timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-03-14 14:23:02,357,0.2524,0.5845,0.4333,12.0,CRITICAL
2026-03-14 14:23:02,358,0.2539,0.596,0.4222,12.0,CRITICAL
2026-03-14 14:23:02,359,0.2377,0.6225,0.4111,12.0,CRITICAL
2026-03-14 14:23:02,360,0.2499,0.6033,0.4,12.0,CRITICAL
2026-03-14 14:23:02,361,0.2299,0.6165,0.3889,12.0,CRITICAL
2026-03-14 14:23:02,362,0.2318,0.6413,0.3778,12.0,CRITICAL
2026-03-14 14:23:02,363,0.2419,0.6921,0.3667,12.0,CRITICAL
2026-03-14 14:23:03,364,0.2459,0.6178,0.3556,12.0,CRITICAL
2026-03-14 14:23:03,365,0.2611,0.6729,0.3444,12.0,CRITICAL
2026-03-14 14:23:03,366,0.2474,0.6923,0.3333,12.0,CRITICAL
2026-03-14 14:23:03,367,0.2389,0.6914,0.3222,12.0,CRITICAL
2026-03-14 14:23:03,368,0.2541,0.7548,0.3111,12.0,CRITICAL
2026-03-14 14:23:03,369,0.2245,0.6905,0.3,12.0,HIGH
2026-03-14 14:23:03,370,0.2416,0.7488,0.2889,12.0,HIGH
2026-03-14 14:23:03,371,0.2342,0.8073,0.2778,12.0,HIGH
2026-03-14 14:23:03,372,0.2357,0.6778,0.2667,12.0,HIGH
2026-03-14 14:23:03,373,0.2396,0.7217,0.2556,12.0,HIGH
2026-03-14 14:23:03,374,0.2512,0.685,0.2444,12.0,HIGH
2026-03-14 14:23:03,375,0.2326,0.6722,0.2333,12.0,HIGH
2026-03-14 14:23:03,376,0.245,0.7445,0.2222,12.0,HIGH
2026-03-14 14:23:03,377,0.2197,0.709,0.2111,12.0,HIGH
2026-03-14 14:23:03,378,0.255,0.7596,0.2,12.0,HIGH
2026-03-14 14:23:03,379,0.2538,0.7356,0.1889,12.0,HIGH
2026-03-14 14:23:03,380,0.2375,0.7357,0.1778,12.0,HIGH
2026-03-14 14:23:03,381,0.2437,0.7165,0.1667,12.0,HIGH
2026-03-14 14:23:03,382,0.2327,0.6787,0.1556,12.0,HIGH
2026-03-14 14:23:03,383,0.2076,0.6725,0.1556,24.0,HIGH
2026-03-14 14:23:03,384,0.2442,0.7634,0.1444,24.0,MEDIUM
2026-03-14 14:23:03,385,0.247,0.736,0.1333,24.0,MEDIUM
2026-03-14 14:23:03,386,0.2235,0.6912,0.1222,24.0,MEDIUM
2026-03-14 14:23:03,387,0.2499,0.7925,0.1111,24.0,MEDIUM
2026-03-14 14:23:03,388,0.2609,0.7737,0.1,24.0,MEDIUM
2026-03-14 14:23:03,389,0.2201,0.7046,0.0889,24.0,MEDIUM
2026-03-14 14:23:03,390,0.2345,0.7217,0.0778,24.0,MEDIUM
2026-03-14 14:23:03,391,0.2457,0.7537,0.0667,24.0,MEDIUM
2026-03-14 14:23:04,392,0.2368,0.6857,0.0556,24.0,MEDIUM
2026-03-14 14:23:04,393,0.2294,0.7032,0.0444,24.0,MEDIUM
2026-03-14 14:23:04,394,0.2544,0.6788,0.0333,24.0,MEDIUM
2026-03-14 14:23:04,395,0.2414,0.6853,0.0222,24.0,MEDIUM
2026-03-14 14:23:04,396,0.2353,0.7117,0.0111,24.0,MEDIUM
2026-03-14 14:23:04,397,0.2258,0.6606,0.0111,24.0,MEDIUM
2026-03-14 14:23:04,398,0.2566,0.7644,0.0111,24.0,MEDIUM
2026-03-14 14:23:04,399,0.232,0.6362,0.0111,24.0,MEDIUM
2026-03-14 14:23:04,400,0.2309,0.6002,0.0111,24.0,MEDIUM
2026-03-14 14:23:04,401,0.2429,0.4803,0.0111,24.0,NORMAL
2026-03-14 14:23:04,402,0.2389,0.3799,0.0111,24.0,NORMAL
2026-03-14 14:23:04,403,0.2327,0.3979,0.0111,24.0,NORMAL
2026-03-14 14:23:04,404,0.2467,0.3131,0.0111,24.0,NORMAL
2026-03-14 14:23:04,405,0.2503,0.1458,0.0111,24.0,NORMAL
2026-03-14 14:23:04,406,0.2696,0.0784,0.0111,24.0,NORMAL
2026-03-14 14:23:04,407,0.2327,0.0196,0.0111,24.0,NORMAL
2026-03-14 14:23:04,408,0.2247,0.0192,0.0111,24.0,NORMAL
2026-03-14 14:23:04,409,0.2322,0.0196,0.0111,24.0,NORMAL
2026-03-14 14:23:04,410,0.2331,0.0,0.0111,24.0,NORMAL
2026-03-14 14:23:04,411,0.2183,0.0,0.0111,24.0,NORMAL
2026-03-14 14:23:04,412,0.137,0.02,0.0222,36.0,NORMAL
2026-03-14 14:23:04,413,0.1634,0.0,0.0333,24.0,NORMAL
2026-03-14 14:23:04,414,0.1584,0.0189,0.0444,24.0,NORMAL
2026-03-14 14:23:04,415,0.1915,0.0,0.0556,24.0,NORMAL
2026-03-14 14:23:04,416,0.1999,0.0,0.0667,24.0,NORMAL
2026-03-14 14:23:04,417,0.2098,0.0,0.0778,24.0,NORMAL
2026-03-14 14:23:04,418,0.209,0.0196,0.0889,24.0,NORMAL
2026-03-14 14:23:05,419,0.2313,0.0,0.0889,24.0,NORMAL
2026-03-14 14:23:05,420,0.236,0.0196,0.0889,24.0,NORMAL
2026-03-14 14:23:05,421,0.2387,0.0,0.0889,24.0,NORMAL
2026-03-14 14:23:05,422,0.2273,0.0,0.0889,24.0,NORMAL
2026-03-14 14:23:05,423,0.2373,0.0,0.0889,24.0,NORMAL
2026-03-14 14:23:05,424,0.2545,0.0,0.0889,24.0,NORMAL
2026-03-14 14:23:05,425,0.2444,0.0363,0.0889,24.0,NORMAL
2026-03-14 14:23:05,426,0.2425,0.0,0.0889,24.0,NORMAL
2026-03-14 14:23:05,427,0.251,0.0192,0.0889,24.0,NORMAL
2026-03-14 14:23:05,428,0.2608,0.0,0.0889,24.0,NORMAL
2026-03-14 14:23:05,429,0.25,0.0185,0.0889,24.0,NORMAL
2026-03-14 14:23:05,430,0.2604,0.0,0.0889,24.0,NORMAL
2026-03-14 14:23:05,431,0.2677,0.0,0.0889,24.0,NORMAL
2026-03-14 14:23:05,432,0.2728,0.0,0.0889,24.0,NORMAL
2026-03-14 14:23:05,433,0.2689,0.0,0.0889,24.0,NORMAL
2026-03-14 14:23:05,434,0.2651,0.0178,0.0889,24.0,NORMAL
2026-03-14 14:23:05,435,0.263,0.0,0.0889,24.0,NORMAL
2026-03-14 14:23:05,436,0.2654,0.0,0.0889,24.0,NORMAL
2026-03-14 14:23:05,437,0.2708,0.0,0.0889,24.0,NORMAL
2026-03-14 14:23:05,438,0.2651,0.0,0.0889,24.0,NORMAL
2026-03-14 14:23:05,439,0.2602,0.0,0.0889,24.0,NORMAL
2026-03-14 14:23:05,440,0.2774,0.0,0.0889,24.0,NORMAL
2026-03-14 14:23:05,441,0.2679,0.0,0.0889,24.0,NORMAL
2026-03-14 14:23:05,442,0.2647,0.0175,0.0889,24.0,NORMAL
2026-03-14 14:23:05,443,0.2841,0.0,0.0889,24.0,NORMAL
2026-03-14 14:23:05,444,0.2687,0.1337,0.0889,24.0,NORMAL
2026-03-14 14:23:05,445,0.2703,0.1349,0.0889,24.0,NORMAL
2026-03-14 14:23:05,446,0.2582,0.237,0.0889,24.0,NORMAL
2026-03-14 14:23:06,447,0.2755,0.3378,0.0889,24.0,NORMAL
2026-03-14 14:23:06,448,0.2724,0.4191,0.0889,24.0,NORMAL
2026-03-14 14:23:06,449,0.2585,0.4578,0.0889,24.0,NORMAL
2026-03-14 14:23:06,450,0.2659,0.5217,0.0889,24.0,NORMAL
2026-03-14 14:23:06,451,0.2639,0.579,0.0889,24.0,NORMAL
2026-03-14 14:23:06,452,0.2564,0.5636,0.0889,24.0,NORMAL
2026-03-14 14:23:06,453,0.2699,0.6045,0.0889,24.0,NORMAL
2026-03-14 14:23:06,454,0.2581,0.6554,0.0889,24.0,NORMAL
2026-03-14 14:23:06,455,0.2521,0.7153,0.0889,24.0,NORMAL
2026-03-14 14:23:06,456,0.2391,0.7033,0.0889,24.0,NORMAL
2026-03-14 14:23:06,457,0.2669,0.7439,0.0889,24.0,NORMAL
2026-03-14 14:23:06,458,0.2387,0.7195,0.0889,24.0,NORMAL
2026-03-14 14:23:06,459,0.2464,0.7521,0.0889,24.0,NORMAL
2026-03-14 14:23:06,460,0.2438,0.7744,0.0889,24.0,NORMAL
2026-03-14 14:23:06,461,0.2403,0.7733,0.0889,24.0,NORMAL
2026-03-14 14:23:06,462,0.2399,0.8001,0.0889,24.0,NORMAL
2026-03-14 14:23:06,463,0.2368,0.7523,0.0889,24.0,NORMAL
2026-03-14 14:23:06,464,0.2496,0.7969,0.0889,24.0,NORMAL
2026-03-14 14:23:06,465,0.2394,0.8053,0.0889,24.0,NORMAL
2026-03-14 14:23:06,466,0.2614,0.8269,0.0889,24.0,NORMAL
2026-03-14 14:23:06,467,0.2342,0.855,0.0889,24.0,NORMAL
2026-03-14 14:23:06,468,0.2338,0.8412,0.0889,24.0,MEDIUM
2026-03-14 14:23:06,469,0.242,0.8205,0.0889,24.0,MEDIUM
2026-03-14 14:23:06,470,0.2583,0.8661,0.0889,24.0,MEDIUM
2026-03-14 14:23:06,471,0.2653,0.8472,0.0889,24.0,MEDIUM
2026-03-14 14:23:06,472,0.243,0.9311,0.0889,24.0,MEDIUM
2026-03-14 14:23:07,473,0.2413,0.8522,0.0778,24.0,MEDIUM
2026-03-14 14:23:07,474,0.2553,0.9303,0.0778,24.0,MEDIUM
2026-03-14 14:23:07,475,0.2479,0.913,0.0778,24.0,MEDIUM
2026-03-14 14:23:07,476,0.2451,0.806,0.0778,24.0,MEDIUM
2026-03-14 14:23:07,477,0.2382,0.9326,0.0778,24.0,MEDIUM
2026-03-14 14:23:07,478,0.2691,0.8649,0.0778,24.0,MEDIUM
2026-03-14 14:23:07,479,0.2351,0.912,0.0778,24.0,MEDIUM
2026-03-14 14:23:07,480,0.2361,0.9131,0.0778,24.0,MEDIUM
2026-03-14 14:23:07,481,0.222,0.8848,0.0778,24.0,MEDIUM
2026-03-14 14:23:07,482,0.2448,0.8848,0.0778,24.0,MEDIUM
2026-03-14 14:23:07,483,0.2406,0.8663,0.0778,24.0,MEDIUM
2026-03-14 14:23:07,484,0.2331,0.8649,0.0778,24.0,MEDIUM
2026-03-14 14:23:07,485,0.2341,0.9145,0.0778,24.0,MEDIUM
2026-03-14 14:23:07,486,0.2395,0.8684,0.0778,24.0,MEDIUM
2026-03-14 14:23:07,487,0.2521,0.8846,0.0778,24.0,MEDIUM
2026-03-14 14:23:07,488,0.2036,0.9115,0.0889,36.0,MEDIUM
2026-03-14 14:23:07,489,0.2576,0.8942,0.0889,36.0,MEDIUM
2026-03-14 14:23:07,490,0.2306,0.9114,0.0889,36.0,MEDIUM
2026-03-14 14:23:07,491,0.2294,0.8846,0.0889,36.0,MEDIUM
2026-03-14 14:23:07,492,0.2305,0.9652,0.0889,36.0,MEDIUM
2026-03-14 14:23:07,493,0.2172,0.8788,0.0889,36.0,MEDIUM
2026-03-14 14:23:07,494,0.2206,0.9127,0.0889,36.0,MEDIUM
2026-03-14 14:23:07,495,0.2424,0.8592,0.0889,36.0,MEDIUM
2026-03-14 14:23:07,496,0.2433,0.8164,0.0889,36.0,MEDIUM
2026-03-14 14:23:07,497,0.2442,0.847,0.0889,36.0,MEDIUM
2026-03-14 14:23:07,498,0.2045,0.9264,0.1,48.0,MEDIUM
2026-03-14 14:23:07,499,0.2357,0.8776,0.1,48.0,MEDIUM
2026-03-14 14:23:07,500,0.2247,0.8592,0.1,48.0,MEDIUM
2026-03-14 14:23:07,501,0.231,0.809,0.1,48.0,MEDIUM
2026-03-14 14:23:08,502,0.2046,0.9238,0.1,60.0,MEDIUM
2026-03-14 14:23:08,503,0.252,0.858,0.0889,60.0,MEDIUM
2026-03-14 14:23:08,504,0.2127,0.8947,0.0778,60.0,MEDIUM
2026-03-14 14:23:08,505,0.2103,0.8997,0.0667,60.0,MEDIUM
2026-03-14 14:23:08,506,0.2141,0.9303,0.0556,60.0,MEDIUM
2026-03-14 14:23:08,507,0.1932,0.9644,0.0556,72.0,MEDIUM
2026-03-14 14:23:08,508,0.1817,0.8959,0.0556,72.0,MEDIUM
2026-03-14 14:23:08,509,0.1823,0.9795,0.0667,72.0,MEDIUM
2026-03-14 14:23:08,510,0.1822,0.9467,0.0778,72.0,MEDIUM
2026-03-14 14:23:08,511,0.1921,0.9642,0.0889,72.0,MEDIUM
2026-03-14 14:23:08,512,0.197,0.9283,0.1,72.0,MEDIUM
2026-03-14 14:23:08,513,0.2245,1.0331,0.1,72.0,MEDIUM
2026-03-14 14:23:08,514,0.182,0.9083,0.1111,84.0,MEDIUM
2026-03-14 14:23:08,515,0.1742,0.926,0.1222,84.0,MEDIUM
2026-03-14 14:23:08,516,0.2074,0.9165,0.1333,84.0,MEDIUM
2026-03-14 14:23:08,517,0.173,0.9822,0.1444,84.0,MEDIUM
2026-03-14 14:23:08,518,0.19,0.8956,0.1556,84.0,HIGH
2026-03-14 14:23:08,519,0.1796,0.8567,0.1667,84.0,HIGH
2026-03-14 14:23:08,520,0.168,1.1719,0.1778,84.0,HIGH
2026-03-14 14:23:08,521,0.1807,0.9433,0.1889,84.0,HIGH
2026-03-14 14:23:08,522,0.1677,0.9311,0.2,84.0,HIGH
2026-03-14 14:23:08,523,0.1953,0.911,0.2111,84.0,HIGH
2026-03-14 14:23:08,524,0.176,0.9793,0.2222,84.0,HIGH
2026-03-14 14:23:08,525,0.1657,0.9789,0.2333,84.0,HIGH
2026-03-14 14:23:08,526,0.1857,0.9418,0.2444,84.0,HIGH
2026-03-14 14:23:08,527,0.1882,0.9818,0.2556,84.0,HIGH
2026-03-14 14:23:08,528,0.1652,0.965,0.2667,84.0,HIGH
2026-03-14 14:23:08,529,0.1974,0.9839,0.2778,84.0,HIGH
2026-03-14 14:23:08,530,0.163,0.9046,0.2889,84.0,HIGH
2026-03-14 14:23:09,531,0.1767,0.8725,0.3,84.0,HIGH
2026-03-14 14:23:09,532,0.1852,0.9461,0.3111,72.0,CRITICAL
2026-03-14 14:23:09,533,0.1988,0.9587,0.3222,72.0,CRITICAL
2026-03-14 14:23:09,534,0.1824,0.8782,0.3333,72.0,CRITICAL
2026-03-14 14:23:09,535,0.1613,0.8447,0.3444,72.0,CRITICAL
2026-03-14 14:23:09,536,0.1704,0.9607,0.3556,72.0,CRITICAL
2026-03-14 14:23:09,537,0.172,0.9591,0.3667,72.0,CRITICAL
2026-03-14 14:23:09,538,0.1931,0.8938,0.3778,72.0,CRITICAL
2026-03-14 14:23:09,539,0.2031,0.9252,0.3889,72.0,CRITICAL
2026-03-14 14:23:09,540,0.1714,0.9628,0.4,72.0,CRITICAL
2026-03-14 14:23:09,541,0.1973,0.8925,0.4111,72.0,CRITICAL
2026-03-14 14:23:09,542,0.1791,0.9448,0.4222,72.0,CRITICAL
2026-03-14 14:23:09,543,0.1606,0.9096,0.4333,72.0,CRITICAL
2026-03-14 14:23:09,544,0.1644,0.8902,0.4444,72.0,CRITICAL
2026-03-14 14:23:09,545,0.1934,0.8734,0.4556,72.0,CRITICAL
2026-03-14 14:23:09,546,0.185,0.9439,0.4667,72.0,CRITICAL
2026-03-14 14:23:09,547,0.1775,0.9431,0.4778,72.0,CRITICAL
2026-03-14 14:23:09,548,0.1882,0.8868,0.4889,72.0,CRITICAL
2026-03-14 14:23:09,549,0.2097,0.8922,0.5,72.0,CRITICAL
2026-03-14 14:23:09,550,0.1874,0.8571,0.5111,72.0,CRITICAL
2026-03-14 14:23:09,551,0.1848,0.8531,0.5222,72.0,CRITICAL
2026-03-14 14:23:09,552,0.1654,0.8168,0.5333,72.0,CRITICAL
2026-03-14 14:23:09,553,0.2016,0.9222,0.5444,72.0,CRITICAL
2026-03-14 14:23:09,554,0.219,0.8861,0.5444,72.0,CRITICAL
2026-03-14 14:23:09,555,0.1538,0.7735,0.5556,84.0,CRITICAL
2026-03-14 14:23:09,556,0.1989,0.7082,0.5667,84.0,CRITICAL
2026-03-14 14:23:09,557,0.1951,0.8007,0.5778,84.0,CRITICAL
2026-03-14 14:23:09,558,0.2001,0.7359,0.5889,84.0,CRITICAL
2026-03-14 14:23:09,559,0.1842,0.6667,0.6,84.0,CRITICAL
2026-03-14 14:23:09,560,0.158,0.6664,0.6111,84.0,CRITICAL
2026-03-14 14:23:10,561,0.1834,0.6536,0.6222,72.0,CRITICAL
2026-03-14 14:23:10,562,0.1723,0.5399,0.6333,72.0,CRITICAL
2026-03-14 14:23:10,563,0.221,0.6002,0.6333,72.0,CRITICAL
2026-03-14 14:23:10,564,0.1754,0.4579,0.6444,84.0,CRITICAL
2026-03-14 14:23:10,565,0.1751,0.4527,0.6556,84.0,CRITICAL
2026-03-14 14:23:10,566,0.1731,0.3804,0.6667,84.0,CRITICAL
2026-03-14 14:23:10,567,0.2053,0.3804,0.6778,84.0,CRITICAL
2026-03-14 14:23:10,568,0.1701,0.4056,0.6889,84.0,CRITICAL
2026-03-14 14:23:10,569,0.1503,0.2947,0.7,84.0,CRITICAL
2026-03-14 14:23:10,570,0.1259,0.3695,0.7111,84.0,CRITICAL
2026-03-14 14:23:10,571,0.1163,0.3067,0.7222,84.0,CRITICAL
2026-03-14 14:23:10,572,0.1726,0.3008,0.7333,84.0,CRITICAL
2026-03-14 14:23:10,573,0.158,0.3026,0.7444,84.0,CRITICAL
2026-03-14 14:23:10,574,0.1716,0.2886,0.7556,84.0,CRITICAL
2026-03-14 14:23:10,575,0.1587,0.2752,0.7667,84.0,CRITICAL
2026-03-14 14:23:10,576,0.1745,0.1741,0.7778,84.0,CRITICAL
2026-03-14 14:23:10,577,0.1724,0.2482,0.7889,84.0,CRITICAL
2026-03-14 14:23:10,578,0.1988,0.1581,0.7889,84.0,CRITICAL
2026-03-14 14:23:10,579,0.1847,0.1775,0.8,84.0,CRITICAL
2026-03-14 14:23:10,580,0.2025,0.08,0.8111,84.0,CRITICAL
2026-03-14 14:23:10,581,0.191,0.0962,0.8222,84.0,CRITICAL
2026-03-14 14:23:10,582,0.214,0.02,0.8222,84.0,CRITICAL
2026-03-14 14:23:10,583,0.1623,0.0,0.8333,96.0,CRITICAL
2026-03-14 14:23:10,584,0.2119,0.0204,0.8333,96.0,CRITICAL
2026-03-14 14:23:10,585,0.1814,0.0,0.8444,108.0,CRITICAL
2026-03-14 14:23:10,586,0.1938,0.0,0.8556,108.0,CRITICAL
2026-03-14 14:23:10,587,0.2092,0.0,0.8667,108.0,CRITICAL
2026-03-14 14:23:10,588,0.2121,0.0,0.8556,108.0,CRITICAL
2026-03-14 14:23:10,589,0.1993,0.0,0.8667,120.0,CRITICAL
2026-03-14 14:23:10,590,0.2084,0.0,0.8778,120.0,CRITICAL
2026-03-14 14:23:11,591,0.2384,0.0,0.8778,120.0,CRITICAL
2026-03-14 14:23:11,592,0.2085,0.0189,0.8778,132.0,CRITICAL
2026-03-14 14:23:11,593,0.2306,0.0196,0.8778,132.0,CRITICAL
2026-03-14 14:23:11,594,0.2264,0.0,0.8778,132.0,CRITICAL
2026-03-14 14:23:11,595,0.1956,0.0,0.8889,144.0,CRITICAL
2026-03-14 14:23:11,596,0.2192,0.0,0.8889,144.0,CRITICAL
2026-03-14 14:23:11,597,0.2299,0.0,0.8778,144.0,CRITICAL
2026-03-14 14:23:11,598,0.2087,0.0196,0.8778,156.0,CRITICAL
2026-03-14 14:23:11,599,0.2097,0.02,0.8778,156.0,CRITICAL
2026-03-14 14:23:11,600,0.2155,0.0,0.8667,156.0,CRITICAL
2026-03-14 14:23:11,601,0.2243,0.0,0.8556,156.0,CRITICAL
2026-03-14 14:23:11,602,0.2152,0.0,0.8444,156.0,CRITICAL
2026-03-14 14:23:11,603,0.2378,0.0,0.8444,156.0,CRITICAL
2026-03-14 14:23:11,604,0.24,0.0,0.8333,156.0,CRITICAL
2026-03-14 14:23:11,605,0.2075,0.0,0.8333,168.0,CRITICAL
2026-03-14 14:23:11,606,0.2145,0.0,0.8222,168.0,CRITICAL
2026-03-14 14:23:11,607,0.2135,0.0,0.8111,168.0,CRITICAL
2026-03-14 14:23:11,608,0.2166,0.0,0.8,168.0,CRITICAL
2026-03-14 14:23:11,609,0.2293,0.0,0.7889,168.0,CRITICAL
2026-03-14 14:23:11,610,0.2316,0.0,0.7778,168.0,CRITICAL
2026-03-14 14:23:11,611,0.2542,0.0,0.7667,168.0,CRITICAL
2026-03-14 14:23:11,612,0.2316,0.0,0.7556,168.0,CRITICAL
2026-03-14 14:23:11,613,0.2152,0.0,0.7444,168.0,CRITICAL
2026-03-14 14:23:11,614,0.2553,0.0,0.7333,168.0,CRITICAL
2026-03-14 14:23:11,615,0.2386,0.0,0.7222,168.0,CRITICAL
2026-03-14 14:23:11,616,0.2357,0.0,0.7111,168.0,CRITICAL
2026-03-14 14:23:11,617,0.2389,0.0,0.7,168.0,CRITICAL
2026-03-14 14:23:11,618,0.2322,0.0,0.6889,168.0,CRITICAL
2026-03-14 14:23:11,619,0.2467,0.02,0.6778,168.0,CRITICAL
2026-03-14 14:23:11,620,0.2321,0.0,0.6667,168.0,CRITICAL
2026-03-14 14:23:12,621,0.2346,0.0,0.6556,168.0,CRITICAL
2026-03-14 14:23:12,622,0.2288,0.0,0.6444,168.0,CRITICAL
2026-03-14 14:23:12,623,0.2351,0.0,0.6333,168.0,CRITICAL
2026-03-14 14:23:12,624,0.2171,0.0,0.6222,168.0,CRITICAL
2026-03-14 14:23:12,625,0.2479,0.0213,0.6111,168.0,CRITICAL
2026-03-14 14:23:12,626,0.2524,0.0,0.6,168.0,CRITICAL
2026-03-14 14:23:12,627,0.236,0.0,0.5889,168.0,CRITICAL
2026-03-14 14:23:12,628,0.2369,0.0,0.5778,168.0,CRITICAL
2026-03-14 14:23:12,629,0.2309,0.0,0.5667,168.0,CRITICAL
2026-03-14 14:23:12,630,0.2143,0.0,0.5556,168.0,CRITICAL
2026-03-14 14:23:12,631,0.2271,0.0,0.5444,168.0,CRITICAL
2026-03-14 14:23:12,632,0.2036,0.0,0.5444,180.0,CRITICAL
2026-03-14 14:23:12,633,0.1713,0.0,0.5444,180.0,CRITICAL
2026-03-14 14:23:12,634,0.1445,0.0,0.5444,180.0,CRITICAL
2026-03-14 14:23:12,635,0.1336,0.0,0.5444,180.0,CRITICAL
2026-03-14 14:23:12,636,0.1048,0.0,0.5444,180.0,CRITICAL
2026-03-14 14:23:12,637,0.1251,0.0,0.5444,168.0,CRITICAL
2026-03-14 14:23:12,638,0.1259,0.02,0.5444,168.0,CRITICAL
2026-03-14 14:23:12,639,0.1296,0.0,0.5444,168.0,CRITICAL
2026-03-14 14:23:12,640,0.1594,0.0,0.5444,168.0,CRITICAL
2026-03-14 14:23:12,641,0.1258,0.0,0.5444,168.0,CRITICAL
2026-03-14 14:23:12,642,0.1311,0.0,0.5444,168.0,CRITICAL
2026-03-14 14:23:12,643,0.1699,0.0,0.5444,168.0,CRITICAL
2026-03-14 14:23:12,644,0.2164,0.0213,0.5444,168.0,CRITICAL
2026-03-14 14:23:12,645,0.2306,0.0217,0.5333,168.0,CRITICAL
2026-03-14 14:23:12,646,0.2466,0.0,0.5222,168.0,CRITICAL
2026-03-14 14:23:12,647,0.2615,0.0,0.5111,156.0,CRITICAL
2026-03-14 14:23:12,648,0.2881,0.0,0.5,156.0,CRITICAL
2026-03-14 14:23:12,649,0.2816,0.0,0.4889,156.0,CRITICAL
2026-03-14 14:23:12,650,0.2663,0.0289,0.4778,156.0,CRITICAL
2026-03-14 14:23:13,651,0.2332,0.0,0.4667,144.0,CRITICAL
2026-03-14 14:23:13,652,0.2731,0.0,0.4556,144.0,CRITICAL
2026-03-14 14:23:13,653,0.2749,0.0,0.4556,144.0,CRITICAL
2026-03-14 14:23:13,654,0.2724,0.0217,0.4444,144.0,CRITICAL
2026-03-14 14:23:13,655,0.2758,0.0314,0.4333,144.0,CRITICAL
2026-03-14 14:23:13,656,0.2744,0.0222,0.4222,132.0,CRITICAL
2026-03-14 14:23:13,657,0.235,0.0,0.4111,132.0,CRITICAL
2026-03-14 14:23:13,658,0.2489,0.0227,0.4,132.0,CRITICAL
2026-03-14 14:23:13,659,0.2274,0.0232,0.3889,132.0,CRITICAL
2026-03-14 14:23:13,660,0.2238,0.0233,0.3778,132.0,CRITICAL
2026-03-14 14:23:13,661,0.1479,0.0329,0.3778,144.0,CRITICAL
2026-03-14 14:23:13,662,0.1844,0.0,0.3778,144.0,CRITICAL
2026-03-14 14:23:13,663,0.1902,0.0,0.3778,132.0,CRITICAL
2026-03-14 14:23:13,664,0.2048,0.0,0.3778,132.0,CRITICAL
2026-03-14 14:23:13,665,0.1862,0.0,0.3778,132.0,CRITICAL
2026-03-14 14:23:13,666,0.2287,0.0,0.3667,132.0,CRITICAL
2026-03-14 14:23:13,667,0.2349,0.0222,0.3556,132.0,CRITICAL
2026-03-14 14:23:13,668,0.1967,0.0329,0.3556,144.0,CRITICAL
2026-03-14 14:23:13,669,0.2027,0.0244,0.3556,144.0,CRITICAL
2026-03-14 14:23:13,670,0.2265,0.0,0.3444,144.0,CRITICAL
2026-03-14 14:23:13,671,0.2154,0.0244,0.3333,144.0,CRITICAL
2026-03-14 14:23:13,672,0.2075,0.0353,0.3444,156.0,CRITICAL
2026-03-14 14:23:13,673,0.2153,0.0217,0.3333,156.0,CRITICAL
2026-03-14 14:23:13,674,0.1711,0.0,0.3444,168.0,CRITICAL
2026-03-14 14:23:13,675,0.2319,0.0222,0.3333,168.0,CRITICAL
2026-03-14 14:23:13,676,0.2198,0.0238,0.3222,168.0,CRITICAL
2026-03-14 14:23:13,677,0.1881,0.0,0.3222,180.0,CRITICAL
2026-03-14 14:23:13,678,0.245,0.0,0.3222,180.0,CRITICAL
2026-03-14 14:23:13,679,0.1753,0.0,0.3222,192.0,CRITICAL
2026-03-14 14:23:13,680,0.2273,0.0244,0.3111,192.0,CRITICAL
2026-03-14 14:23:14,681,0.2244,0.0227,0.3111,192.0,CRITICAL
2026-03-14 14:23:14,682,0.2197,0.0,0.3,192.0,HIGH
2026-03-14 14:23:14,683,0.2155,0.0212,0.3,192.0,HIGH
2026-03-14 14:23:14,684,0.1998,0.0,0.3111,204.0,CRITICAL
2026-03-14 14:23:14,685,0.2311,0.0,0.3,204.0,HIGH
2026-03-14 14:23:14,686,0.1981,0.0,0.3111,216.0,CRITICAL
2026-03-14 14:23:14,687,0.1973,0.0,0.3222,216.0,CRITICAL
2026-03-14 14:23:14,688,0.2096,0.0,0.3222,216.0,CRITICAL
2026-03-14 14:23:14,689,0.1666,0.0,0.3222,216.0,CRITICAL
2026-03-14 14:23:14,690,0.2078,0.0244,0.3333,216.0,CRITICAL
2026-03-14 14:23:14,691,0.2112,0.0238,0.3333,216.0,CRITICAL
2026-03-14 14:23:14,692,0.196,0.0,0.3444,228.0,CRITICAL
2026-03-14 14:23:14,693,0.216,0.0204,0.3444,228.0,CRITICAL
2026-03-14 14:23:14,694,0.2157,0.0222,0.3444,228.0,CRITICAL
2026-03-14 14:23:14,695,0.2383,0.0217,0.3333,228.0,CRITICAL
2026-03-14 14:23:14,696,0.2303,0.0,0.3333,228.0,CRITICAL
2026-03-14 14:23:14,697,0.2208,0.0244,0.3333,228.0,CRITICAL
2026-03-14 14:23:14,698,0.2179,0.0227,0.3333,228.0,CRITICAL
2026-03-14 14:23:14,699,0.2268,0.0,0.3333,228.0,CRITICAL
2026-03-14 14:23:14,700,0.2632,0.0,0.3333,228.0,CRITICAL
2026-03-14 14:23:14,701,0.1935,0.0,0.3444,240.0,CRITICAL
2026-03-14 14:23:14,702,0.2413,0.0227,0.3444,240.0,CRITICAL
2026-03-14 14:23:14,703,0.2239,0.0213,0.3444,240.0,CRITICAL
2026-03-14 14:23:14,704,0.2166,0.0227,0.3444,228.0,CRITICAL
