timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-28 00:14:05,72,0.1977,0.0282,0.0,0.0,OK
2026-04-28 00:14:05,73,0.2276,0.0411,0.0,0.0,OK
2026-04-28 00:14:05,74,0.2347,0.0405,0.0,0.0,OK
2026-04-28 00:14:05,75,0.2686,0.0417,0.0,0.0,OK
2026-04-28 00:14:05,76,0.2624,0.0417,0.0,0.0,OK
2026-04-28 00:14:05,77,0.2823,0.0445,0.0,0.0,OK
2026-04-28 00:14:05,78,0.2824,0.0417,0.0,0.0,OK
2026-04-28 00:14:05,79,0.2771,0.0417,0.0,0.0,OK
2026-04-28 00:14:05,80,0.2823,0.0417,0.0,0.0,OK
2026-04-28 00:14:05,81,0.2542,0.0282,0.0,0.0,OK
2026-04-28 00:14:05,82,0.1952,0.0429,0.0,0.0,OK
2026-04-28 00:14:05,83,0.2103,0.0417,0.0,0.0,OK
2026-04-28 00:14:05,84,0.2009,0.0439,0.0,0.0,OK
2026-04-28 00:14:05,85,0.1849,0.0422,0.0,0.0,OK
2026-04-28 00:14:06,86,0.2267,0.0422,0.0,0.0,OK
2026-04-28 00:14:06,87,0.2324,0.0423,0.0,0.0,OK
2026-04-28 00:14:06,88,0.214,0.0422,0.0,0.0,OK
2026-04-28 00:14:06,89,0.1978,0.0422,0.0,0.0,OK
2026-04-28 00:14:06,90,0.1994,0.0417,0.0,0.0,OK
2026-04-28 00:14:06,91,0.244,0.0563,0.0,0.0,OK
2026-04-28 00:14:06,92,0.2414,0.0563,0.0,0.0,OK
2026-04-28 00:14:06,93,0.2195,0.0429,0.0,0.0,OK
2026-04-28 00:14:06,94,0.2211,0.0435,0.0,0.0,OK
2026-04-28 00:14:06,95,0.21,0.0435,0.0,0.0,OK
2026-04-28 00:14:06,96,0.2099,0.0441,0.0,0.0,OK
2026-04-28 00:14:06,97,0.2413,0.058,0.0,0.0,OK
2026-04-28 00:14:06,98,0.2212,0.0422,0.0,0.0,OK
2026-04-28 00:14:06,99,0.2228,0.0417,0.0,0.0,OK
2026-04-28 00:14:06,100,0.1934,0.0422,0.0,0.0,OK
2026-04-28 00:14:06,101,0.1971,0.0423,0.0,0.0,OK
2026-04-28 00:14:06,102,0.2348,0.0556,0.0,0.0,OK
2026-04-28 00:14:06,103,0.2375,0.0433,0.0,0.0,OK
2026-04-28 00:14:06,104,0.2195,0.0429,0.0,0.0,OK
2026-04-28 00:14:06,105,0.2195,0.0571,0.0,0.0,OK
2026-04-28 00:14:06,106,0.1908,0.0422,0.0,0.0,OK
2026-04-28 00:14:06,107,0.2248,0.0441,0.0,0.0,OK
2026-04-28 00:14:06,108,0.2149,0.0458,0.0,0.0,OK
2026-04-28 00:14:06,109,0.1797,0.0429,0.0,0.0,OK
2026-04-28 00:14:06,110,0.2067,0.0405,0.0111,0.0,OK
2026-04-28 00:14:06,111,0.2103,0.0439,0.0222,0.0,MEDIUM
2026-04-28 00:14:07,112,0.2289,0.058,0.0222,0.0,OK
2026-04-28 00:14:07,113,0.2359,0.0571,0.0222,0.0,OK
2026-04-28 00:14:07,114,0.1944,0.029,0.0222,0.0,OK
2026-04-28 00:14:07,115,0.2097,0.0555,0.0222,0.0,MEDIUM
2026-04-28 00:14:07,116,0.2155,0.0422,0.0222,0.0,MEDIUM
2026-04-28 00:14:07,117,0.1992,0.0417,0.0222,0.0,MEDIUM
2026-04-28 00:14:07,118,0.2062,0.0417,0.0222,0.0,MEDIUM
2026-04-28 00:14:07,119,0.1902,0.0278,0.0222,0.0,MEDIUM
2026-04-28 00:14:07,120,0.1869,0.0445,0.0333,0.0,MEDIUM
2026-04-28 00:14:07,121,0.214,0.0417,0.0444,0.0,MEDIUM
2026-04-28 00:14:07,122,0.213,0.0563,0.0556,0.0,MEDIUM
2026-04-28 00:14:07,123,0.2158,0.0563,0.0667,0.0,MEDIUM
2026-04-28 00:14:07,124,0.2093,0.0563,0.0778,0.0,MEDIUM
2026-04-28 00:14:07,125,0.1884,0.058,0.0889,0.0,MEDIUM
2026-04-28 00:14:07,126,0.2075,0.0423,0.1,0.0,MEDIUM
2026-04-28 00:14:07,127,0.21,0.0422,0.1111,0.0,MEDIUM
2026-04-28 00:14:07,128,0.1684,0.0422,0.1222,0.0,MEDIUM
2026-04-28 00:14:07,129,0.1769,0.0563,0.1333,0.0,MEDIUM
2026-04-28 00:14:07,130,0.2017,0.0319,0.1444,0.0,HIGH
2026-04-28 00:14:07,131,0.1999,0.0435,0.1556,0.0,HIGH
2026-04-28 00:14:07,132,0.2277,0.0429,0.1556,0.0,HIGH
2026-04-28 00:14:07,133,0.1929,0.0589,0.1556,0.0,HIGH
2026-04-28 00:14:07,134,0.1901,0.0445,0.1556,0.0,HIGH
2026-04-28 00:14:07,135,0.1606,0.0411,0.1556,0.0,HIGH
2026-04-28 00:14:07,136,0.1643,0.0411,0.1556,0.0,HIGH
2026-04-28 00:14:07,137,0.1707,0.058,0.1556,0.0,HIGH
2026-04-28 00:14:07,138,0.176,0.0429,0.1556,0.0,HIGH
2026-04-28 00:14:08,139,0.1876,0.0571,0.1667,0.0,HIGH
2026-04-28 00:14:08,140,0.1956,0.0571,0.1778,0.0,HIGH
2026-04-28 00:14:08,141,0.1839,0.0435,0.1889,0.0,HIGH
2026-04-28 00:14:08,142,0.1852,0.0435,0.2,0.0,HIGH
2026-04-28 00:14:08,143,0.1916,0.0556,0.2111,0.0,HIGH
2026-04-28 00:14:08,144,0.1932,0.0411,0.2222,0.0,HIGH
2026-04-28 00:14:08,145,0.1868,0.0422,0.2333,0.0,HIGH
2026-04-28 00:14:08,146,0.181,0.0422,0.2444,0.0,HIGH
2026-04-28 00:14:08,147,0.1892,0.0422,0.2556,0.0,HIGH
2026-04-28 00:14:08,148,0.1899,0.0429,0.2667,0.0,HIGH
2026-04-28 00:14:08,149,0.2011,0.0435,0.2778,0.0,HIGH
2026-04-28 00:14:08,150,0.2064,0.0445,0.2889,0.0,HIGH
2026-04-28 00:14:08,151,0.1956,0.0423,0.3,0.0,HIGH
2026-04-28 00:14:08,152,0.1655,0.0571,0.3111,0.0,HIGH
2026-04-28 00:14:08,153,0.1568,0.0571,0.3222,0.0,HIGH
2026-04-28 00:14:08,154,0.1641,0.0423,0.3333,0.0,HIGH
2026-04-28 00:14:08,155,0.1834,0.0429,0.3444,0.0,HIGH
2026-04-28 00:14:08,156,0.2047,0.058,0.3556,0.0,CRITICAL
2026-04-28 00:14:08,157,0.2032,0.0435,0.3667,0.0,CRITICAL
2026-04-28 00:14:08,158,0.1832,0.0435,0.3778,0.0,CRITICAL
2026-04-28 00:14:08,159,0.1728,0.0411,0.3889,0.0,CRITICAL
2026-04-28 00:14:08,160,0.1891,0.0417,0.4,0.0,CRITICAL
2026-04-28 00:14:08,161,0.2034,0.0411,0.4111,0.0,CRITICAL
2026-04-28 00:14:08,162,0.2001,0.0417,0.4222,0.0,CRITICAL
2026-04-28 00:14:08,163,0.1876,0.0571,0.4333,0.0,CRITICAL
2026-04-28 00:14:08,164,0.1997,0.0435,0.4444,0.0,CRITICAL
2026-04-28 00:14:08,165,0.1923,0.0571,0.4556,0.0,CRITICAL
2026-04-28 00:14:08,166,0.1838,0.0563,0.4667,0.0,CRITICAL
2026-04-28 00:14:08,167,0.1937,0.0445,0.4778,0.0,CRITICAL
2026-04-28 00:14:08,168,0.2199,0.0429,0.4889,0.0,CRITICAL
2026-04-28 00:14:09,169,0.203,0.0435,0.5,0.0,CRITICAL
2026-04-28 00:14:09,170,0.1673,0.0563,0.5111,0.0,CRITICAL
2026-04-28 00:14:09,171,0.1728,0.0556,0.5222,0.0,CRITICAL
2026-04-28 00:14:09,172,0.1944,0.0422,0.5333,0.0,CRITICAL
2026-04-28 00:14:09,173,0.201,0.0429,0.5444,0.0,CRITICAL
2026-04-28 00:14:09,174,0.1886,0.0429,0.5556,0.0,CRITICAL
2026-04-28 00:14:09,175,0.1742,0.0435,0.5667,0.0,CRITICAL
2026-04-28 00:14:09,176,0.1862,0.029,0.5778,0.0,CRITICAL
2026-04-28 00:14:09,177,0.1922,0.0423,0.5889,0.0,CRITICAL
2026-04-28 00:14:09,178,0.2057,0.0429,0.6,0.0,CRITICAL
2026-04-28 00:14:09,179,0.2092,0.0571,0.6111,0.0,CRITICAL
2026-04-28 00:14:09,180,0.208,0.0563,0.6222,0.0,CRITICAL
2026-04-28 00:14:09,181,0.1945,0.0429,0.6333,0.0,CRITICAL
2026-04-28 00:14:09,182,0.1928,0.0435,0.6444,0.0,CRITICAL
2026-04-28 00:14:09,183,0.188,0.0571,0.6556,0.0,CRITICAL
2026-04-28 00:14:09,184,0.2267,0.0423,0.6556,0.0,CRITICAL
2026-04-28 00:14:09,185,0.2322,0.0423,0.6556,0.0,CRITICAL
2026-04-28 00:14:09,186,0.1953,0.0423,0.6556,0.0,CRITICAL
2026-04-28 00:14:09,187,0.2008,0.0423,0.6556,0.0,CRITICAL
2026-04-28 00:14:09,188,0.1944,0.0422,0.6556,0.0,CRITICAL
2026-04-28 00:14:09,189,0.1858,0.0445,0.6556,0.0,CRITICAL
2026-04-28 00:14:09,190,0.2138,0.0556,0.6556,0.0,CRITICAL
2026-04-28 00:14:09,191,0.2124,0.0563,0.6556,0.0,CRITICAL
2026-04-28 00:14:09,192,0.2438,0.0556,0.6556,0.0,CRITICAL
2026-04-28 00:14:09,193,0.2438,0.0422,0.6556,0.0,CRITICAL
2026-04-28 00:14:09,194,0.2643,0.0423,0.6444,0.0,CRITICAL
2026-04-28 00:14:09,195,0.283,0.0423,0.6333,0.0,CRITICAL
2026-04-28 00:14:09,196,0.283,0.0423,0.6333,0.0,CRITICAL
2026-04-28 00:14:09,197,0.2682,0.0429,0.6333,0.0,CRITICAL
2026-04-28 00:14:09,198,0.2678,0.0435,0.6333,0.0,CRITICAL
2026-04-28 00:14:09,199,0.2708,0.0423,0.6333,0.0,CRITICAL
2026-04-28 00:14:10,200,0.276,0.0417,0.6333,0.0,CRITICAL
2026-04-28 00:14:10,201,0.2715,0.0417,0.6333,0.0,CRITICAL
2026-04-28 00:14:10,202,0.2652,0.0429,0.6333,0.0,CRITICAL
2026-04-28 00:14:10,203,0.2771,0.0417,0.6333,0.0,CRITICAL
2026-04-28 00:14:10,204,0.2772,0.0411,0.6222,0.0,CRITICAL
2026-04-28 00:14:10,205,0.2696,0.0423,0.6111,0.0,CRITICAL
2026-04-28 00:14:10,206,0.2652,0.0417,0.6,0.0,CRITICAL
2026-04-28 00:14:10,207,0.2624,0.0417,0.5889,0.0,CRITICAL
2026-04-28 00:14:10,208,0.2652,0.0563,0.5778,0.0,CRITICAL
2026-04-28 00:14:10,209,0.2652,0.0429,0.5667,0.0,CRITICAL
2026-04-28 00:14:10,210,0.2719,0.0571,0.5556,0.0,CRITICAL
2026-04-28 00:14:10,211,0.2675,0.0429,0.5444,0.0,CRITICAL
2026-04-28 00:14:10,212,0.2727,0.0423,0.5333,0.0,CRITICAL
2026-04-28 00:14:10,213,0.2666,0.0417,0.5222,0.0,CRITICAL
2026-04-28 00:14:10,214,0.2748,0.0429,0.5111,0.0,CRITICAL
2026-04-28 00:14:10,215,0.2663,0.0282,0.5,0.0,CRITICAL
2026-04-28 00:14:10,216,0.2675,0.0429,0.5,0.0,CRITICAL
2026-04-28 00:14:10,217,0.265,0.0571,0.5,0.0,CRITICAL
2026-04-28 00:14:10,218,0.2699,0.0571,0.5,0.0,CRITICAL
2026-04-28 00:14:10,219,0.2765,0.0563,0.5,0.0,CRITICAL
2026-04-28 00:14:10,220,0.261,0.0445,0.5,0.0,CRITICAL
2026-04-28 00:14:10,221,0.2844,0.0435,0.5,0.0,CRITICAL
2026-04-28 00:14:10,222,0.2789,0.0435,0.5,0.0,CRITICAL
2026-04-28 00:14:10,223,0.2668,0.0571,0.4889,0.0,CRITICAL
2026-04-28 00:14:10,224,0.2708,0.0563,0.4778,0.0,CRITICAL
2026-04-28 00:14:10,225,0.2719,0.0445,0.4667,0.0,CRITICAL
2026-04-28 00:14:11,226,0.2771,0.0423,0.4556,0.0,CRITICAL
2026-04-28 00:14:11,227,0.2698,0.0556,0.4444,0.0,CRITICAL
2026-04-28 00:14:11,228,0.2692,0.0571,0.4333,0.0,CRITICAL
2026-04-28 00:14:11,229,0.2748,0.0571,0.4222,0.0,CRITICAL
2026-04-28 00:14:11,230,0.2715,0.0423,0.4111,0.0,CRITICAL
2026-04-28 00:14:11,231,0.28,0.0423,0.4,0.0,CRITICAL
2026-04-28 00:14:11,232,0.281,0.0435,0.3889,0.0,CRITICAL
2026-04-28 00:14:11,233,0.2758,0.0435,0.3778,0.0,CRITICAL
2026-04-28 00:14:11,234,0.264,0.0282,0.3667,0.0,CRITICAL
2026-04-28 00:14:11,235,0.279,0.0422,0.3556,0.0,CRITICAL
2026-04-28 00:14:11,236,0.2641,0.0422,0.3444,0.0,HIGH
2026-04-28 00:14:11,237,0.2713,0.0423,0.3333,0.0,HIGH
2026-04-28 00:14:11,238,0.264,0.0452,0.3222,0.0,HIGH
2026-04-28 00:14:11,239,0.267,0.0429,0.3111,0.0,HIGH
2026-04-28 00:14:11,240,0.2071,0.0422,0.3,0.0,HIGH
2026-04-28 00:14:11,241,0.223,0.0571,0.2889,0.0,HIGH
2026-04-28 00:14:11,242,0.2336,0.0563,0.2778,0.0,HIGH
2026-04-28 00:14:11,243,0.2413,0.0405,0.2667,0.0,HIGH
2026-04-28 00:14:11,244,0.2441,0.0417,0.2556,0.0,HIGH
2026-04-28 00:14:11,245,0.2617,0.0563,0.2444,0.0,HIGH
2026-04-28 00:14:11,246,0.2562,0.0556,0.2333,0.0,HIGH
2026-04-28 00:14:11,247,0.2613,0.0556,0.2222,0.0,HIGH
2026-04-28 00:14:11,248,0.2637,0.0423,0.2111,0.0,HIGH
2026-04-28 00:14:11,249,0.2702,0.0429,0.2,0.0,HIGH
2026-04-28 00:14:11,250,0.2708,0.058,0.1889,0.0,HIGH
2026-04-28 00:14:11,251,0.2666,0.0598,0.1778,0.0,MEDIUM
2026-04-28 00:14:11,252,0.2711,0.0417,0.1667,0.0,MEDIUM
2026-04-28 00:14:11,253,0.2689,0.0417,0.1556,0.0,MEDIUM
2026-04-28 00:14:11,254,0.2571,0.0429,0.1444,0.0,MEDIUM
2026-04-28 00:14:11,255,0.2641,0.0429,0.1333,0.0,MEDIUM
2026-04-28 00:14:12,256,0.2667,0.0429,0.1222,0.0,MEDIUM
2026-04-28 00:14:12,257,0.2818,0.0429,0.1111,0.0,MEDIUM
2026-04-28 00:14:12,258,0.2795,0.0571,0.1,0.0,MEDIUM
2026-04-28 00:14:12,259,0.2606,0.0423,0.0889,0.0,MEDIUM
2026-04-28 00:14:12,260,0.2424,0.0422,0.0778,0.0,MEDIUM
2026-04-28 00:14:12,261,0.2519,0.029,0.0667,0.0,MEDIUM
2026-04-28 00:14:12,262,0.2508,0.0435,0.0556,0.0,MEDIUM
2026-04-28 00:14:12,263,0.2385,0.0429,0.0444,0.0,MEDIUM
2026-04-28 00:14:12,264,0.2474,0.0556,0.0333,0.0,MEDIUM
2026-04-28 00:14:12,265,0.2411,0.0423,0.0222,0.0,MEDIUM
2026-04-28 00:14:12,266,0.2536,0.0429,0.0111,0.0,OK
2026-04-28 00:14:12,267,0.2547,0.0282,0.0,0.0,OK
2026-04-28 00:14:12,268,0.2544,0.0429,0.0,0.0,OK
2026-04-28 00:14:12,269,0.2559,0.0563,0.0,0.0,OK
2026-04-28 00:14:12,270,0.2546,0.0588,0.0,0.0,OK
2026-04-28 00:14:12,271,0.2616,0.0441,0.0,0.0,OK
2026-04-28 00:14:12,272,0.257,0.0435,0.0,0.0,OK
2026-04-28 00:14:12,273,0.2568,0.0435,0.0,0.0,OK
2026-04-28 00:14:12,274,0.2624,0.0422,0.0,0.0,OK
2026-04-28 00:14:12,275,0.2507,0.0563,0.0,0.0,OK
2026-04-28 00:14:12,276,0.2689,0.0417,0.0,0.0,OK
2026-04-28 00:14:12,277,0.2505,0.0417,0.0,0.0,OK
2026-04-28 00:14:12,278,0.2583,0.0417,0.0,0.0,OK
2026-04-28 00:14:12,279,0.257,0.058,0.0,0.0,OK
2026-04-28 00:14:12,280,0.2492,0.0571,0.0,0.0,OK
2026-04-28 00:14:12,281,0.2465,0.0588,0.0,0.0,OK
2026-04-28 00:14:12,282,0.2616,0.0435,0.0,0.0,OK
2026-04-28 00:14:12,283,0.1932,0.0429,0.0,0.0,OK
2026-04-28 00:14:12,284,0.208,0.029,0.0,0.0,OK
2026-04-28 00:14:13,285,0.2093,0.0286,0.0,0.0,OK
2026-04-28 00:14:13,286,0.2614,0.0422,0.0,0.0,OK
2026-04-28 00:14:13,287,0.2547,0.0422,0.0,0.0,OK
2026-04-28 00:14:13,288,0.2586,0.04,0.0,0.0,OK
2026-04-28 00:14:13,289,0.2598,0.0423,0.0,0.0,OK
2026-04-28 00:14:13,290,0.2673,0.0411,0.0,0.0,OK
2026-04-28 00:14:13,291,0.2646,0.0411,0.0,0.0,OK
2026-04-28 00:14:13,292,0.2086,0.0429,0.0,0.0,OK
2026-04-28 00:14:13,293,0.2009,0.0286,0.0,0.0,OK
2026-04-28 00:14:13,294,0.1884,0.0597,0.0,0.0,OK
2026-04-28 00:14:13,295,0.2045,0.0588,0.0,0.0,OK
2026-04-28 00:14:13,296,0.2312,0.0563,0.0,0.0,OK
2026-04-28 00:14:13,297,0.209,0.0465,0.0,0.0,OK
2026-04-28 00:14:13,298,0.2146,0.0588,0.0,0.0,OK
2026-04-28 00:14:13,299,0.2063,0.0417,0.0,0.0,OK
2026-04-28 00:14:13,300,0.1972,0.0423,0.0,0.0,OK
2026-04-28 00:14:13,301,0.2319,0.0423,0.0,0.0,OK
2026-04-28 00:14:13,302,0.2268,0.0429,0.0,0.0,OK
2026-04-28 00:14:13,303,0.228,0.058,0.0,0.0,OK
2026-04-28 00:14:13,304,0.2268,0.058,0.0,0.0,OK
2026-04-28 00:14:13,305,0.1939,0.0286,0.0,0.0,OK
2026-04-28 00:14:13,306,0.1924,0.0286,0.0,0.0,OK
2026-04-28 00:14:13,307,0.193,0.0439,0.0,0.0,OK
2026-04-28 00:14:13,308,0.1984,0.0429,0.0,0.0,OK
2026-04-28 00:14:13,309,0.2186,0.0556,0.0,0.0,OK
2026-04-28 00:14:13,310,0.2117,0.0571,0.0,0.0,OK
2026-04-28 00:14:13,311,0.2131,0.0429,0.0111,0.0,OK
2026-04-28 00:14:14,312,0.1888,0.0435,0.0222,0.0,OK
2026-04-28 00:14:14,313,0.2043,0.058,0.0333,0.0,OK
2026-04-28 00:14:14,314,0.2439,0.0429,0.0333,0.0,OK
2026-04-28 00:14:14,315,0.1951,0.0452,0.0333,0.0,OK
2026-04-28 00:14:14,316,0.1922,0.0563,0.0333,0.0,OK
2026-04-28 00:14:14,317,0.1904,0.0411,0.0333,0.0,OK
2026-04-28 00:14:14,318,0.2138,0.0435,0.0333,0.0,OK
2026-04-28 00:14:14,319,0.2022,0.0588,0.0333,0.0,MEDIUM
2026-04-28 00:14:14,320,0.2224,0.0435,0.0333,0.0,MEDIUM
2026-04-28 00:14:14,321,0.2239,0.0465,0.0444,0.0,MEDIUM
2026-04-28 00:14:14,322,0.1816,0.0422,0.0556,0.0,MEDIUM
2026-04-28 00:14:14,323,0.1969,0.0417,0.0667,0.0,MEDIUM
2026-04-28 00:14:14,324,0.1994,0.0445,0.0778,0.0,MEDIUM
2026-04-28 00:14:14,325,0.1997,0.0571,0.0889,0.0,MEDIUM
2026-04-28 00:14:14,326,0.2028,0.0571,0.1,0.0,MEDIUM
2026-04-28 00:14:14,327,0.1923,0.0458,0.1111,0.0,MEDIUM
2026-04-28 00:14:14,328,0.1922,0.0435,0.1222,0.0,MEDIUM
2026-04-28 00:14:14,329,0.1952,0.0417,0.1333,0.0,MEDIUM
2026-04-28 00:14:14,330,0.21,0.0556,0.1444,0.0,MEDIUM
2026-04-28 00:14:14,331,0.2081,0.058,0.1556,0.0,MEDIUM
2026-04-28 00:14:14,332,0.2335,0.0563,0.1556,0.0,MEDIUM
2026-04-28 00:14:14,333,0.219,0.0422,0.1556,0.0,MEDIUM
2026-04-28 00:14:14,334,0.2348,0.0435,0.1556,0.0,MEDIUM
2026-04-28 00:14:14,335,0.2348,0.0435,0.1556,0.0,MEDIUM
2026-04-28 00:14:14,336,0.2359,0.0429,0.1556,0.0,MEDIUM
2026-04-28 00:14:14,337,0.2334,0.0429,0.1556,0.0,MEDIUM
2026-04-28 00:14:14,338,0.2294,0.0422,0.1556,0.0,MEDIUM
2026-04-28 00:14:15,339,0.2294,0.0422,0.1556,0.0,MEDIUM
2026-04-28 00:14:15,340,0.2414,0.0435,0.1556,0.0,MEDIUM
2026-04-28 00:14:15,341,0.2429,0.0435,0.1556,0.0,MEDIUM
2026-04-28 00:14:15,342,0.2387,0.0571,0.1556,0.0,MEDIUM
2026-04-28 00:14:15,343,0.2402,0.0563,0.1556,0.0,MEDIUM
2026-04-28 00:14:15,344,0.2347,0.0429,0.1556,0.0,MEDIUM
2026-04-28 00:14:15,345,0.2374,0.058,0.1556,0.0,MEDIUM
2026-04-28 00:14:15,346,0.2481,0.0435,0.1556,0.0,LOW
2026-04-28 00:14:15,347,0.2309,0.0571,0.1556,0.0,LOW
2026-04-28 00:14:15,348,0.2321,0.0571,0.1556,0.0,LOW
2026-04-28 00:14:15,349,0.2456,0.0571,0.1556,0.0,LOW
2026-04-28 00:14:15,350,0.231,0.0563,0.1556,0.0,LOW
2026-04-28 00:14:15,351,0.2546,0.0422,0.1556,0.0,LOW
2026-04-28 00:14:15,352,0.253,0.0422,0.1556,0.0,LOW
2026-04-28 00:14:15,353,0.2451,0.0423,0.1556,0.0,LOW
2026-04-28 00:14:15,354,0.2544,0.0423,0.1556,0.0,LOW
2026-04-28 00:14:15,355,0.2677,0.0423,0.1556,0.0,LOW
2026-04-28 00:14:15,356,0.2547,0.0563,0.1556,0.0,LOW
2026-04-28 00:14:15,357,0.2542,0.0423,0.1556,0.0,LOW
2026-04-28 00:14:15,358,0.2581,0.058,0.1556,0.0,LOW
2026-04-28 00:14:15,359,0.2384,0.058,0.1556,0.0,LOW
2026-04-28 00:14:15,360,0.2507,0.0423,0.1556,0.0,LOW
2026-04-28 00:14:15,361,0.2695,0.058,0.1556,0.0,LOW
2026-04-28 00:14:15,362,0.2663,0.058,0.1556,0.0,LOW
2026-04-28 00:14:15,363,0.2536,0.0417,0.1556,0.0,LOW
2026-04-28 00:14:15,364,0.257,0.0423,0.1556,0.0,LOW
