timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-30 22:52:22,385,0.2101,0.0128,0.3444,12.0,HIGH
2026-04-30 22:52:22,386,0.2213,0.027,0.3556,12.0,HIGH
2026-04-30 22:52:22,387,0.2293,0.0263,0.3667,12.0,HIGH
2026-04-30 22:52:22,388,0.2315,0.0,0.3778,12.0,HIGH
2026-04-30 22:52:22,389,0.2316,0.0133,0.3889,12.0,HIGH
2026-04-30 22:52:22,390,0.22,0.0256,0.4,12.0,HIGH
2026-04-30 22:52:23,391,0.2415,0.0,0.4111,12.0,CRITICAL
2026-04-30 22:52:23,392,0.2291,0.0,0.4222,12.0,CRITICAL
2026-04-30 22:52:23,393,0.2907,0.0394,0.4222,12.0,CRITICAL
2026-04-30 22:52:23,394,0.3144,0.0184,0.4222,12.0,CRITICAL
2026-04-30 22:52:23,395,0.3112,0.0,0.4222,12.0,CRITICAL
2026-04-30 22:52:23,396,0.3237,0.0,0.4222,12.0,CRITICAL
2026-04-30 22:52:23,397,0.3233,0.0,0.4222,12.0,CRITICAL
2026-04-30 22:52:23,398,0.3207,0.0,0.4222,12.0,CRITICAL
2026-04-30 22:52:23,399,0.3188,0.013,0.4222,12.0,CRITICAL
2026-04-30 22:52:23,400,0.3119,0.0131,0.4222,12.0,CRITICAL
2026-04-30 22:52:23,401,0.3111,0.0,0.4222,12.0,CRITICAL
2026-04-30 22:52:23,402,0.3061,0.0,0.4222,12.0,CRITICAL
2026-04-30 22:52:23,403,0.3199,0.0,0.4222,12.0,CRITICAL
2026-04-30 22:52:23,404,0.3129,0.0,0.4222,12.0,CRITICAL
2026-04-30 22:52:23,405,0.3139,0.0,0.4222,12.0,CRITICAL
2026-04-30 22:52:23,406,0.3067,0.0,0.4222,12.0,CRITICAL
2026-04-30 22:52:23,407,0.2887,0.0,0.4222,12.0,CRITICAL
2026-04-30 22:52:23,408,0.2977,0.0,0.4222,12.0,CRITICAL
2026-04-30 22:52:23,409,0.2961,0.0263,0.4222,12.0,CRITICAL
2026-04-30 22:52:23,410,0.2919,0.0263,0.4222,12.0,CRITICAL
2026-04-30 22:52:23,411,0.2887,0.0131,0.4222,12.0,CRITICAL
2026-04-30 22:52:23,412,0.2799,0.0131,0.4222,12.0,CRITICAL
2026-04-30 22:52:23,413,0.2994,0.013,0.4222,12.0,CRITICAL
2026-04-30 22:52:23,414,0.2959,0.013,0.4222,12.0,CRITICAL
2026-04-30 22:52:24,415,0.2926,0.0,0.4222,12.0,CRITICAL
2026-04-30 22:52:24,416,0.284,0.0126,0.4222,12.0,CRITICAL
2026-04-30 22:52:24,417,0.2959,0.0,0.4222,12.0,CRITICAL
2026-04-30 22:52:24,418,0.2923,0.0,0.4222,12.0,CRITICAL
2026-04-30 22:52:24,419,0.2909,0.0,0.4222,12.0,CRITICAL
2026-04-30 22:52:24,420,0.2834,0.0,0.4222,12.0,CRITICAL
2026-04-30 22:52:24,421,0.2781,0.0,0.4222,12.0,CRITICAL
2026-04-30 22:52:24,422,0.2762,0.0128,0.4222,12.0,CRITICAL
2026-04-30 22:52:24,423,0.2622,0.013,0.4222,24.0,CRITICAL
2026-04-30 22:52:24,424,0.2832,0.013,0.4222,24.0,CRITICAL
2026-04-30 22:52:24,425,0.2767,0.0,0.4222,24.0,CRITICAL
2026-04-30 22:52:24,426,0.2763,0.0,0.4222,24.0,CRITICAL
2026-04-30 22:52:24,427,0.2704,0.0,0.4222,24.0,CRITICAL
2026-04-30 22:52:24,428,0.2931,0.0186,0.4222,24.0,CRITICAL
2026-04-30 22:52:24,429,0.2932,0.0,0.4222,24.0,CRITICAL
2026-04-30 22:52:24,430,0.2519,0.0379,0.4222,36.0,CRITICAL
2026-04-30 22:52:24,431,0.258,0.0379,0.4222,36.0,CRITICAL
2026-04-30 22:52:24,432,0.2596,0.013,0.4222,36.0,CRITICAL
2026-04-30 22:52:24,433,0.2595,0.0,0.4222,36.0,CRITICAL
2026-04-30 22:52:24,434,0.2697,0.0,0.4222,36.0,CRITICAL
2026-04-30 22:52:24,435,0.2556,0.0,0.4222,48.0,CRITICAL
2026-04-30 22:52:24,436,0.2507,0.0133,0.4222,48.0,CRITICAL
2026-04-30 22:52:24,437,0.2657,0.0,0.4222,48.0,CRITICAL
2026-04-30 22:52:24,438,0.2725,0.0135,0.4222,48.0,CRITICAL
2026-04-30 22:52:24,439,0.275,0.026,0.4222,48.0,CRITICAL
2026-04-30 22:52:25,440,0.2749,0.0395,0.4222,48.0,CRITICAL
2026-04-30 22:52:25,441,0.2657,0.0131,0.4222,48.0,CRITICAL
2026-04-30 22:52:25,442,0.2657,0.0133,0.4222,48.0,CRITICAL
2026-04-30 22:52:25,443,0.2617,0.013,0.4222,60.0,CRITICAL
2026-04-30 22:52:25,444,0.2609,0.0,0.4222,60.0,CRITICAL
2026-04-30 22:52:25,445,0.2749,0.0131,0.4111,60.0,CRITICAL
2026-04-30 22:52:25,446,0.2877,0.0,0.4,60.0,HIGH
2026-04-30 22:52:25,447,0.2896,0.0131,0.3889,60.0,HIGH
2026-04-30 22:52:25,448,0.2849,0.0135,0.3778,60.0,HIGH
2026-04-30 22:52:25,449,0.2871,0.0,0.3667,60.0,HIGH
2026-04-30 22:52:25,450,0.2544,0.013,0.3556,72.0,HIGH
2026-04-30 22:52:25,451,0.2661,0.0128,0.3444,72.0,HIGH
2026-04-30 22:52:25,452,0.2618,0.0128,0.3333,84.0,HIGH
2026-04-30 22:52:25,453,0.2543,0.0126,0.3222,84.0,HIGH
2026-04-30 22:52:25,454,0.2578,0.0126,0.3111,84.0,HIGH
2026-04-30 22:52:25,455,0.2603,0.0,0.3,84.0,MEDIUM
2026-04-30 22:52:25,456,0.2611,0.0,0.2889,84.0,MEDIUM
2026-04-30 22:52:25,457,0.2614,0.013,0.2778,84.0,MEDIUM
2026-04-30 22:52:25,458,0.273,0.0137,0.2667,84.0,MEDIUM
2026-04-30 22:52:25,459,0.2663,0.0,0.2556,84.0,MEDIUM
2026-04-30 22:52:25,460,0.267,0.0131,0.2444,84.0,MEDIUM
2026-04-30 22:52:25,461,0.2558,0.0,0.0,96.0,OK
2026-04-30 22:52:25,462,0.2651,0.0,0.0,96.0,OK
2026-04-30 22:52:25,463,0.2656,0.0,0.0,96.0,OK
2026-04-30 22:52:25,464,0.2738,0.0131,0.0,96.0,OK
2026-04-30 22:52:25,465,0.2689,0.0135,0.0,96.0,OK
2026-04-30 22:52:26,466,0.2742,0.0135,0.0,96.0,OK
2026-04-30 22:52:26,467,0.2681,0.0131,0.0,96.0,OK
2026-04-30 22:52:26,468,0.2677,0.0,0.0,96.0,OK
2026-04-30 22:52:26,469,0.275,0.0,0.0,96.0,OK
2026-04-30 22:52:26,470,0.2729,0.0125,0.0,96.0,OK
2026-04-30 22:52:26,471,0.2796,0.0,0.0,96.0,OK
2026-04-30 22:52:26,472,0.2743,0.0,0.0,96.0,OK
2026-04-30 22:52:26,473,0.273,0.0131,0.0,96.0,OK
2026-04-30 22:52:26,474,0.2879,0.0125,0.0,96.0,OK
2026-04-30 22:52:26,475,0.27,0.0,0.0,96.0,OK
2026-04-30 22:52:26,476,0.2631,0.0128,0.0,108.0,OK
2026-04-30 22:52:26,477,0.2712,0.0,0.0,108.0,OK
2026-04-30 22:52:26,478,0.2704,0.0,0.0,108.0,OK
2026-04-30 22:52:26,479,0.2813,0.0,0.0,108.0,OK
2026-04-30 22:52:26,480,0.2794,0.0,0.0,108.0,OK
2026-04-30 22:52:26,481,0.2517,0.0131,0.0,120.0,OK
2026-04-30 22:52:26,482,0.1009,0.0,0.0,120.0,OK
2026-04-30 22:52:26,483,0.2653,0.0,0.0,120.0,OK
2026-04-30 22:52:26,484,0.2519,0.0131,0.0,132.0,OK
2026-04-30 22:52:26,485,0.2415,0.0128,0.0,132.0,OK
2026-04-30 22:52:26,486,0.0835,0.0,0.0,132.0,OK
2026-04-30 22:52:26,487,0.0902,0.0,0.0,132.0,OK
2026-04-30 22:52:26,488,0.261,0.0133,0.0,132.0,OK
2026-04-30 22:52:27,489,0.2612,0.0,0.0,132.0,OK
2026-04-30 22:52:27,490,0.2775,0.0,0.0,132.0,OK
2026-04-30 22:52:27,491,0.271,0.013,0.0,132.0,OK
2026-04-30 22:52:27,492,0.3011,0.0118,0.0,132.0,OK
2026-04-30 22:52:27,493,0.3117,0.0166,0.0,132.0,OK
2026-04-30 22:52:27,494,0.304,0.0,0.0,132.0,OK
2026-04-30 22:52:27,495,0.2989,0.0,0.0,132.0,OK
2026-04-30 22:52:27,496,0.3212,0.0186,0.0,132.0,OK
2026-04-30 22:52:27,497,0.3033,0.013,0.0,132.0,OK
2026-04-30 22:52:27,498,0.3151,0.0128,0.0,132.0,OK
2026-04-30 22:52:27,499,0.3078,0.0131,0.0,132.0,OK
2026-04-30 22:52:27,500,0.3053,0.013,0.0,132.0,OK
2026-04-30 22:52:27,501,0.2877,0.0128,0.0,132.0,OK
2026-04-30 22:52:27,502,0.2793,0.0,0.0,132.0,OK
2026-04-30 22:52:27,503,0.0691,0.0183,0.0,144.0,OK
2026-04-30 22:52:27,504,0.0816,0.013,0.0,132.0,OK
2026-04-30 22:52:27,505,0.0505,0.0125,0.0,132.0,OK
2026-04-30 22:52:27,506,0.0492,0.025,0.0,132.0,OK
2026-04-30 22:52:27,507,0.213,0.0,0.0,132.0,OK
2026-04-30 22:52:27,508,0.2176,0.0,0.0,132.0,OK
2026-04-30 22:52:27,509,0.2873,0.0266,0.0,132.0,OK
2026-04-30 22:52:27,510,0.2917,0.013,0.0,132.0,OK
2026-04-30 22:52:27,511,0.3,0.0,0.0,132.0,OK
2026-04-30 22:52:27,512,0.0958,0.0,0.0,144.0,OK
2026-04-30 22:52:27,513,0.1008,0.0,0.0,144.0,OK
2026-04-30 22:52:27,514,0.0664,0.013,0.0,144.0,OK
2026-04-30 22:52:27,515,0.063,0.0,0.0,144.0,OK
2026-04-30 22:52:27,516,0.2368,0.0,0.0,144.0,OK
2026-04-30 22:52:27,517,0.2601,0.013,0.0,144.0,OK
2026-04-30 22:52:27,518,0.2625,0.0128,0.0,144.0,OK
2026-04-30 22:52:28,519,0.1728,0.0,0.0,144.0,OK
2026-04-30 22:52:28,520,0.1676,0.0,0.0,144.0,OK
2026-04-30 22:52:28,521,0.0526,0.026,0.0,144.0,OK
2026-04-30 22:52:28,522,0.0526,0.0256,0.0,144.0,OK
2026-04-30 22:52:28,523,0.0877,0.0128,0.0,144.0,OK
2026-04-30 22:52:28,524,0.2338,0.0,0.0,144.0,OK
2026-04-30 22:52:28,525,0.2415,0.0131,0.0,144.0,OK
2026-04-30 22:52:28,526,0.2664,0.0,0.0,144.0,OK
2026-04-30 22:52:28,527,0.2665,0.013,0.0,144.0,OK
2026-04-30 22:52:28,528,0.2622,0.013,0.0,156.0,OK
2026-04-30 22:52:28,529,0.2649,0.013,0.0,156.0,OK
2026-04-30 22:52:28,530,0.2641,0.0,0.0,156.0,OK
2026-04-30 22:52:28,531,0.2789,0.0131,0.0,156.0,OK
2026-04-30 22:52:28,532,0.2559,0.0,0.0,168.0,OK
2026-04-30 22:52:28,533,0.0556,0.0128,0.0,168.0,OK
2026-04-30 22:52:28,534,0.0453,0.0126,0.0,168.0,OK
2026-04-30 22:52:28,535,0.0449,0.0,0.0,168.0,OK
2026-04-30 22:52:28,536,0.2274,0.0125,0.0,168.0,OK
2026-04-30 22:52:28,537,0.2192,0.0125,0.0,168.0,OK
2026-04-30 22:52:28,538,0.2465,0.0131,0.0,168.0,OK
2026-04-30 22:52:28,539,0.2454,0.0,0.0,168.0,OK
2026-04-30 22:52:28,540,0.1183,0.0126,0.0,168.0,OK
2026-04-30 22:52:28,541,0.1111,0.0,0.0,168.0,OK
2026-04-30 22:52:28,542,0.0425,0.0,0.0,168.0,OK
2026-04-30 22:52:28,543,0.0538,0.0125,0.0,168.0,OK
2026-04-30 22:52:28,544,0.0614,0.0,0.0,168.0,OK
2026-04-30 22:52:29,545,0.1987,0.0131,0.0,168.0,OK
2026-04-30 22:52:29,546,0.2084,0.0,0.0,168.0,OK
2026-04-30 22:52:29,547,0.1014,0.0128,0.0,168.0,MEDIUM
2026-04-30 22:52:29,548,0.0556,0.0186,0.0,168.0,MEDIUM
2026-04-30 22:52:29,549,0.0715,0.0128,0.0,168.0,MEDIUM
2026-04-30 22:52:29,550,0.0667,0.0,0.0,168.0,MEDIUM
2026-04-30 22:52:29,551,0.0644,0.0,0.0,168.0,MEDIUM
2026-04-30 22:52:29,552,0.0666,0.0,0.0,168.0,MEDIUM
2026-04-30 22:52:29,553,0.1718,0.027,0.2444,168.0,MEDIUM
2026-04-30 22:52:29,554,0.1803,0.0399,0.2556,168.0,MEDIUM
2026-04-30 22:52:29,555,0.2215,0.0,0.2667,168.0,MEDIUM
2026-04-30 22:52:29,556,0.0517,0.0135,0.2778,168.0,MEDIUM
2026-04-30 22:52:29,557,0.0562,0.0256,0.2889,168.0,MEDIUM
2026-04-30 22:52:29,558,0.0524,0.0126,0.3,168.0,MEDIUM
2026-04-30 22:52:29,559,0.094,0.0135,0.3111,168.0,HIGH
2026-04-30 22:52:29,560,0.1689,0.0,0.3222,168.0,HIGH
2026-04-30 22:52:29,561,0.1925,0.0,0.3333,168.0,HIGH
2026-04-30 22:52:29,562,0.0583,0.0,0.3444,168.0,HIGH
2026-04-30 22:52:29,563,0.1208,0.0126,0.3556,168.0,HIGH
2026-04-30 22:52:29,564,0.1222,0.0,0.3667,168.0,HIGH
2026-04-30 22:52:29,565,0.2084,0.0632,0.3778,168.0,HIGH
2026-04-30 22:52:30,566,0.2036,0.0506,0.3889,168.0,HIGH
2026-04-30 22:52:30,567,0.2502,0.0133,0.4,168.0,HIGH
2026-04-30 22:52:30,568,0.2469,0.0131,0.4111,168.0,CRITICAL
2026-04-30 22:52:30,569,0.2578,0.0,0.4222,168.0,CRITICAL
2026-04-30 22:52:30,570,0.2844,0.0,0.4222,168.0,CRITICAL
2026-04-30 22:52:30,571,0.3155,0.0126,0.4222,168.0,CRITICAL
2026-04-30 22:52:30,572,0.3212,0.0126,0.4222,156.0,CRITICAL
2026-04-30 22:52:30,573,0.3142,0.0128,0.4222,156.0,CRITICAL
2026-04-30 22:52:30,574,0.3082,0.0128,0.4222,156.0,CRITICAL
2026-04-30 22:52:30,575,0.3287,0.0131,0.4222,156.0,CRITICAL
2026-04-30 22:52:30,576,0.292,0.0135,0.4222,156.0,CRITICAL
2026-04-30 22:52:30,577,0.3112,0.0131,0.4222,156.0,CRITICAL
2026-04-30 22:52:30,578,0.303,0.0,0.4222,156.0,CRITICAL
2026-04-30 22:52:30,579,0.2932,0.0,0.4222,144.0,CRITICAL
2026-04-30 22:52:30,580,0.2998,0.0,0.4222,144.0,CRITICAL
2026-04-30 22:52:30,581,0.2998,0.0,0.4222,144.0,CRITICAL
2026-04-30 22:52:30,582,0.3001,0.0,0.4222,144.0,CRITICAL
2026-04-30 22:52:30,583,0.2966,0.0,0.4222,144.0,CRITICAL
2026-04-30 22:52:30,584,0.3111,0.0286,0.4222,132.0,CRITICAL
2026-04-30 22:52:30,585,0.3216,0.0259,0.4222,132.0,CRITICAL
2026-04-30 22:52:30,586,0.2988,0.013,0.4222,132.0,CRITICAL
2026-04-30 22:52:30,587,0.2815,0.0131,0.4222,132.0,CRITICAL
2026-04-30 22:52:31,588,0.2912,0.0256,0.4222,132.0,CRITICAL
2026-04-30 22:52:31,589,0.2956,0.0,0.4222,132.0,CRITICAL
2026-04-30 22:52:31,590,0.2893,0.0,0.4222,132.0,CRITICAL
2026-04-30 22:52:31,591,0.2892,0.013,0.4222,132.0,CRITICAL
2026-04-30 22:52:31,592,0.3086,0.0,0.4222,120.0,CRITICAL
2026-04-30 22:52:31,593,0.287,0.0,0.4222,120.0,CRITICAL
2026-04-30 22:52:31,594,0.2925,0.0,0.4222,120.0,CRITICAL
2026-04-30 22:52:31,595,0.2967,0.0,0.4222,120.0,CRITICAL
2026-04-30 22:52:31,596,0.2919,0.0133,0.4222,120.0,CRITICAL
2026-04-30 22:52:31,597,0.2964,0.0186,0.4222,120.0,CRITICAL
2026-04-30 22:52:31,598,0.2992,0.0,0.4222,120.0,CRITICAL
2026-04-30 22:52:31,599,0.2971,0.0,0.4222,108.0,CRITICAL
2026-04-30 22:52:31,600,0.2961,0.0,0.4222,108.0,CRITICAL
2026-04-30 22:52:31,601,0.3,0.0,0.4222,96.0,CRITICAL
2026-04-30 22:52:31,602,0.2894,0.0,0.4222,96.0,CRITICAL
2026-04-30 22:52:31,603,0.2957,0.0131,0.4222,96.0,CRITICAL
2026-04-30 22:52:31,604,0.2922,0.0,0.4222,96.0,CRITICAL
2026-04-30 22:52:31,605,0.2903,0.027,0.4222,96.0,CRITICAL
2026-04-30 22:52:31,606,0.2907,0.0133,0.4222,96.0,CRITICAL
2026-04-30 22:52:31,607,0.2905,0.0135,0.4222,96.0,CRITICAL
2026-04-30 22:52:31,608,0.2937,0.0128,0.4222,96.0,CRITICAL
2026-04-30 22:52:31,609,0.322,0.0,0.4222,96.0,CRITICAL
2026-04-30 22:52:32,610,0.2966,0.0,0.4222,84.0,CRITICAL
2026-04-30 22:52:32,611,0.2999,0.0,0.4222,84.0,CRITICAL
2026-04-30 22:52:32,612,0.3157,0.0,0.4222,84.0,CRITICAL
2026-04-30 22:52:32,613,0.3132,0.0,0.4222,84.0,CRITICAL
2026-04-30 22:52:32,614,0.3278,0.0,0.4222,84.0,CRITICAL
2026-04-30 22:52:32,615,0.3007,0.013,0.4222,84.0,CRITICAL
2026-04-30 22:52:32,616,0.2994,0.013,0.4222,84.0,CRITICAL
2026-04-30 22:52:32,617,0.2971,0.0137,0.4222,84.0,CRITICAL
2026-04-30 22:52:32,618,0.326,0.0,0.4222,84.0,CRITICAL
2026-04-30 22:52:32,619,0.3266,0.0,0.4222,84.0,CRITICAL
2026-04-30 22:52:32,620,0.3244,0.0133,0.4222,84.0,CRITICAL
2026-04-30 22:52:32,621,0.3086,0.0133,0.4222,84.0,CRITICAL
2026-04-30 22:52:32,622,0.3004,0.0133,0.4111,84.0,CRITICAL
2026-04-30 22:52:32,623,0.2988,0.0186,0.4,84.0,HIGH
2026-04-30 22:52:32,624,0.2979,0.0133,0.3889,84.0,HIGH
2026-04-30 22:52:32,625,0.3039,0.0,0.3778,72.0,HIGH
2026-04-30 22:52:32,626,0.3214,0.0133,0.3667,72.0,HIGH
2026-04-30 22:52:32,627,0.3278,0.0,0.3556,72.0,HIGH
2026-04-30 22:52:32,628,0.2986,0.0128,0.3444,72.0,HIGH
2026-04-30 22:52:32,629,0.3109,0.0,0.3333,72.0,HIGH
2026-04-30 22:52:32,630,0.3107,0.0,0.3222,60.0,HIGH
2026-04-30 22:52:32,631,0.2972,0.0,0.3111,60.0,HIGH
2026-04-30 22:52:33,632,0.2938,0.0,0.3,60.0,MEDIUM
2026-04-30 22:52:33,633,0.2932,0.0,0.2889,48.0,MEDIUM
2026-04-30 22:52:33,634,0.2922,0.0,0.2778,48.0,MEDIUM
2026-04-30 22:52:33,635,0.3004,0.0135,0.2667,48.0,MEDIUM
2026-04-30 22:52:33,636,0.2991,0.0,0.2556,48.0,MEDIUM
2026-04-30 22:52:33,637,0.304,0.0135,0.2444,48.0,MEDIUM
2026-04-30 22:52:33,638,0.3023,0.0,0.0,48.0,OK
2026-04-30 22:52:33,639,0.3083,0.0283,0.0,48.0,OK
2026-04-30 22:52:33,640,0.303,0.0283,0.0,48.0,OK
2026-04-30 22:52:33,641,0.2968,0.0,0.0,48.0,OK
2026-04-30 22:52:33,642,0.2917,0.0181,0.0,48.0,OK
2026-04-30 22:52:33,643,0.2901,0.0126,0.0,48.0,OK
2026-04-30 22:52:33,644,0.3246,0.0126,0.0,48.0,OK
2026-04-30 22:52:33,645,0.3142,0.0,0.0,48.0,OK
2026-04-30 22:52:33,646,0.3081,0.0,0.0,48.0,OK
2026-04-30 22:52:33,647,0.3123,0.0,0.0,48.0,OK
2026-04-30 22:52:33,648,0.289,0.0,0.0,48.0,OK
2026-04-30 22:52:33,649,0.289,0.0,0.0,48.0,OK
2026-04-30 22:52:33,650,0.2844,0.0253,0.0,48.0,OK
2026-04-30 22:52:33,651,0.2916,0.013,0.0,48.0,OK
2026-04-30 22:52:33,652,0.3041,0.0131,0.0,36.0,OK
2026-04-30 22:52:33,653,0.2979,0.0131,0.0,36.0,OK
2026-04-30 22:52:33,654,0.2799,0.0,0.0,36.0,OK
2026-04-30 22:52:34,655,0.2956,0.0256,0.0,36.0,OK
2026-04-30 22:52:34,656,0.294,0.0133,0.0,36.0,OK
2026-04-30 22:52:34,657,0.2961,0.0133,0.0,36.0,OK
2026-04-30 22:52:34,658,0.2786,0.013,0.0,36.0,OK
2026-04-30 22:52:34,659,0.2797,0.0,0.0,36.0,OK
2026-04-30 22:52:34,660,0.2822,0.0126,0.0,36.0,OK
2026-04-30 22:52:34,661,0.2852,0.0126,0.0,24.0,OK
2026-04-30 22:52:34,662,0.3015,0.0132,0.0,24.0,OK
2026-04-30 22:52:34,663,0.3086,0.0,0.0,24.0,OK
2026-04-30 22:52:34,664,0.2738,0.0,0.0,24.0,OK
2026-04-30 22:52:34,665,0.2766,0.0128,0.0,24.0,OK
2026-04-30 22:52:34,666,0.3014,0.0125,0.0,24.0,OK
2026-04-30 22:52:34,667,0.2857,0.0,0.0,24.0,OK
2026-04-30 22:52:34,668,0.2815,0.0128,0.0,24.0,OK
2026-04-30 22:52:34,669,0.2827,0.0,0.0,24.0,OK
2026-04-30 22:52:34,670,0.2783,0.0131,0.0,24.0,OK
2026-04-30 22:52:34,671,0.3108,0.0,0.0,24.0,OK
2026-04-30 22:52:34,672,0.3012,0.0,0.0,24.0,OK
2026-04-30 22:52:34,673,0.3073,0.0,0.0,24.0,OK
2026-04-30 22:52:34,674,0.2988,0.013,0.0,24.0,OK
2026-04-30 22:52:34,675,0.2886,0.0126,0.0,24.0,OK
2026-04-30 22:52:34,676,0.2931,0.025,0.0,24.0,OK
2026-04-30 22:52:35,677,0.282,0.0176,0.0,12.0,OK
2026-04-30 22:52:35,678,0.2796,0.0125,0.0,12.0,OK
2026-04-30 22:52:35,679,0.2962,0.013,0.0,12.0,OK
2026-04-30 22:52:35,680,0.2941,0.0128,0.0,12.0,OK
2026-04-30 22:52:35,681,0.2744,0.013,0.0,0.0,OK
2026-04-30 22:52:35,682,0.2948,0.0394,0.0,0.0,OK
2026-04-30 22:52:35,683,0.2999,0.2464,0.0,0.0,OK
2026-04-30 22:52:35,684,0.2945,0.2331,0.0,0.0,OK
2026-04-30 22:52:35,685,0.2892,0.3999,0.0,0.0,OK
2026-04-30 22:52:35,686,0.286,0.3944,0.0,0.0,OK
2026-04-30 22:52:35,687,0.2966,0.4593,0.0,0.0,OK
2026-04-30 22:52:35,688,0.292,0.4593,0.0,0.0,OK
2026-04-30 22:52:35,689,0.2836,0.4674,0.0,0.0,OK
2026-04-30 22:52:35,690,0.288,0.5733,0.0,0.0,OK
2026-04-30 22:52:35,691,0.2857,0.6449,0.0,0.0,OK
2026-04-30 22:52:35,692,0.2748,0.622,0.0,0.0,OK
2026-04-30 22:52:35,693,0.2647,0.6429,0.0,0.0,OK
2026-04-30 22:52:35,694,0.2601,0.6429,0.0,12.0,OK
2026-04-30 22:52:35,695,0.2827,0.662,0.0,12.0,OK
2026-04-30 22:52:35,696,0.2857,0.6398,0.0,12.0,OK
2026-04-30 22:52:35,697,0.2688,0.6578,0.0,12.0,OK
2026-04-30 22:52:36,698,0.2634,0.6577,0.0,24.0,OK
2026-04-30 22:52:36,699,0.2687,0.7021,0.0,24.0,OK
2026-04-30 22:52:36,700,0.2777,0.7161,0.0,24.0,OK
2026-04-30 22:52:36,701,0.2725,0.7009,0.0,24.0,OK
2026-04-30 22:52:36,702,0.2715,0.6919,0.0,24.0,OK
2026-04-30 22:52:36,703,0.2565,0.6879,0.0,36.0,OK
2026-04-30 22:52:36,704,0.2585,0.8173,0.0,36.0,OK
2026-04-30 22:52:36,705,0.2456,0.8508,0.0,36.0,OK
2026-04-30 22:52:36,706,0.2566,0.797,0.0,36.0,OK
2026-04-30 22:52:36,707,0.2581,0.7691,0.0,36.0,OK
2026-04-30 22:52:36,708,0.2828,0.7895,0.0,36.0,OK
2026-04-30 22:52:36,709,0.2476,0.7405,0.0,48.0,OK
2026-04-30 22:52:36,710,0.2634,0.9587,0.0,48.0,OK
2026-04-30 22:52:36,711,0.2337,0.9471,0.0,48.0,OK
2026-04-30 22:52:36,712,0.244,0.96,0.0,48.0,OK
2026-04-30 22:52:36,713,0.2497,0.9719,0.0,48.0,OK
2026-04-30 22:52:36,714,0.238,1.0144,0.0,48.0,OK
2026-04-30 22:52:36,715,0.2327,0.9585,0.0,48.0,OK
2026-04-30 22:52:36,716,0.2303,0.9024,0.0,48.0,OK
2026-04-30 22:52:36,717,0.2333,0.9997,0.0,48.0,OK
2026-04-30 22:52:36,718,0.2144,0.9996,0.0,48.0,OK
2026-04-30 22:52:36,719,0.2433,1.0136,0.0,48.0,OK
2026-04-30 22:52:36,720,0.2414,1.1172,0.0,48.0,OK
2026-04-30 22:52:37,721,0.2381,1.179,0.0,48.0,OK
2026-04-30 22:52:37,722,0.2548,1.1915,0.0,48.0,OK
2026-04-30 22:52:37,723,0.2351,1.1578,0.0,48.0,OK
2026-04-30 22:52:37,724,0.2471,1.1432,0.0,48.0,MEDIUM
2026-04-30 22:52:37,725,0.2467,1.1387,0.0,48.0,MEDIUM
2026-04-30 22:52:37,726,0.2544,1.1065,0.0,48.0,MEDIUM
2026-04-30 22:52:37,727,0.2482,1.0652,0.0,48.0,MEDIUM
2026-04-30 22:52:37,728,0.2272,1.1723,0.0,48.0,MEDIUM
2026-04-30 22:52:37,729,0.2472,1.1471,0.0,48.0,MEDIUM
2026-04-30 22:52:37,730,0.2378,1.1398,0.2444,48.0,MEDIUM
2026-04-30 22:52:37,731,0.2382,1.1311,0.2556,48.0,MEDIUM
2026-04-30 22:52:37,732,0.2436,1.0799,0.2667,48.0,MEDIUM
2026-04-30 22:52:37,733,0.2468,1.0798,0.2778,48.0,MEDIUM
2026-04-30 22:52:37,734,0.244,1.1534,0.2889,48.0,MEDIUM
2026-04-30 22:52:37,735,0.2353,1.0913,0.3,48.0,MEDIUM
2026-04-30 22:52:37,736,0.239,1.0634,0.3111,48.0,HIGH
2026-04-30 22:52:37,737,0.2353,1.0636,0.3222,48.0,HIGH
2026-04-30 22:52:37,738,0.2354,1.06,0.3333,48.0,HIGH
2026-04-30 22:52:37,739,0.2355,1.0731,0.3444,48.0,HIGH
2026-04-30 22:52:37,740,0.2432,1.1756,0.3556,48.0,HIGH
2026-04-30 22:52:38,741,0.261,1.0763,0.3667,48.0,HIGH
2026-04-30 22:52:38,742,0.2548,1.0897,0.3778,48.0,HIGH
2026-04-30 22:52:38,743,0.249,1.1161,0.3889,48.0,HIGH
2026-04-30 22:52:38,744,0.2402,1.1518,0.4,48.0,HIGH
2026-04-30 22:52:38,745,0.2477,1.0963,0.4111,48.0,CRITICAL
2026-04-30 22:52:38,746,0.2522,1.1018,0.4222,48.0,CRITICAL
2026-04-30 22:52:38,747,0.2471,1.1477,0.4333,48.0,CRITICAL
2026-04-30 22:52:38,748,0.2489,1.1484,0.4444,48.0,CRITICAL
2026-04-30 22:52:38,749,0.2268,1.0777,0.4556,48.0,CRITICAL
2026-04-30 22:52:38,750,0.2362,1.0642,0.4667,48.0,CRITICAL
2026-04-30 22:52:38,751,0.2437,1.0769,0.4778,48.0,CRITICAL
2026-04-30 22:52:38,752,0.2546,1.0499,0.4889,48.0,CRITICAL
2026-04-30 22:52:38,753,0.2464,1.0813,0.5,48.0,CRITICAL
