timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-05-01 00:33:59,781,0.2892,0.0405,0.2867,46.04,OK
2026-05-01 00:33:59,782,0.2945,0.0,0.2867,45.98,OK
2026-05-01 00:33:59,783,0.3038,0.0,0.2867,45.92,OK
2026-05-01 00:33:59,784,0.297,0.0,0.2867,45.86,OK
2026-05-01 00:33:59,785,0.2996,0.0,0.2867,45.8,OK
2026-05-01 00:33:59,786,0.2994,0.0128,0.2867,45.74,OK
2026-05-01 00:33:59,787,0.2899,0.0131,0.2867,45.69,OK
2026-05-01 00:34:00,788,0.2911,0.0394,0.2867,45.63,OK
2026-05-01 00:34:00,789,0.2903,0.0263,0.2867,45.57,OK
2026-05-01 00:34:00,790,0.2866,0.013,0.2867,45.51,OK
2026-05-01 00:34:00,791,0.2981,0.0263,0.2867,45.45,OK
2026-05-01 00:34:00,792,0.2871,0.0399,0.2867,45.4,OK
2026-05-01 00:34:00,793,0.2908,0.0399,0.2867,45.34,OK
2026-05-01 00:34:00,794,0.2798,0.0,0.2867,45.28,OK
2026-05-01 00:34:00,795,0.2847,0.013,0.2867,45.23,OK
2026-05-01 00:34:00,796,0.2817,0.0131,0.2867,45.17,OK
2026-05-01 00:34:00,797,0.2854,0.0,0.2867,45.11,OK
2026-05-01 00:34:00,798,0.2819,0.0128,0.2867,45.06,OK
2026-05-01 00:34:00,799,0.2924,0.0384,0.2867,45.0,OK
2026-05-01 00:34:00,800,0.291,0.0256,0.2867,44.94,LOW
2026-05-01 00:34:00,801,0.2827,0.0657,0.2867,44.89,LOW
2026-05-01 00:34:00,802,0.2758,0.0533,0.2867,44.83,LOW
2026-05-01 00:34:00,803,0.2965,0.0,0.2867,44.78,LOW
2026-05-01 00:34:00,804,0.2977,0.0,0.2867,44.72,LOW
2026-05-01 00:34:00,805,0.3081,0.013,0.2867,44.67,LOW
2026-05-01 00:34:00,806,0.2924,0.0416,0.2867,44.61,LOW
2026-05-01 00:34:00,807,0.2894,0.0186,0.2867,44.55,LOW
2026-05-01 00:34:00,808,0.2721,0.0131,0.2867,44.5,LOW
2026-05-01 00:34:00,809,0.2978,0.0,0.2867,44.44,LOW
2026-05-01 00:34:00,810,0.289,0.0,0.2867,44.39,LOW
2026-05-01 00:34:01,811,0.2971,0.0,0.2867,44.33,LOW
2026-05-01 00:34:01,812,0.2914,0.0,0.2867,44.28,LOW
2026-05-01 00:34:01,813,0.2918,0.0274,0.2867,44.23,LOW
2026-05-01 00:34:01,814,0.2871,0.0,0.2867,44.17,LOW
2026-05-01 00:34:01,815,0.2803,0.0132,0.2867,44.12,LOW
2026-05-01 00:34:01,816,0.2902,0.0,0.2867,44.06,LOW
2026-05-01 00:34:01,817,0.2914,0.0,0.2867,44.01,LOW
2026-05-01 00:34:01,818,0.2943,0.0,0.2867,43.96,LOW
2026-05-01 00:34:01,819,0.2877,0.0,0.2867,43.9,LOW
2026-05-01 00:34:01,820,0.2855,0.0,0.2867,43.85,LOW
2026-05-01 00:34:01,821,0.2843,0.0,0.2867,43.8,LOW
2026-05-01 00:34:01,822,0.2849,0.0126,0.2867,43.74,LOW
2026-05-01 00:34:01,823,0.2927,0.0125,0.2867,43.69,LOW
2026-05-01 00:34:01,824,0.2923,0.0,0.2867,43.64,LOW
2026-05-01 00:34:01,825,0.2681,0.0,0.2867,43.58,LOW
2026-05-01 00:34:01,826,0.2678,0.0,0.2867,43.53,LOW
2026-05-01 00:34:01,827,0.2938,0.029,0.2867,43.48,LOW
2026-05-01 00:34:01,828,0.3033,0.04,0.2867,43.43,LOW
2026-05-01 00:34:01,829,0.2892,0.0128,0.2867,43.37,LOW
2026-05-01 00:34:01,830,0.2829,0.0,0.2867,43.32,LOW
2026-05-01 00:34:01,831,0.2845,0.0181,0.2867,43.27,LOW
2026-05-01 00:34:01,832,0.2879,0.0,0.2867,43.22,LOW
2026-05-01 00:34:01,833,0.281,0.0181,0.2867,43.17,LOW
2026-05-01 00:34:01,834,0.2813,0.0179,0.2867,43.11,LOW
2026-05-01 00:34:01,835,0.2961,0.0,0.2867,43.06,LOW
2026-05-01 00:34:01,836,0.2881,0.0,0.2867,43.01,LOW
2026-05-01 00:34:02,837,0.3023,0.0,0.2867,42.96,LOW
2026-05-01 00:34:02,838,0.3004,0.0,0.2867,42.91,LOW
2026-05-01 00:34:02,839,0.2901,0.0131,0.2867,42.86,LOW
2026-05-01 00:34:02,840,0.2855,0.0,0.2867,42.81,LOW
2026-05-01 00:34:02,841,0.2832,0.013,0.2867,42.76,LOW
2026-05-01 00:34:02,842,0.2797,0.0,0.2867,42.7,LOW
2026-05-01 00:34:02,843,0.2982,0.0,0.2867,42.65,LOW
2026-05-01 00:34:02,844,0.2843,0.0,0.2867,42.6,LOW
2026-05-01 00:34:02,845,0.2852,0.0133,0.2867,42.55,LOW
2026-05-01 00:34:02,846,0.2886,0.0135,0.2867,42.5,LOW
2026-05-01 00:34:02,847,0.2883,0.0135,0.2867,42.45,LOW
2026-05-01 00:34:02,848,0.2987,0.0133,0.2867,42.4,LOW
2026-05-01 00:34:02,849,0.2933,0.0,0.2867,42.35,OK
2026-05-01 00:34:02,850,0.2921,0.0,0.2867,42.3,OK
2026-05-01 00:34:02,851,0.29,0.0133,0.2867,42.25,OK
2026-05-01 00:34:02,852,0.2912,0.0188,0.2867,42.2,OK
2026-05-01 00:34:02,853,0.2878,0.0,0.2867,42.15,OK
2026-05-01 00:34:02,854,0.2925,0.0,0.2867,42.11,OK
2026-05-01 00:34:02,855,0.3076,0.0,0.2867,42.06,OK
2026-05-01 00:34:02,856,0.2848,0.0379,0.2867,42.01,OK
2026-05-01 00:34:02,857,0.2848,0.0374,0.2867,41.96,OK
2026-05-01 00:34:02,858,0.2991,0.0125,0.2867,41.91,OK
2026-05-01 00:34:02,859,0.2987,0.0,0.2867,41.86,OK
2026-05-01 00:34:02,860,0.2895,0.0,0.2867,41.81,OK
2026-05-01 00:34:03,861,0.3001,0.0,0.2867,41.76,OK
2026-05-01 00:34:03,862,0.2888,0.0,0.2867,41.71,OK
2026-05-01 00:34:03,863,0.2788,0.0,0.2867,41.67,OK
2026-05-01 00:34:03,864,0.32,0.0131,0.2867,41.62,OK
2026-05-01 00:34:03,865,0.3099,0.0133,0.2867,41.57,OK
2026-05-01 00:34:03,866,0.2945,0.0128,0.2867,41.52,OK
2026-05-01 00:34:03,867,0.3029,0.0,0.2867,41.47,OK
2026-05-01 00:34:03,868,0.3021,0.0,0.2867,41.43,OK
2026-05-01 00:34:03,869,0.2969,0.0133,0.2867,41.38,OK
2026-05-01 00:34:03,870,0.2952,0.0131,0.2867,41.33,OK
2026-05-01 00:34:03,871,0.2948,0.0487,0.2867,41.28,OK
2026-05-01 00:34:03,872,0.295,0.0609,0.2867,41.24,OK
2026-05-01 00:34:03,873,0.2932,0.0263,0.2867,41.19,OK
2026-05-01 00:34:03,874,0.2921,0.0131,0.2867,41.14,OK
2026-05-01 00:34:03,875,0.3009,0.0133,0.2867,41.1,OK
2026-05-01 00:34:03,876,0.2909,0.0,0.2867,41.05,OK
2026-05-01 00:34:03,877,0.2863,0.0,0.2867,41.0,OK
2026-05-01 00:34:03,878,0.3057,0.0,0.2867,40.96,OK
2026-05-01 00:34:03,879,0.3096,0.0,0.2867,40.91,OK
2026-05-01 00:34:03,880,0.3157,0.0,0.2867,40.86,OK
2026-05-01 00:34:03,881,0.2988,0.0131,0.2867,40.82,OK
2026-05-01 00:34:03,882,0.3156,0.0128,0.2867,40.77,OK
2026-05-01 00:34:03,883,0.31,0.0,0.28,40.72,OK
2026-05-01 00:34:03,884,0.3169,0.0,0.2733,40.68,OK
2026-05-01 00:34:03,885,0.3161,0.0,0.2667,40.63,OK
2026-05-01 00:34:04,886,0.3056,0.025,0.26,40.59,OK
2026-05-01 00:34:04,887,0.3056,0.0,0.2533,40.54,OK
2026-05-01 00:34:04,888,0.311,0.0273,0.2467,40.49,OK
2026-05-01 00:34:04,889,0.3012,0.0125,0.24,40.45,OK
2026-05-01 00:34:04,890,0.3221,0.0,0.2333,40.4,OK
2026-05-01 00:34:04,891,0.3038,0.0,0.2267,40.36,OK
2026-05-01 00:34:04,892,0.3127,0.0123,0.22,40.31,OK
2026-05-01 00:34:04,893,0.3076,0.0241,0.2133,40.27,OK
2026-05-01 00:34:04,894,0.3282,0.0,0.2067,40.22,OK
2026-05-01 00:34:04,895,0.3156,0.0632,0.2,40.18,OK
2026-05-01 00:34:04,896,0.3174,0.0885,0.1933,40.13,OK
2026-05-01 00:34:04,897,0.3182,0.0,0.1867,40.09,OK
2026-05-01 00:34:04,898,0.311,0.0,0.18,40.04,OK
2026-05-01 00:34:04,899,0.3156,0.0128,0.1733,40.0,OK
2026-05-01 00:34:04,900,0.3079,0.0126,0.1667,39.96,OK
2026-05-01 00:34:04,901,0.2969,0.0395,0.16,39.91,OK
2026-05-01 00:34:04,902,0.3008,0.0395,0.1533,39.87,OK
2026-05-01 00:34:04,903,0.1161,0.1271,0.1467,39.82,OK
2026-05-01 00:34:04,904,0.0968,0.2725,0.14,39.78,OK
2026-05-01 00:34:04,905,0.0808,0.2725,0.1333,39.74,OK
2026-05-01 00:34:04,906,0.2236,0.4209,0.1267,39.69,OK
2026-05-01 00:34:04,907,0.2212,0.4603,0.12,39.65,OK
2026-05-01 00:34:04,908,0.2446,0.519,0.1133,39.6,OK
2026-05-01 00:34:04,909,0.247,0.5453,0.1533,39.56,OK
2026-05-01 00:34:04,910,0.2467,0.6281,0.1533,39.52,OK
2026-05-01 00:34:04,911,0.2465,0.6383,0.1533,39.47,OK
2026-05-01 00:34:05,912,0.2538,0.6255,0.1533,39.43,OK
2026-05-01 00:34:05,913,0.251,0.6255,0.1533,39.39,OK
2026-05-01 00:34:05,914,0.2552,0.69,0.1533,39.34,OK
2026-05-01 00:34:05,915,0.2532,0.7096,0.1533,39.3,OK
2026-05-01 00:34:05,916,0.2441,0.7348,0.1533,39.26,OK
2026-05-01 00:34:05,917,0.256,0.7187,0.1533,39.22,OK
2026-05-01 00:34:05,918,0.2611,0.7089,0.1467,41.13,OK
2026-05-01 00:34:05,919,0.2522,0.8048,0.1,41.09,OK
2026-05-01 00:34:05,920,0.2522,0.8048,0.1,41.04,OK
2026-05-01 00:34:05,921,0.2568,0.7296,0.1,41.0,OK
2026-05-01 00:34:05,922,0.2588,0.7296,0.1,42.9,OK
2026-05-01 00:34:05,923,0.263,0.7421,0.1,42.86,OK
2026-05-01 00:34:05,924,0.2556,0.7326,0.1,42.81,OK
2026-05-01 00:34:05,925,0.2485,0.7289,0.1,42.76,OK
2026-05-01 00:34:05,926,0.2531,0.7348,0.1,42.72,OK
2026-05-01 00:34:05,927,0.2507,0.7576,0.1,42.67,OK
2026-05-01 00:34:05,928,0.2531,0.8149,0.1,42.63,OK
2026-05-01 00:34:05,929,0.2643,0.7999,0.1,44.52,OK
2026-05-01 00:34:05,930,0.2591,0.8515,0.1,44.47,OK
2026-05-01 00:34:05,931,0.2589,0.8522,0.1,44.42,OK
2026-05-01 00:34:05,932,0.2538,0.8944,0.1,44.37,OK
2026-05-01 00:34:05,933,0.2536,0.9208,0.1,44.33,OK
2026-05-01 00:34:05,934,0.2668,0.9073,0.1,46.2,OK
2026-05-01 00:34:05,935,0.2728,0.9339,0.1,46.15,OK
2026-05-01 00:34:05,936,0.2875,0.9493,0.1,46.1,OK
2026-05-01 00:34:05,937,0.2913,0.9597,0.1,46.06,OK
2026-05-01 00:34:05,938,0.2838,1.0222,0.1,46.01,OK
2026-05-01 00:34:05,939,0.3015,0.9633,0.1,45.96,OK
2026-05-01 00:34:05,940,0.3009,0.9765,0.1,45.91,OK
2026-05-01 00:34:05,941,0.297,1.0,0.1,45.86,OK
2026-05-01 00:34:05,942,0.2921,1.0,0.1,45.81,OK
2026-05-01 00:34:05,943,0.2885,0.9841,0.1,45.76,OK
2026-05-01 00:34:05,944,0.2995,0.9591,0.1,45.71,OK
2026-05-01 00:34:06,945,0.293,0.9858,0.1,45.67,OK
2026-05-01 00:34:06,946,0.2877,1.0436,0.1,45.62,OK
2026-05-01 00:34:06,947,0.2961,1.0748,0.1,45.57,OK
2026-05-01 00:34:06,948,0.2857,1.0015,0.1,45.52,OK
2026-05-01 00:34:06,949,0.286,1.0149,0.1,45.47,OK
2026-05-01 00:34:06,950,0.2785,0.9585,0.1,45.43,OK
2026-05-01 00:34:06,951,0.2851,0.9975,0.1,45.38,OK
2026-05-01 00:34:06,952,0.2813,0.9504,0.1,45.33,OK
2026-05-01 00:34:06,953,0.2962,1.0108,0.1,45.28,OK
2026-05-01 00:34:06,954,0.2912,0.9857,0.1,45.24,OK
2026-05-01 00:34:06,955,0.2731,1.0556,0.1,45.19,OK
2026-05-01 00:34:06,956,0.2656,1.042,0.1,45.14,OK
2026-05-01 00:34:06,957,0.2772,0.986,0.1,45.09,OK
2026-05-01 00:34:06,958,0.2665,1.0011,0.1,45.05,OK
2026-05-01 00:34:06,959,0.2739,0.9697,0.1,45.0,OK
2026-05-01 00:34:06,960,0.2663,0.9701,0.1,44.95,OK
2026-05-01 00:34:06,961,0.2712,1.0865,0.1,44.91,OK
2026-05-01 00:34:06,962,0.266,1.0863,0.1,44.86,OK
2026-05-01 00:34:06,963,0.2785,1.0415,0.1,44.81,OK
2026-05-01 00:34:06,964,0.2574,1.0459,0.1,44.77,OK
2026-05-01 00:34:06,965,0.2438,1.0592,0.1,44.72,OK
2026-05-01 00:34:06,966,0.2599,1.1176,0.1,44.67,OK
2026-05-01 00:34:06,967,0.2593,1.147,0.1,44.63,OK
2026-05-01 00:34:06,968,0.2729,1.127,0.1,44.58,OK
2026-05-01 00:34:06,969,0.2731,1.1017,0.1,44.54,OK
2026-05-01 00:34:06,970,0.2825,1.2259,0.1,44.49,OK
2026-05-01 00:34:06,971,0.2791,1.2279,0.1,44.44,OK
2026-05-01 00:34:06,972,0.2437,1.4065,0.1,44.4,OK
2026-05-01 00:34:06,973,0.2488,1.4215,0.1,44.35,OK
2026-05-01 00:34:06,974,0.2499,1.2728,0.1,44.31,OK
2026-05-01 00:34:07,975,0.2478,1.4528,0.1,44.26,OK
2026-05-01 00:34:07,976,0.2498,1.5396,0.1,44.22,OK
2026-05-01 00:34:07,977,0.2546,1.1943,0.1,44.17,OK
2026-05-01 00:34:07,978,0.2517,1.1612,0.1467,44.13,OK
2026-05-01 00:34:07,979,0.2608,1.2891,0.1467,45.92,OK
2026-05-01 00:34:07,980,0.2565,1.3235,0.1467,45.87,OK
2026-05-01 00:34:07,981,0.2702,1.8496,0.1467,45.82,OK
2026-05-01 00:34:07,982,0.2586,1.2921,0.1467,45.78,OK
2026-05-01 00:34:07,983,0.259,1.3409,0.1467,45.73,OK
2026-05-01 00:34:07,984,0.2473,1.4363,0.1467,45.69,OK
2026-05-01 00:34:07,985,0.2583,1.4605,0.1467,45.64,OK
2026-05-01 00:34:07,986,0.2604,1.5379,0.1467,45.59,OK
2026-05-01 00:34:07,987,0.255,1.5555,0.1467,45.55,OK
2026-05-01 00:34:07,988,0.2385,1.6369,0.1467,45.5,OK
2026-05-01 00:34:07,989,0.2611,1.5866,0.1467,47.27,OK
2026-05-01 00:34:07,990,0.267,1.4017,0.1467,47.23,OK
2026-05-01 00:34:07,991,0.2571,1.3931,0.1467,47.18,OK
2026-05-01 00:34:07,992,0.2452,1.3218,0.1467,47.13,OK
2026-05-01 00:34:07,993,0.2481,1.3171,0.1467,47.08,OK
2026-05-01 00:34:07,994,0.2551,1.3216,0.1467,47.04,OK
2026-05-01 00:34:07,995,0.2585,1.2956,0.1467,48.8,OK
2026-05-01 00:34:07,996,0.2596,1.3239,0.1467,48.75,OK
2026-05-01 00:34:07,997,0.2681,1.2924,0.1467,48.7,OK
2026-05-01 00:34:07,998,0.2638,1.3376,0.1467,48.65,OK
2026-05-01 00:34:07,999,0.2582,1.2946,0.1467,48.6,OK
2026-05-01 00:34:07,1000,0.2621,1.4302,0.1467,48.55,OK
2026-05-01 00:34:07,1001,0.2649,1.4458,0.1467,48.5,OK
2026-05-01 00:34:08,1002,0.2444,1.3382,0.1467,48.45,OK
2026-05-01 00:34:08,1003,0.2465,1.3354,0.1467,48.41,OK
2026-05-01 00:34:08,1004,0.243,1.2267,0.1467,48.36,OK
2026-05-01 00:34:08,1005,0.2339,1.224,0.1467,48.31,OK
2026-05-01 00:34:08,1006,0.2303,1.1816,0.1467,48.26,OK
2026-05-01 00:34:08,1007,0.2259,1.1817,0.1467,48.21,OK
2026-05-01 00:34:08,1008,0.2257,1.2158,0.1933,48.17,OK
2026-05-01 00:34:08,1009,0.2423,1.276,0.2,48.12,OK
2026-05-01 00:34:08,1010,0.2218,1.2887,0.2067,48.07,OK
2026-05-01 00:34:08,1011,0.2218,1.2922,0.2133,48.02,OK
2026-05-01 00:34:08,1012,0.2441,1.1815,0.22,47.98,OK
2026-05-01 00:34:08,1013,0.2248,1.0682,0.2267,47.93,OK
2026-05-01 00:34:08,1014,0.2438,0.9501,0.2333,47.88,OK
2026-05-01 00:34:08,1015,0.2387,0.9361,0.24,47.83,OK
2026-05-01 00:34:08,1016,0.2383,0.8509,0.2467,47.79,OK
2026-05-01 00:34:08,1017,0.2412,0.8399,0.2533,47.74,OK
2026-05-01 00:34:08,1018,0.2445,0.7204,0.26,47.69,OK
2026-05-01 00:34:08,1019,0.2456,0.7276,0.2667,47.65,OK
2026-05-01 00:34:08,1020,0.2295,0.523,0.2733,47.6,OK
2026-05-01 00:34:08,1021,0.2382,0.3913,0.28,47.55,OK
2026-05-01 00:34:08,1022,0.2389,0.3978,0.2867,47.51,OK
2026-05-01 00:34:08,1023,0.2444,0.2711,0.2933,47.46,OK
2026-05-01 00:34:08,1024,0.2437,0.2555,0.3,47.41,OK
2026-05-01 00:34:08,1025,0.2351,0.1545,0.3067,47.37,OK
2026-05-01 00:34:08,1026,0.2591,0.1547,0.3067,47.32,OK
2026-05-01 00:34:09,1027,0.2468,0.1561,0.3067,47.28,OK
2026-05-01 00:34:09,1028,0.2486,0.1441,0.3067,47.23,OK
2026-05-01 00:34:09,1029,0.2547,0.0961,0.3067,47.18,OK
2026-05-01 00:34:09,1030,0.2626,0.0821,0.3067,48.88,OK
2026-05-01 00:34:09,1031,0.2627,0.0821,0.3067,48.84,OK
2026-05-01 00:34:09,1032,0.2619,0.024,0.3067,48.79,OK
2026-05-01 00:34:09,1033,0.2534,0.0237,0.3067,48.74,OK
2026-05-01 00:34:09,1034,0.2493,0.0,0.3067,48.7,OK
2026-05-01 00:34:09,1035,0.2573,0.0117,0.3067,50.39,OK
2026-05-01 00:34:09,1036,0.2682,0.0,0.3067,50.34,OK
2026-05-01 00:34:09,1037,0.2575,0.0119,0.3067,50.29,OK
2026-05-01 00:34:09,1038,0.2803,0.0,0.3067,50.24,OK
2026-05-01 00:34:09,1039,0.2805,0.0,0.3067,50.19,OK
2026-05-01 00:34:09,1040,0.2752,0.0,0.3067,50.14,OK
2026-05-01 00:34:09,1041,0.2822,0.0,0.3067,50.1,OK
2026-05-01 00:34:09,1042,0.2833,0.0123,0.3067,50.05,OK
2026-05-01 00:34:09,1043,0.3086,0.0,0.3067,50.0,OK
2026-05-01 00:34:09,1044,0.3099,0.0,0.3067,49.95,LOW
2026-05-01 00:34:09,1045,0.3202,0.0123,0.3067,49.9,LOW
2026-05-01 00:34:09,1046,0.3199,0.0,0.3067,49.86,LOW
2026-05-01 00:34:09,1047,0.3257,0.0,0.3067,49.81,LOW
2026-05-01 00:34:09,1048,0.3197,0.0,0.3067,49.76,LOW
2026-05-01 00:34:09,1049,0.3331,0.0,0.3067,49.71,LOW
2026-05-01 00:34:09,1050,0.3347,0.0,0.3067,49.67,LOW
2026-05-01 00:34:09,1051,0.3298,0.0,0.3067,49.62,LOW
2026-05-01 00:34:09,1052,0.3241,0.0,0.3067,49.57,LOW
2026-05-01 00:34:09,1053,0.3266,0.0,0.3,49.53,LOW
2026-05-01 00:34:09,1054,0.3324,0.0,0.2933,49.48,LOW
2026-05-01 00:34:09,1055,0.3215,0.0,0.2867,49.43,LOW
2026-05-01 00:34:09,1056,0.337,0.0116,0.28,49.39,LOW
2026-05-01 00:34:09,1057,0.3152,0.0,0.2733,49.34,LOW
2026-05-01 00:34:10,1058,0.3333,0.0,0.2667,49.29,LOW
2026-05-01 00:34:10,1059,0.313,0.0,0.26,49.25,LOW
2026-05-01 00:34:10,1060,0.312,0.0,0.2533,49.2,LOW
2026-05-01 00:34:10,1061,0.2946,0.0119,0.2067,49.15,LOW
2026-05-01 00:34:10,1062,0.2967,0.0,0.2067,49.11,LOW
2026-05-01 00:34:10,1063,0.2965,0.0119,0.2067,49.06,LOW
2026-05-01 00:34:10,1064,0.2871,0.0,0.2067,49.01,LOW
2026-05-01 00:34:10,1065,0.2979,0.0,0.2067,48.97,LOW
2026-05-01 00:34:10,1066,0.2968,0.0,0.2067,48.92,LOW
2026-05-01 00:34:10,1067,0.3017,0.0,0.2067,48.88,LOW
2026-05-01 00:34:10,1068,0.3045,0.0,0.2067,48.83,LOW
2026-05-01 00:34:10,1069,0.3011,0.0123,0.2067,48.79,LOW
2026-05-01 00:34:10,1070,0.2914,0.012,0.2067,48.74,LOW
2026-05-01 00:34:10,1071,0.2922,0.0,0.2067,48.69,LOW
2026-05-01 00:34:10,1072,0.3135,0.0,0.2067,48.65,LOW
2026-05-01 00:34:10,1073,0.3082,0.012,0.2067,48.6,LOW
2026-05-01 00:34:10,1074,0.285,0.0,0.2067,48.56,LOW
2026-05-01 00:34:10,1075,0.2898,0.0,0.2067,48.51,LOW
2026-05-01 00:34:10,1076,0.2967,0.0,0.2067,48.47,LOW
2026-05-01 00:34:10,1077,0.2903,0.0,0.2067,48.42,LOW
2026-05-01 00:34:10,1078,0.2804,0.0,0.2067,48.38,LOW
2026-05-01 00:34:10,1079,0.2611,0.0,0.2067,48.33,LOW
2026-05-01 00:34:10,1080,0.2611,0.0,0.2067,48.29,LOW
2026-05-01 00:34:10,1081,0.0812,0.0,0.2067,48.24,LOW
2026-05-01 00:34:10,1082,0.0966,0.0,0.2067,48.2,LOW
2026-05-01 00:34:10,1083,0.2436,0.0122,0.2067,48.15,LOW
2026-05-01 00:34:10,1084,0.2736,0.0,0.2067,49.77,LOW
2026-05-01 00:34:11,1085,0.2741,0.0,0.2067,49.72,LOW
2026-05-01 00:34:11,1086,0.2964,0.0,0.2067,49.68,LOW
2026-05-01 00:34:11,1087,0.2824,0.0,0.2067,49.63,LOW
2026-05-01 00:34:11,1088,0.2789,0.0172,0.2067,49.59,LOW
2026-05-01 00:34:11,1089,0.2947,0.012,0.2067,49.54,LOW
2026-05-01 00:34:11,1090,0.2905,0.0,0.2067,49.5,LOW
2026-05-01 00:34:11,1091,0.2612,0.012,0.2067,49.45,LOW
2026-05-01 00:34:11,1092,0.261,0.0,0.2067,49.41,LOW
2026-05-01 00:34:11,1093,0.2703,0.0174,0.2067,49.36,LOW
2026-05-01 00:34:11,1094,0.2748,0.0,0.2067,49.32,LOW
2026-05-01 00:34:11,1095,0.2738,0.0,0.2067,49.27,LOW
2026-05-01 00:34:11,1096,0.2556,0.0126,0.2067,49.23,LOW
2026-05-01 00:34:11,1097,0.2633,0.0,0.2067,49.18,LOW
2026-05-01 00:34:11,1098,0.256,0.0123,0.2067,49.14,LOW
2026-05-01 00:34:11,1099,0.2671,0.0,0.2067,49.09,LOW
2026-05-01 00:34:11,1100,0.2389,0.0,0.2067,49.05,LOW
2026-05-01 00:34:11,1101,0.2483,0.0,0.2067,49.0,LOW
2026-05-01 00:34:11,1102,0.2537,0.0,0.2067,48.96,LOW
2026-05-01 00:34:11,1103,0.2643,0.0,0.2067,50.54,LOW
2026-05-01 00:34:11,1104,0.2687,0.0,0.2067,50.5,LOW
2026-05-01 00:34:11,1105,0.2514,0.0122,0.2067,50.45,LOW
2026-05-01 00:34:11,1106,0.2485,0.0,0.2067,50.41,LOW
2026-05-01 00:34:11,1107,0.2614,0.0,0.2067,51.99,LOW
2026-05-01 00:34:11,1108,0.2608,0.0,0.2067,51.94,LOW
2026-05-01 00:34:11,1109,0.082,0.0175,0.2067,51.89,LOW
2026-05-01 00:34:11,1110,0.0658,0.0,0.2067,51.85,LOW
2026-05-01 00:34:11,1111,0.0631,0.0,0.2067,51.8,LOW
