timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-27 00:16:51,367,0.0524,0.0,0.0889,36.0,OK
2026-04-27 00:16:51,368,0.2401,0.0,0.1,36.0,OK
2026-04-27 00:16:52,369,0.2574,0.0,0.1111,36.0,LOW
2026-04-27 00:16:52,370,0.1921,0.0241,0.1222,36.0,LOW
2026-04-27 00:16:52,371,0.1834,0.0595,0.1333,36.0,LOW
2026-04-27 00:16:52,372,0.0471,0.0122,0.1444,36.0,LOW
2026-04-27 00:16:52,373,0.0664,0.0232,0.1556,36.0,MEDIUM
2026-04-27 00:16:52,374,0.0531,0.0125,0.1667,36.0,MEDIUM
2026-04-27 00:16:52,375,0.0585,0.0126,0.1778,36.0,MEDIUM
2026-04-27 00:16:52,376,0.249,0.0238,0.1889,36.0,MEDIUM
2026-04-27 00:16:52,377,0.2685,0.0269,0.1889,36.0,MEDIUM
2026-04-27 00:16:52,378,0.2603,0.0115,0.2,48.0,MEDIUM
2026-04-27 00:16:52,379,0.2617,0.0,0.2111,48.0,HIGH
2026-04-27 00:16:52,380,0.0601,0.0481,0.2222,48.0,HIGH
2026-04-27 00:16:52,381,0.0599,0.0365,0.2333,48.0,HIGH
2026-04-27 00:16:52,382,0.2398,0.0118,0.2444,48.0,HIGH
2026-04-27 00:16:52,383,0.3018,0.0118,0.2444,48.0,HIGH
2026-04-27 00:16:52,384,0.0661,0.0,0.2556,60.0,HIGH
2026-04-27 00:16:52,385,0.0616,0.0122,0.2667,48.0,HIGH
2026-04-27 00:16:52,386,0.2114,0.0,0.2778,48.0,HIGH
2026-04-27 00:16:52,387,0.2767,0.0,0.2778,48.0,HIGH
2026-04-27 00:16:52,388,0.2877,0.0,0.2778,48.0,HIGH
2026-04-27 00:16:52,389,0.0465,0.0123,0.2889,60.0,HIGH
2026-04-27 00:16:52,390,0.0586,0.0122,0.3,60.0,HIGH
2026-04-27 00:16:52,391,0.1788,0.0,0.3111,60.0,CRITICAL
2026-04-27 00:16:52,392,0.1857,0.0125,0.3222,60.0,CRITICAL
2026-04-27 00:16:52,393,0.3036,0.0244,0.3222,60.0,CRITICAL
2026-04-27 00:16:53,394,0.3357,0.0,0.3222,60.0,CRITICAL
2026-04-27 00:16:53,395,0.3306,0.0,0.3222,60.0,CRITICAL
2026-04-27 00:16:53,396,0.3488,0.0235,0.3222,60.0,CRITICAL
2026-04-27 00:16:53,397,0.3522,0.0119,0.3222,48.0,CRITICAL
2026-04-27 00:16:53,398,0.3673,0.012,0.3222,48.0,CRITICAL
2026-04-27 00:16:53,399,0.3607,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:53,400,0.3465,0.0119,0.3222,48.0,CRITICAL
2026-04-27 00:16:53,401,0.342,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:53,402,0.3564,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:53,403,0.3572,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:53,404,0.3409,0.0126,0.3222,48.0,CRITICAL
2026-04-27 00:16:53,405,0.3467,0.0122,0.3222,48.0,CRITICAL
2026-04-27 00:16:53,406,0.3579,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:53,407,0.3528,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:53,408,0.3592,0.0172,0.3222,48.0,CRITICAL
2026-04-27 00:16:53,409,0.3726,0.012,0.3222,48.0,CRITICAL
2026-04-27 00:16:53,410,0.371,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:53,411,0.3603,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:53,412,0.3545,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:53,413,0.3658,0.0123,0.3222,48.0,CRITICAL
2026-04-27 00:16:53,414,0.3812,0.0126,0.3222,48.0,CRITICAL
2026-04-27 00:16:53,415,0.3694,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:53,416,0.3523,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:53,417,0.3576,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:53,418,0.3553,0.0246,0.3222,48.0,CRITICAL
2026-04-27 00:16:53,419,0.3664,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:53,420,0.3468,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:53,421,0.355,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:53,422,0.3657,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:53,423,0.3646,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,424,0.3642,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,425,0.3491,0.0357,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,426,0.3492,0.049,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,427,0.3614,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,428,0.3626,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,429,0.3492,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,430,0.3469,0.0125,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,431,0.3516,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,432,0.3476,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,433,0.3393,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,434,0.3579,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,435,0.3493,0.0125,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,436,0.3493,0.0172,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,437,0.3539,0.0119,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,438,0.3405,0.0125,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,439,0.3571,0.0123,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,440,0.3189,0.0279,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,441,0.3358,0.0126,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,442,0.3423,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,443,0.343,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,444,0.3322,0.0123,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,445,0.3456,0.0125,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,446,0.3465,0.0123,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,447,0.3465,0.0122,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,448,0.3437,0.0123,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,449,0.3403,0.0,0.3222,48.0,CRITICAL
2026-04-27 00:16:54,450,0.3436,0.0,0.3111,48.0,CRITICAL
2026-04-27 00:16:54,451,0.3408,0.0,0.3,48.0,HIGH
2026-04-27 00:16:55,452,0.344,0.0125,0.2889,48.0,HIGH
2026-04-27 00:16:55,453,0.3334,0.0,0.2778,48.0,HIGH
2026-04-27 00:16:55,454,0.3422,0.0,0.2667,48.0,HIGH
2026-04-27 00:16:55,455,0.341,0.012,0.2556,48.0,HIGH
2026-04-27 00:16:55,456,0.3415,0.012,0.2444,48.0,HIGH
2026-04-27 00:16:55,457,0.3247,0.0,0.2333,48.0,HIGH
2026-04-27 00:16:55,458,0.3185,0.0,0.2222,48.0,HIGH
2026-04-27 00:16:55,459,0.323,0.0,0.2111,48.0,HIGH
2026-04-27 00:16:55,460,0.3287,0.0,0.2,48.0,MEDIUM
2026-04-27 00:16:55,461,0.3358,0.0,0.1889,48.0,MEDIUM
2026-04-27 00:16:55,462,0.3344,0.0,0.1778,48.0,MEDIUM
2026-04-27 00:16:55,463,0.3255,0.0122,0.1667,48.0,MEDIUM
2026-04-27 00:16:55,464,0.3222,0.0123,0.1556,48.0,MEDIUM
2026-04-27 00:16:55,465,0.3093,0.0,0.1444,48.0,LOW
2026-04-27 00:16:55,466,0.3163,0.0,0.1333,48.0,LOW
2026-04-27 00:16:55,467,0.3266,0.0,0.1333,48.0,LOW
2026-04-27 00:16:55,468,0.3216,0.0,0.1222,48.0,LOW
2026-04-27 00:16:55,469,0.312,0.0119,0.1111,48.0,LOW
2026-04-27 00:16:55,470,0.3082,0.0,0.1,48.0,OK
2026-04-27 00:16:55,471,0.3078,0.0122,0.0889,48.0,OK
2026-04-27 00:16:55,472,0.3031,0.0122,0.0778,48.0,OK
2026-04-27 00:16:55,473,0.3192,0.0243,0.0778,48.0,OK
2026-04-27 00:16:55,474,0.3254,0.0495,0.0667,48.0,OK
2026-04-27 00:16:55,475,0.3384,0.0361,0.0556,48.0,OK
2026-04-27 00:16:55,476,0.3343,0.0,0.0444,48.0,OK
2026-04-27 00:16:55,477,0.3513,0.0,0.0444,48.0,OK
2026-04-27 00:16:56,478,0.3402,0.0,0.0444,48.0,OK
2026-04-27 00:16:56,479,0.3396,0.0122,0.0333,48.0,OK
2026-04-27 00:16:56,480,0.3364,0.0,0.0222,48.0,OK
2026-04-27 00:16:56,481,0.3391,0.0,0.0111,48.0,OK
2026-04-27 00:16:56,482,0.3391,0.0,0.0,48.0,OK
2026-04-27 00:16:56,483,0.3328,0.0227,0.0,48.0,OK
2026-04-27 00:16:56,484,0.3321,0.0122,0.0,48.0,OK
2026-04-27 00:16:56,485,0.3397,0.0,0.0,48.0,OK
2026-04-27 00:16:56,486,0.3384,0.0,0.0,48.0,OK
2026-04-27 00:16:56,487,0.3298,0.0116,0.0,48.0,OK
2026-04-27 00:16:56,488,0.3419,0.0122,0.0,48.0,OK
2026-04-27 00:16:56,489,0.346,0.0125,0.0,48.0,OK
2026-04-27 00:16:56,490,0.3274,0.073,0.0,48.0,OK
2026-04-27 00:16:56,491,0.3329,0.0721,0.0,48.0,OK
2026-04-27 00:16:56,492,0.3245,0.0,0.0,48.0,OK
2026-04-27 00:16:56,493,0.3423,0.0,0.0,48.0,OK
2026-04-27 00:16:56,494,0.3382,0.0,0.0,48.0,OK
2026-04-27 00:16:56,495,0.3148,0.0384,0.0,48.0,OK
2026-04-27 00:16:56,496,0.3275,0.0243,0.0,48.0,OK
2026-04-27 00:16:56,497,0.3201,0.0124,0.0,48.0,OK
2026-04-27 00:16:56,498,0.3078,0.0,0.0,48.0,OK
2026-04-27 00:16:56,499,0.2968,0.0352,0.0,48.0,OK
2026-04-27 00:16:56,500,0.3076,0.0119,0.0,48.0,OK
2026-04-27 00:16:56,501,0.3166,0.0356,0.0,48.0,OK
2026-04-27 00:16:56,502,0.301,0.0,0.0,48.0,OK
2026-04-27 00:16:56,503,0.2905,0.0,0.0,48.0,OK
2026-04-27 00:16:56,504,0.3126,0.0,0.0,48.0,OK
2026-04-27 00:16:56,505,0.3102,0.0122,0.0,48.0,OK
2026-04-27 00:16:56,506,0.3083,0.0,0.0,48.0,OK
2026-04-27 00:16:57,507,0.2936,0.0,0.0,48.0,OK
2026-04-27 00:16:57,508,0.2954,0.0,0.0,48.0,OK
2026-04-27 00:16:57,509,0.3223,0.0,0.0,36.0,OK
2026-04-27 00:16:57,510,0.2897,0.0,0.0,36.0,OK
2026-04-27 00:16:57,511,0.2872,0.0126,0.0,36.0,OK
2026-04-27 00:16:57,512,0.3047,0.0,0.0,36.0,OK
2026-04-27 00:16:57,513,0.3005,0.0,0.0,36.0,OK
2026-04-27 00:16:57,514,0.3058,0.0,0.0,36.0,OK
2026-04-27 00:16:57,515,0.3058,0.0,0.0,36.0,OK
2026-04-27 00:16:57,516,0.2923,0.0123,0.0,36.0,OK
2026-04-27 00:16:57,517,0.3048,0.0,0.0,36.0,OK
2026-04-27 00:16:57,518,0.3046,0.0,0.0,36.0,OK
2026-04-27 00:16:57,519,0.2986,0.0,0.0,36.0,OK
2026-04-27 00:16:57,520,0.2947,0.0,0.0,36.0,OK
2026-04-27 00:16:57,521,0.2975,0.0,0.0,36.0,OK
2026-04-27 00:16:57,522,0.2862,0.0123,0.0,36.0,OK
2026-04-27 00:16:57,523,0.2818,0.0122,0.0,36.0,OK
2026-04-27 00:16:57,524,0.2756,0.025,0.0,36.0,OK
2026-04-27 00:16:57,525,0.2484,0.0,0.0111,48.0,OK
2026-04-27 00:16:57,526,0.2603,0.0122,0.0222,48.0,OK
2026-04-27 00:16:57,527,0.2485,0.0,0.0333,36.0,OK
2026-04-27 00:16:57,528,0.2554,0.0,0.0444,36.0,OK
2026-04-27 00:16:57,529,0.2612,0.0,0.0556,36.0,OK
2026-04-27 00:16:57,530,0.2609,0.012,0.0667,36.0,OK
2026-04-27 00:16:58,531,0.2518,0.0126,0.0778,36.0,OK
2026-04-27 00:16:58,532,0.2759,0.0128,0.0778,36.0,OK
2026-04-27 00:16:58,533,0.2726,0.0,0.0778,24.0,OK
2026-04-27 00:16:58,534,0.2846,0.0122,0.0778,24.0,OK
2026-04-27 00:16:58,535,0.298,0.0,0.0778,24.0,OK
2026-04-27 00:16:58,536,0.3249,0.012,0.0778,24.0,OK
2026-04-27 00:16:58,537,0.3059,0.012,0.0778,24.0,OK
2026-04-27 00:16:58,538,0.3171,0.0,0.0778,12.0,OK
2026-04-27 00:16:58,539,0.3263,0.0,0.0778,12.0,OK
2026-04-27 00:16:58,540,0.3179,0.0,0.0778,12.0,OK
2026-04-27 00:16:58,541,0.3161,0.0,0.0778,12.0,OK
2026-04-27 00:16:58,542,0.3079,0.0369,0.0778,12.0,OK
2026-04-27 00:16:58,543,0.2909,0.0369,0.0778,12.0,OK
2026-04-27 00:16:58,544,0.2913,0.0,0.0778,12.0,OK
2026-04-27 00:16:58,545,0.2899,0.0126,0.0778,12.0,OK
2026-04-27 00:16:58,546,0.291,0.012,0.0778,12.0,OK
2026-04-27 00:16:58,547,0.2827,0.0,0.0778,12.0,OK
2026-04-27 00:16:58,548,0.3134,0.0,0.0778,12.0,OK
2026-04-27 00:16:58,549,0.3248,0.0122,0.0778,12.0,OK
2026-04-27 00:16:58,550,0.3009,0.0,0.0778,12.0,OK
2026-04-27 00:16:58,551,0.3031,0.0123,0.0778,12.0,OK
2026-04-27 00:16:58,552,0.3113,0.012,0.0778,12.0,OK
2026-04-27 00:16:58,553,0.3125,0.0,0.0778,12.0,OK
2026-04-27 00:16:58,554,0.2794,0.037,0.0778,12.0,OK
2026-04-27 00:16:58,555,0.2891,0.0,0.0778,12.0,OK
2026-04-27 00:16:59,556,0.2826,0.0,0.0778,12.0,OK
2026-04-27 00:16:59,557,0.2978,0.0,0.0778,12.0,OK
2026-04-27 00:16:59,558,0.2915,0.0118,0.0778,12.0,OK
2026-04-27 00:16:59,559,0.2926,0.0,0.0778,12.0,OK
2026-04-27 00:16:59,560,0.2834,0.0,0.0778,12.0,OK
2026-04-27 00:16:59,561,0.3166,0.0,0.0778,12.0,OK
2026-04-27 00:16:59,562,0.3128,0.0,0.0778,12.0,OK
2026-04-27 00:16:59,563,0.3437,0.012,0.0778,12.0,OK
2026-04-27 00:16:59,564,0.3413,0.0243,0.0778,12.0,OK
2026-04-27 00:16:59,565,0.3357,0.012,0.0778,12.0,OK
2026-04-27 00:16:59,566,0.3331,0.0,0.0778,12.0,OK
2026-04-27 00:16:59,567,0.3436,0.0,0.0778,12.0,OK
2026-04-27 00:16:59,568,0.3461,0.0,0.0778,12.0,OK
2026-04-27 00:16:59,569,0.3428,0.0,0.0778,12.0,OK
2026-04-27 00:16:59,570,0.3293,0.0,0.0778,12.0,OK
2026-04-27 00:16:59,571,0.3326,0.0122,0.0778,12.0,OK
2026-04-27 00:16:59,572,0.3362,0.0243,0.0778,12.0,OK
2026-04-27 00:16:59,573,0.3268,0.0,0.0778,12.0,OK
2026-04-27 00:16:59,574,0.328,0.0,0.0778,12.0,OK
2026-04-27 00:16:59,575,0.3198,0.0,0.0778,12.0,OK
2026-04-27 00:16:59,576,0.3188,0.0,0.0778,12.0,OK
2026-04-27 00:16:59,577,0.3354,0.0352,0.0778,12.0,OK
2026-04-27 00:16:59,578,0.344,0.0352,0.0778,12.0,OK
2026-04-27 00:16:59,579,0.3315,0.0,0.0778,12.0,OK
2026-04-27 00:16:59,580,0.3183,0.012,0.0778,12.0,OK
2026-04-27 00:16:59,581,0.342,0.0,0.0778,12.0,OK
2026-04-27 00:16:59,582,0.3437,0.012,0.0778,12.0,OK
2026-04-27 00:17:00,583,0.3206,0.0168,0.0778,12.0,OK
2026-04-27 00:17:00,584,0.3155,0.0119,0.0778,12.0,OK
2026-04-27 00:17:00,585,0.3439,0.0,0.0778,12.0,OK
2026-04-27 00:17:00,586,0.3366,0.0,0.0778,12.0,OK
2026-04-27 00:17:00,587,0.3189,0.0,0.0778,12.0,OK
2026-04-27 00:17:00,588,0.3258,0.0119,0.0778,12.0,OK
2026-04-27 00:17:00,589,0.3265,0.0,0.0778,12.0,OK
