timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-29 01:18:47,766,0.2903,0.0,0.0,84.0,OK
2026-04-29 01:18:47,767,0.3094,0.0141,0.0,84.0,OK
2026-04-29 01:18:47,768,0.3053,0.0141,0.0,84.0,OK
2026-04-29 01:18:47,769,0.31,0.0,0.0,84.0,OK
2026-04-29 01:18:47,770,0.307,0.0135,0.0,84.0,OK
2026-04-29 01:18:48,771,0.3253,0.0,0.0,84.0,OK
2026-04-29 01:18:48,772,0.3194,0.0,0.0,84.0,OK
2026-04-29 01:18:48,773,0.3194,0.0,0.0,84.0,OK
2026-04-29 01:18:48,774,0.31,0.0,0.0,84.0,OK
2026-04-29 01:18:48,775,0.3116,0.0,0.0,84.0,OK
2026-04-29 01:18:48,776,0.2921,0.0143,0.0,84.0,OK
2026-04-29 01:18:48,777,0.2104,0.0,0.0,96.0,OK
2026-04-29 01:18:48,778,0.2157,0.0,0.0,96.0,OK
2026-04-29 01:18:48,779,0.0979,0.0,0.0,96.0,OK
2026-04-29 01:18:48,780,0.1203,0.0,0.0,96.0,OK
2026-04-29 01:18:48,781,0.2387,0.0145,0.0,96.0,OK
2026-04-29 01:18:48,782,0.2327,0.0147,0.0667,96.0,OK
2026-04-29 01:18:48,783,0.2831,0.0,0.0667,96.0,OK
2026-04-29 01:18:48,784,0.2809,0.0,0.0667,96.0,OK
2026-04-29 01:18:48,785,0.3047,0.0143,0.0667,96.0,OK
2026-04-29 01:18:48,786,0.3161,0.0141,0.0667,84.0,OK
2026-04-29 01:18:48,787,0.3186,0.0,0.0667,84.0,OK
2026-04-29 01:18:48,788,0.3178,0.0143,0.0667,84.0,OK
2026-04-29 01:18:48,789,0.3151,0.0141,0.0667,84.0,OK
2026-04-29 01:18:48,790,0.3232,0.0145,0.0667,84.0,OK
2026-04-29 01:18:48,791,0.3267,0.0143,0.0667,72.0,OK
2026-04-29 01:18:48,792,0.3283,0.0,0.0667,72.0,OK
2026-04-29 01:18:48,793,0.3283,0.0,0.0667,72.0,OK
2026-04-29 01:18:48,794,0.3451,0.0,0.0667,72.0,OK
2026-04-29 01:18:48,795,0.33,0.029,0.0667,72.0,OK
2026-04-29 01:18:48,796,0.3257,0.0452,0.0667,72.0,OK
2026-04-29 01:18:48,797,0.3008,0.0,0.0667,72.0,OK
2026-04-29 01:18:48,798,0.3019,0.0,0.0667,72.0,OK
2026-04-29 01:18:48,799,0.1106,0.0141,0.0667,84.0,OK
2026-04-29 01:18:48,800,0.1127,0.0141,0.0667,84.0,OK
2026-04-29 01:18:49,801,0.0566,0.0137,0.0667,84.0,OK
2026-04-29 01:18:49,802,0.0566,0.0,0.0667,84.0,OK
2026-04-29 01:18:49,803,0.186,0.0149,0.0667,84.0,OK
2026-04-29 01:18:49,804,0.1715,0.0,0.1333,84.0,LOW
2026-04-29 01:18:49,805,0.2835,0.0,0.1333,84.0,LOW
2026-04-29 01:18:49,806,0.3199,0.0,0.1333,72.0,LOW
2026-04-29 01:18:49,807,0.3086,0.0,0.1333,72.0,LOW
2026-04-29 01:18:49,808,0.2892,0.0,0.1333,72.0,LOW
2026-04-29 01:18:49,809,0.3164,0.0143,0.1333,72.0,LOW
2026-04-29 01:18:49,810,0.3156,0.0,0.1333,72.0,LOW
2026-04-29 01:18:49,811,0.3102,0.0,0.1333,72.0,LOW
2026-04-29 01:18:49,812,0.2992,0.0,0.1333,72.0,LOW
2026-04-29 01:18:49,813,0.307,0.0147,0.1333,72.0,LOW
2026-04-29 01:18:49,814,0.3208,0.0,0.1333,72.0,LOW
2026-04-29 01:18:49,815,0.3143,0.0,0.1333,72.0,LOW
2026-04-29 01:18:49,816,0.3245,0.0141,0.1333,72.0,LOW
2026-04-29 01:18:49,817,0.3301,0.0,0.1333,72.0,LOW
2026-04-29 01:18:49,818,0.3189,0.0,0.1333,72.0,LOW
2026-04-29 01:18:49,819,0.3334,0.0141,0.1333,72.0,LOW
2026-04-29 01:18:49,820,0.3356,0.0141,0.1333,72.0,LOW
2026-04-29 01:18:49,821,0.3229,0.0,0.1333,72.0,LOW
2026-04-29 01:18:49,822,0.3269,0.0,0.1333,60.0,LOW
2026-04-29 01:18:49,823,0.2881,0.0,0.1333,60.0,LOW
2026-04-29 01:18:49,824,0.3192,0.0143,0.1333,60.0,LOW
2026-04-29 01:18:50,825,0.3048,0.0141,0.1333,60.0,LOW
2026-04-29 01:18:50,826,0.3104,0.0,0.1333,60.0,LOW
2026-04-29 01:18:50,827,0.3007,0.0139,0.1333,60.0,LOW
2026-04-29 01:18:50,828,0.304,0.0139,0.1333,60.0,LOW
2026-04-29 01:18:50,829,0.2972,0.0143,0.1333,60.0,LOW
2026-04-29 01:18:50,830,0.2993,0.0143,0.1333,60.0,LOW
2026-04-29 01:18:50,831,0.2958,0.0141,0.1333,60.0,LOW
2026-04-29 01:18:50,832,0.2862,0.0139,0.1333,60.0,LOW
2026-04-29 01:18:50,833,0.293,0.0,0.1333,60.0,LOW
2026-04-29 01:18:50,834,0.2827,0.0,0.1333,60.0,LOW
2026-04-29 01:18:50,835,0.2968,0.0139,0.1333,60.0,LOW
2026-04-29 01:18:50,836,0.2934,0.0,0.1333,60.0,LOW
2026-04-29 01:18:50,837,0.3001,0.0,0.1333,60.0,LOW
2026-04-29 01:18:50,838,0.2873,0.0139,0.1333,60.0,LOW
2026-04-29 01:18:50,839,0.2809,0.0,0.1333,60.0,LOW
2026-04-29 01:18:50,840,0.3042,0.0,0.1333,60.0,LOW
2026-04-29 01:18:50,841,0.3201,0.0,0.1333,60.0,LOW
2026-04-29 01:18:50,842,0.3219,0.0,0.1333,60.0,LOW
2026-04-29 01:18:50,843,0.3219,0.0141,0.1333,60.0,LOW
2026-04-29 01:18:50,844,0.2819,0.0267,0.1333,60.0,LOW
2026-04-29 01:18:50,845,0.2945,0.04,0.1333,60.0,LOW
2026-04-29 01:18:50,846,0.2991,0.0439,0.1333,60.0,LOW
2026-04-29 01:18:50,847,0.301,0.0,0.1333,60.0,LOW
2026-04-29 01:18:50,848,0.2761,0.0139,0.1333,60.0,LOW
2026-04-29 01:18:50,849,0.2783,0.0411,0.1333,60.0,LOW
2026-04-29 01:18:50,850,0.0652,0.0416,0.1333,72.0,LOW
2026-04-29 01:18:50,851,0.1781,0.0139,0.1333,72.0,LOW
2026-04-29 01:18:51,852,0.1523,0.0137,0.1333,72.0,LOW
2026-04-29 01:18:51,853,0.2692,0.0,0.1333,72.0,LOW
2026-04-29 01:18:51,854,0.2743,0.0,0.1333,72.0,LOW
2026-04-29 01:18:51,855,0.2919,0.0137,0.1333,72.0,LOW
2026-04-29 01:18:51,856,0.286,0.0,0.1333,72.0,LOW
2026-04-29 01:18:51,857,0.2756,0.0282,0.1333,72.0,LOW
2026-04-29 01:18:51,858,0.0582,0.0141,0.1333,84.0,LOW
2026-04-29 01:18:51,859,0.0805,0.0143,0.1333,84.0,LOW
2026-04-29 01:18:51,860,0.0916,0.0141,0.1333,84.0,LOW
2026-04-29 01:18:51,861,0.1045,0.0139,0.1333,84.0,LOW
2026-04-29 01:18:51,862,0.2495,0.0147,0.1333,84.0,LOW
2026-04-29 01:18:51,863,0.241,0.0147,0.2,84.0,LOW
2026-04-29 01:18:51,864,0.2727,0.0278,0.2,84.0,LOW
2026-04-29 01:18:51,865,0.2683,0.0278,0.2,84.0,LOW
2026-04-29 01:18:51,866,0.0716,0.0,0.2,96.0,LOW
2026-04-29 01:18:51,867,0.0713,0.0,0.1333,96.0,LOW
2026-04-29 01:18:51,868,0.084,0.0143,0.1333,96.0,LOW
2026-04-29 01:18:51,869,0.2898,0.0,0.1333,96.0,LOW
2026-04-29 01:18:51,870,0.2726,0.0143,0.1333,96.0,LOW
2026-04-29 01:18:51,871,0.2869,0.0286,0.1333,96.0,LOW
2026-04-29 01:18:51,872,0.2858,0.0139,0.1333,96.0,LOW
2026-04-29 01:18:51,873,0.2751,0.0,0.1333,96.0,LOW
2026-04-29 01:18:51,874,0.283,0.0145,0.1333,96.0,LOW
2026-04-29 01:18:51,875,0.2708,0.0,0.1333,96.0,LOW
2026-04-29 01:18:51,876,0.2824,0.0,0.1333,96.0,LOW
2026-04-29 01:18:51,877,0.2916,0.0143,0.1333,96.0,LOW
2026-04-29 01:18:51,878,0.2898,0.0,0.1333,96.0,LOW
2026-04-29 01:18:52,879,0.2817,0.0,0.1333,96.0,LOW
2026-04-29 01:18:52,880,0.2903,0.0,0.1333,96.0,LOW
2026-04-29 01:18:52,881,0.1806,0.0145,0.1333,108.0,LOW
2026-04-29 01:18:52,882,0.1887,0.029,0.1333,108.0,LOW
2026-04-29 01:18:52,883,0.0591,0.0,0.1333,108.0,LOW
2026-04-29 01:18:52,884,0.0494,0.0,0.1333,108.0,LOW
2026-04-29 01:18:52,885,0.0779,0.0145,0.1333,96.0,LOW
2026-04-29 01:18:52,886,0.2103,0.029,0.2,96.0,LOW
2026-04-29 01:18:52,887,0.2141,0.0149,0.2111,84.0,MEDIUM
2026-04-29 01:18:52,888,0.0946,0.0143,0.2222,84.0,MEDIUM
2026-04-29 01:18:52,889,0.2358,0.0,0.1667,84.0,LOW
2026-04-29 01:18:52,890,0.1461,0.0141,0.1778,84.0,LOW
2026-04-29 01:18:52,891,0.1322,0.0,0.1889,84.0,LOW
2026-04-29 01:18:52,892,0.0577,0.0,0.2,84.0,LOW
2026-04-29 01:18:52,893,0.0636,0.0145,0.2111,84.0,MEDIUM
2026-04-29 01:18:52,894,0.1527,0.0,0.2222,84.0,MEDIUM
2026-04-29 01:18:52,895,0.1534,0.0149,0.2333,84.0,MEDIUM
2026-04-29 01:18:52,896,0.2317,0.0,0.2444,84.0,MEDIUM
2026-04-29 01:18:52,897,0.2325,0.0,0.2556,84.0,MEDIUM
2026-04-29 01:18:52,898,0.0801,0.0458,0.2667,84.0,MEDIUM
2026-04-29 01:18:52,899,0.0769,0.0,0.2778,84.0,MEDIUM
2026-04-29 01:18:52,900,0.0649,0.0141,0.2889,84.0,MEDIUM
2026-04-29 01:18:52,901,0.202,0.0,0.3,84.0,MEDIUM
2026-04-29 01:18:52,902,0.2032,0.0139,0.3111,84.0,HIGH
2026-04-29 01:18:52,903,0.0829,0.0145,0.3222,84.0,HIGH
2026-04-29 01:18:53,904,0.0899,0.0,0.3333,84.0,HIGH
2026-04-29 01:18:53,905,0.0802,0.0,0.3444,84.0,HIGH
2026-04-29 01:18:53,906,0.212,0.0141,0.3556,84.0,HIGH
2026-04-29 01:18:53,907,0.1995,0.0141,0.3667,84.0,HIGH
2026-04-29 01:18:53,908,0.2582,0.0,0.3667,84.0,HIGH
2026-04-29 01:18:53,909,0.1406,0.0139,0.3667,96.0,HIGH
2026-04-29 01:18:53,910,0.1581,0.0,0.3667,84.0,HIGH
2026-04-29 01:18:53,911,0.0712,0.0145,0.3667,84.0,HIGH
2026-04-29 01:18:53,912,0.0633,0.0143,0.3667,84.0,HIGH
2026-04-29 01:18:53,913,0.223,0.0,0.3667,84.0,HIGH
2026-04-29 01:18:53,914,0.2048,0.0143,0.4333,84.0,CRITICAL
2026-04-29 01:18:53,915,0.2815,0.0147,0.4333,84.0,CRITICAL
2026-04-29 01:18:53,916,0.2771,0.0149,0.4333,84.0,CRITICAL
2026-04-29 01:18:53,917,0.292,0.0139,0.4333,84.0,CRITICAL
2026-04-29 01:18:53,918,0.3125,0.0,0.4333,84.0,CRITICAL
2026-04-29 01:18:53,919,0.314,0.0,0.4333,84.0,CRITICAL
2026-04-29 01:18:53,920,0.3341,0.0143,0.4333,84.0,CRITICAL
2026-04-29 01:18:53,921,0.3341,0.0143,0.4333,84.0,CRITICAL
2026-04-29 01:18:53,922,0.3109,0.0,0.4333,84.0,CRITICAL
2026-04-29 01:18:53,923,0.297,0.0285,0.4333,84.0,CRITICAL
2026-04-29 01:18:53,924,0.3254,0.0,0.4333,84.0,CRITICAL
2026-04-29 01:18:53,925,0.3157,0.0137,0.4333,84.0,CRITICAL
2026-04-29 01:18:53,926,0.3247,0.0,0.4333,72.0,CRITICAL
2026-04-29 01:18:53,927,0.3073,0.0135,0.4333,72.0,CRITICAL
2026-04-29 01:18:53,928,0.3053,0.0274,0.4333,72.0,CRITICAL
2026-04-29 01:18:53,929,0.3215,0.0137,0.4333,72.0,CRITICAL
2026-04-29 01:18:53,930,0.3096,0.0137,0.4333,72.0,CRITICAL
2026-04-29 01:18:54,931,0.307,0.0139,0.4333,72.0,CRITICAL
2026-04-29 01:18:54,932,0.3237,0.0141,0.4333,72.0,CRITICAL
2026-04-29 01:18:54,933,0.3222,0.0141,0.4333,72.0,CRITICAL
2026-04-29 01:18:54,934,0.3289,0.0,0.4333,72.0,CRITICAL
2026-04-29 01:18:54,935,0.3228,0.0,0.4333,72.0,CRITICAL
2026-04-29 01:18:54,936,0.3172,0.0143,0.4333,72.0,CRITICAL
2026-04-29 01:18:54,937,0.3183,0.0145,0.4333,72.0,CRITICAL
2026-04-29 01:18:54,938,0.3008,0.0,0.4333,72.0,CRITICAL
2026-04-29 01:18:54,939,0.2896,0.0141,0.4333,72.0,CRITICAL
2026-04-29 01:18:54,940,0.1119,0.0147,0.4333,84.0,CRITICAL
2026-04-29 01:18:54,941,0.0631,0.0,0.4333,84.0,CRITICAL
2026-04-29 01:18:54,942,0.0779,0.0281,0.4333,84.0,CRITICAL
2026-04-29 01:18:54,943,0.0696,0.0285,0.4333,84.0,CRITICAL
2026-04-29 01:18:54,944,0.0637,0.0,0.4333,84.0,CRITICAL
2026-04-29 01:18:54,945,0.058,0.0145,0.5,84.0,CRITICAL
2026-04-29 01:18:54,946,0.0703,0.0147,0.5111,84.0,CRITICAL
2026-04-29 01:18:54,947,0.0612,0.0151,0.5222,84.0,CRITICAL
2026-04-29 01:18:54,948,0.0671,0.0,0.4667,72.0,CRITICAL
2026-04-29 01:18:54,949,0.0678,0.0,0.4778,72.0,CRITICAL
2026-04-29 01:18:54,950,0.0695,0.0,0.4889,72.0,CRITICAL
2026-04-29 01:18:54,951,0.0581,0.0,0.5,72.0,CRITICAL
2026-04-29 01:18:54,952,0.0589,0.0,0.5111,72.0,CRITICAL
2026-04-29 01:18:54,953,0.0794,0.0145,0.5222,72.0,CRITICAL
2026-04-29 01:18:54,954,0.0709,0.0145,0.5333,72.0,CRITICAL
2026-04-29 01:18:54,955,0.2234,0.0285,0.5444,72.0,CRITICAL
2026-04-29 01:18:54,956,0.2059,0.0145,0.5556,72.0,CRITICAL
2026-04-29 01:18:54,957,0.3129,0.0147,0.5556,72.0,CRITICAL
2026-04-29 01:18:54,958,0.3071,0.0145,0.5556,72.0,CRITICAL
2026-04-29 01:18:55,959,0.3232,0.0139,0.5556,72.0,CRITICAL
2026-04-29 01:18:55,960,0.3196,0.0422,0.5556,72.0,CRITICAL
2026-04-29 01:18:55,961,0.3272,0.0286,0.5556,72.0,CRITICAL
2026-04-29 01:18:55,962,0.3453,0.0145,0.5556,72.0,CRITICAL
2026-04-29 01:18:55,963,0.3205,0.0,0.5556,72.0,CRITICAL
2026-04-29 01:18:55,964,0.1323,0.0147,0.5556,84.0,CRITICAL
2026-04-29 01:18:55,965,0.1312,0.0147,0.5556,84.0,CRITICAL
2026-04-29 01:18:55,966,0.2632,0.0,0.5556,84.0,CRITICAL
2026-04-29 01:18:55,967,0.2624,0.0,0.5556,84.0,CRITICAL
2026-04-29 01:18:55,968,0.3591,0.0,0.5556,84.0,CRITICAL
2026-04-29 01:18:55,969,0.3421,0.0,0.5556,84.0,CRITICAL
2026-04-29 01:18:55,970,0.3461,0.0,0.5556,84.0,CRITICAL
2026-04-29 01:18:55,971,0.3452,0.0,0.5444,84.0,CRITICAL
2026-04-29 01:18:55,972,0.3425,0.0,0.5333,84.0,CRITICAL
2026-04-29 01:18:55,973,0.338,0.0,0.5222,84.0,CRITICAL
2026-04-29 01:18:55,974,0.3409,0.0,0.5111,84.0,CRITICAL
2026-04-29 01:18:55,975,0.3654,0.0145,0.5,84.0,CRITICAL
2026-04-29 01:18:55,976,0.3643,0.0145,0.4889,84.0,CRITICAL
2026-04-29 01:18:55,977,0.3521,0.0143,0.4778,84.0,CRITICAL
2026-04-29 01:18:55,978,0.3287,0.029,0.4667,84.0,CRITICAL
2026-04-29 01:18:55,979,0.3339,0.029,0.4556,84.0,CRITICAL
2026-04-29 01:18:55,980,0.3424,0.0,0.4444,84.0,CRITICAL
2026-04-29 01:18:55,981,0.3434,0.0,0.4333,84.0,CRITICAL
2026-04-29 01:18:55,982,0.3326,0.0141,0.4222,84.0,CRITICAL
2026-04-29 01:18:55,983,0.31,0.0145,0.4111,84.0,CRITICAL
2026-04-29 01:18:56,984,0.3115,0.0,0.4,84.0,HIGH
2026-04-29 01:18:56,985,0.2498,0.0,0.3889,96.0,HIGH
2026-04-29 01:18:56,986,0.26,0.0,0.3778,96.0,HIGH
2026-04-29 01:18:56,987,0.2577,0.0,0.3667,96.0,HIGH
2026-04-29 01:18:56,988,0.2594,0.0141,0.3556,96.0,HIGH
2026-04-29 01:18:56,989,0.2171,0.0557,0.3444,108.0,HIGH
2026-04-29 01:18:56,990,0.2565,0.0,0.3333,108.0,HIGH
2026-04-29 01:18:56,991,0.2597,0.0,0.3222,108.0,HIGH
2026-04-29 01:18:56,992,0.2664,0.0448,0.2556,108.0,MEDIUM
2026-04-29 01:18:56,993,0.2608,0.0435,0.2556,108.0,MEDIUM
2026-04-29 01:18:56,994,0.269,0.0,0.2556,108.0,MEDIUM
2026-04-29 01:18:56,995,0.2639,0.0,0.2556,108.0,MEDIUM
2026-04-29 01:18:56,996,0.268,0.0,0.2556,108.0,MEDIUM
2026-04-29 01:18:56,997,0.2859,0.0,0.2556,108.0,MEDIUM
2026-04-29 01:18:56,998,0.2918,0.0,0.2556,108.0,MEDIUM
2026-04-29 01:18:56,999,0.2804,0.0416,0.1889,96.0,LOW
2026-04-29 01:18:56,1000,0.2771,0.0416,0.1889,96.0,LOW
2026-04-29 01:18:56,1001,0.2789,0.0191,0.1889,96.0,LOW
2026-04-29 01:18:56,1002,0.2904,0.0,0.1889,96.0,LOW
2026-04-29 01:18:56,1003,0.2767,0.0,0.1889,96.0,LOW
2026-04-29 01:18:56,1004,0.2905,0.0,0.1889,96.0,LOW
2026-04-29 01:18:56,1005,0.2818,0.0137,0.1889,96.0,LOW
2026-04-29 01:18:56,1006,0.2847,0.0,0.1889,96.0,LOW
2026-04-29 01:18:56,1007,0.2884,0.0,0.1889,84.0,LOW
2026-04-29 01:18:56,1008,0.2874,0.0,0.1889,84.0,LOW
2026-04-29 01:18:56,1009,0.2663,0.0,0.1889,84.0,LOW
2026-04-29 01:18:56,1010,0.2731,0.0,0.1889,84.0,LOW
2026-04-29 01:18:57,1011,0.2718,0.0145,0.1889,84.0,LOW
2026-04-29 01:18:57,1012,0.2718,0.0145,0.1889,84.0,LOW
2026-04-29 01:18:57,1013,0.2935,0.0143,0.1889,84.0,LOW
2026-04-29 01:18:57,1014,0.2875,0.0,0.1889,84.0,LOW
2026-04-29 01:18:57,1015,0.2897,0.0,0.1889,72.0,LOW
2026-04-29 01:18:57,1016,0.2945,0.0,0.1889,72.0,LOW
2026-04-29 01:18:57,1017,0.2961,0.0,0.1889,72.0,LOW
2026-04-29 01:18:57,1018,0.2861,0.0,0.1889,72.0,LOW
2026-04-29 01:18:57,1019,0.2739,0.0,0.1889,72.0,LOW
2026-04-29 01:18:57,1020,0.2751,0.0,0.1889,72.0,LOW
2026-04-29 01:18:57,1021,0.2784,0.0278,0.1889,72.0,LOW
2026-04-29 01:18:57,1022,0.2821,0.0143,0.1889,72.0,LOW
2026-04-29 01:18:57,1023,0.2838,0.0285,0.1889,72.0,LOW
2026-04-29 01:18:57,1024,0.2663,0.0422,0.1889,72.0,LOW
2026-04-29 01:18:57,1025,0.2663,0.0422,0.1889,72.0,LOW
2026-04-29 01:18:57,1026,0.2289,0.0,0.1889,84.0,LOW
2026-04-29 01:18:57,1027,0.2289,0.0,0.1889,84.0,LOW
2026-04-29 01:18:57,1028,0.2398,0.0,0.1889,84.0,LOW
2026-04-29 01:18:57,1029,0.2532,0.0137,0.1889,84.0,LOW
2026-04-29 01:18:57,1030,0.2519,0.0139,0.1778,72.0,LOW
2026-04-29 01:18:57,1031,0.2694,0.0277,0.1667,72.0,LOW
2026-04-29 01:18:57,1032,0.2703,0.0281,0.1556,72.0,LOW
2026-04-29 01:18:57,1033,0.2757,0.0143,0.1444,72.0,LOW
2026-04-29 01:18:57,1034,0.2767,0.0,0.1333,72.0,LOW
2026-04-29 01:18:57,1035,0.2731,0.0,0.1222,72.0,LOW
2026-04-29 01:18:57,1036,0.2736,0.0,0.1111,72.0,OK
2026-04-29 01:18:58,1037,0.2836,0.0,0.1,72.0,OK
2026-04-29 01:18:58,1038,0.2907,0.0196,0.0889,72.0,OK
2026-04-29 01:18:58,1039,0.2799,0.0,0.0778,72.0,OK
2026-04-29 01:18:58,1040,0.2657,0.0141,0.0667,72.0,OK
2026-04-29 01:18:58,1041,0.2756,0.0,0.0,72.0,OK
2026-04-29 01:18:58,1042,0.275,0.0139,0.0,72.0,OK
2026-04-29 01:18:58,1043,0.2781,0.0139,0.0,72.0,OK
2026-04-29 01:18:58,1044,0.285,0.0191,0.0,72.0,OK
2026-04-29 01:18:58,1045,0.2819,0.0137,0.0,72.0,OK
2026-04-29 01:18:58,1046,0.272,0.0143,0.0,72.0,OK
2026-04-29 01:18:58,1047,0.2809,0.0143,0.0,72.0,OK
2026-04-29 01:18:58,1048,0.2703,0.0285,0.0,72.0,OK
2026-04-29 01:18:58,1049,0.2746,0.0145,0.0,72.0,OK
2026-04-29 01:18:58,1050,0.2774,0.0,0.0,72.0,OK
2026-04-29 01:18:58,1051,0.2674,0.0,0.0,72.0,OK
2026-04-29 01:18:58,1052,0.2662,0.0143,0.0,72.0,OK
2026-04-29 01:18:58,1053,0.2591,0.0141,0.0,72.0,OK
2026-04-29 01:18:58,1054,0.2648,0.0,0.0,72.0,OK
2026-04-29 01:18:58,1055,0.2316,0.0,0.0,84.0,OK
2026-04-29 01:18:58,1056,0.2258,0.0,0.0,84.0,OK
2026-04-29 01:18:58,1057,0.2633,0.0,0.0,84.0,OK
2026-04-29 01:18:58,1058,0.2607,0.0,0.0,72.0,OK
2026-04-29 01:18:58,1059,0.1269,0.0,0.0,84.0,OK
2026-04-29 01:18:58,1060,0.0502,0.0,0.0,84.0,OK
2026-04-29 01:18:58,1061,0.0548,0.0135,0.0,84.0,OK
2026-04-29 01:18:58,1062,0.0525,0.0143,0.0,84.0,OK
2026-04-29 01:18:58,1063,0.0463,0.0141,0.0,84.0,OK
2026-04-29 01:18:58,1064,0.0624,0.0,0.0667,84.0,OK
2026-04-29 01:18:58,1065,0.0671,0.0141,0.0778,84.0,OK
2026-04-29 01:18:58,1066,0.0579,0.0141,0.0889,84.0,OK
2026-04-29 01:18:58,1067,0.0496,0.0,0.1,84.0,OK
2026-04-29 01:18:59,1068,0.0465,0.0145,0.1111,84.0,OK
2026-04-29 01:18:59,1069,0.0504,0.0,0.1222,84.0,LOW
2026-04-29 01:18:59,1070,0.0476,0.0143,0.1333,84.0,LOW
2026-04-29 01:18:59,1071,0.0519,0.0,0.1444,84.0,LOW
2026-04-29 01:18:59,1072,0.0512,0.0,0.1556,84.0,LOW
2026-04-29 01:18:59,1073,0.0938,0.0139,0.1667,84.0,LOW
2026-04-29 01:18:59,1074,0.0586,0.0,0.1778,84.0,MEDIUM
2026-04-29 01:18:59,1075,0.0504,0.0,0.1889,84.0,MEDIUM
2026-04-29 01:18:59,1076,0.0568,0.0143,0.2,84.0,MEDIUM
2026-04-29 01:18:59,1077,0.0507,0.0202,0.2111,84.0,MEDIUM
2026-04-29 01:18:59,1078,0.0526,0.0139,0.2222,84.0,MEDIUM
2026-04-29 01:18:59,1079,0.0532,0.0,0.2333,84.0,MEDIUM
2026-04-29 01:18:59,1080,0.063,0.0139,0.2444,84.0,MEDIUM
2026-04-29 01:18:59,1081,0.0635,0.0,0.2556,84.0,MEDIUM
2026-04-29 01:18:59,1082,0.0735,0.0,0.2667,84.0,MEDIUM
2026-04-29 01:18:59,1083,0.0751,0.0,0.2778,84.0,MEDIUM
2026-04-29 01:18:59,1084,0.0538,0.0143,0.2889,84.0,MEDIUM
2026-04-29 01:18:59,1085,0.0745,0.0196,0.3,84.0,MEDIUM
2026-04-29 01:18:59,1086,0.0573,0.0278,0.3111,84.0,HIGH
2026-04-29 01:18:59,1087,0.0603,0.0137,0.3222,84.0,HIGH
2026-04-29 01:18:59,1088,0.0724,0.0,0.3333,84.0,HIGH
2026-04-29 01:18:59,1089,0.0687,0.0,0.3444,72.0,HIGH
2026-04-29 01:18:59,1090,0.0659,0.0,0.3556,72.0,HIGH
2026-04-29 01:18:59,1091,0.0546,0.0,0.3667,72.0,HIGH
2026-04-29 01:18:59,1092,0.0651,0.029,0.3778,72.0,HIGH
2026-04-29 01:18:59,1093,0.0615,0.029,0.3889,72.0,HIGH
2026-04-29 01:19:00,1094,0.0561,0.0286,0.4,72.0,HIGH
2026-04-29 01:19:00,1095,0.0438,0.0,0.4111,72.0,CRITICAL
2026-04-29 01:19:00,1096,0.0482,0.0,0.4222,72.0,CRITICAL
2026-04-29 01:19:00,1097,0.0616,0.0,0.4333,72.0,CRITICAL
2026-04-29 01:19:00,1098,0.061,0.0,0.4444,72.0,CRITICAL
2026-04-29 01:19:00,1099,0.0613,0.0145,0.4556,72.0,CRITICAL
2026-04-29 01:19:00,1100,0.0618,0.0143,0.4667,72.0,CRITICAL
2026-04-29 01:19:00,1101,0.0622,0.0145,0.4778,72.0,CRITICAL
2026-04-29 01:19:00,1102,0.0491,0.0422,0.4889,72.0,CRITICAL
2026-04-29 01:19:00,1103,0.0544,0.0428,0.5,72.0,CRITICAL
2026-04-29 01:19:00,1104,0.0614,0.0,0.5111,72.0,CRITICAL
2026-04-29 01:19:00,1105,0.0574,0.0,0.5222,72.0,CRITICAL
2026-04-29 01:19:00,1106,0.2257,0.0139,0.5333,72.0,CRITICAL
2026-04-29 01:19:00,1107,0.2188,0.0,0.5444,72.0,CRITICAL
2026-04-29 01:19:00,1108,0.2747,0.0274,0.5444,72.0,CRITICAL
2026-04-29 01:19:00,1109,0.2879,0.0141,0.5444,72.0,CRITICAL
2026-04-29 01:19:00,1110,0.2821,0.0141,0.5444,72.0,CRITICAL
2026-04-29 01:19:00,1111,0.3028,0.0,0.5444,72.0,CRITICAL
2026-04-29 01:19:00,1112,0.3099,0.0141,0.5444,72.0,CRITICAL
2026-04-29 01:19:00,1113,0.3153,0.0,0.5444,60.0,CRITICAL
2026-04-29 01:19:00,1114,0.3105,0.0,0.5444,60.0,CRITICAL
2026-04-29 01:19:00,1115,0.2837,0.0139,0.5444,60.0,CRITICAL
2026-04-29 01:19:00,1116,0.2911,0.0139,0.5444,60.0,CRITICAL
2026-04-29 01:19:00,1117,0.3057,0.0141,0.5444,60.0,CRITICAL
2026-04-29 01:19:00,1118,0.3035,0.0,0.5444,60.0,CRITICAL
2026-04-29 01:19:00,1119,0.3027,0.0,0.5444,60.0,CRITICAL
2026-04-29 01:19:00,1120,0.2991,0.0,0.5444,60.0,CRITICAL
2026-04-29 01:19:00,1121,0.2935,0.0,0.5444,60.0,CRITICAL
2026-04-29 01:19:01,1122,0.2868,0.0,0.5444,60.0,CRITICAL
2026-04-29 01:19:01,1123,0.2791,0.0141,0.5444,60.0,CRITICAL
2026-04-29 01:19:01,1124,0.279,0.0143,0.5444,60.0,CRITICAL
2026-04-29 01:19:01,1125,0.2828,0.0,0.5444,60.0,CRITICAL
2026-04-29 01:19:01,1126,0.2859,0.0143,0.5444,60.0,CRITICAL
2026-04-29 01:19:01,1127,0.2866,0.0149,0.5444,60.0,CRITICAL
