timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-27 23:05:21,371,0.2487,0.0556,0.0,0.0,MEDIUM
2026-04-27 23:05:21,372,0.2569,0.0548,0.0,0.0,MEDIUM
2026-04-27 23:05:21,373,0.2319,0.0427,0.0,0.0,MEDIUM
2026-04-27 23:05:21,374,0.2302,0.04,0.0,0.0,MEDIUM
2026-04-27 23:05:21,375,0.2295,0.0405,0.0,0.0,MEDIUM
2026-04-27 23:05:21,376,0.2296,0.04,0.0,0.0,MEDIUM
2026-04-27 23:05:21,377,0.2428,0.0394,0.0,0.0,MEDIUM
2026-04-27 23:05:21,378,0.2356,0.0389,0.0,0.0,MEDIUM
2026-04-27 23:05:21,379,0.2251,0.041,0.0111,12.0,MEDIUM
2026-04-27 23:05:21,380,0.2349,0.0533,0.0111,12.0,MEDIUM
2026-04-27 23:05:21,381,0.2243,0.0533,0.0222,24.0,MEDIUM
2026-04-27 23:05:21,382,0.2258,0.0294,0.0222,24.0,MEDIUM
2026-04-27 23:05:21,383,0.2295,0.0395,0.0222,24.0,MEDIUM
2026-04-27 23:05:21,384,0.2221,0.0384,0.0333,36.0,MEDIUM
2026-04-27 23:05:21,385,0.2207,0.0519,0.0444,36.0,MEDIUM
2026-04-27 23:05:21,386,0.2389,0.0263,0.0444,36.0,MEDIUM
2026-04-27 23:05:21,387,0.2349,0.0394,0.0444,36.0,MEDIUM
2026-04-27 23:05:21,388,0.2364,0.04,0.0444,36.0,MEDIUM
2026-04-27 23:05:21,389,0.2299,0.0533,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,390,0.2307,0.0395,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,391,0.2386,0.0394,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,392,0.2441,0.0394,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,393,0.2416,0.0526,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,394,0.2363,0.0389,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,395,0.2475,0.0542,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,396,0.2475,0.0542,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,397,0.2473,0.027,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,398,0.2467,0.0395,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,399,0.2455,0.0433,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,400,0.2547,0.0389,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,401,0.2526,0.0384,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,402,0.2516,0.0394,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,403,0.2501,0.0526,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,404,0.266,0.0267,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,405,0.2549,0.0267,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,406,0.2511,0.0263,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,407,0.2707,0.0263,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,408,0.2553,0.0411,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,409,0.2527,0.04,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,410,0.2487,0.04,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,411,0.2544,0.0405,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,412,0.2543,0.0405,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,413,0.2516,0.04,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,414,0.2488,0.0421,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,415,0.2422,0.0411,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,416,0.2512,0.04,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,417,0.2435,0.04,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,418,0.2475,0.0421,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,419,0.2501,0.0421,0.0444,36.0,MEDIUM
2026-04-27 23:05:22,420,0.2346,0.04,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,421,0.235,0.04,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,422,0.2476,0.0411,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,423,0.2469,0.0411,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,424,0.2362,0.0394,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,425,0.252,0.0564,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,426,0.2626,0.0405,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,427,0.2654,0.0405,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,428,0.2601,0.0405,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,429,0.2696,0.0405,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,430,0.2633,0.04,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,431,0.2652,0.04,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,432,0.2543,0.0405,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,433,0.2439,0.0405,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,434,0.2393,0.0416,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,435,0.268,0.054,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,436,0.2624,0.0405,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,437,0.2595,0.0405,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,438,0.2601,0.0411,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,439,0.2601,0.0547,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,440,0.2819,0.0547,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,441,0.2831,0.0411,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,442,0.2573,0.0405,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,443,0.2573,0.0556,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,444,0.2563,0.0411,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,445,0.2554,0.0416,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,446,0.2781,0.0427,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,447,0.2703,0.041,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,448,0.2704,0.041,0.0444,36.0,MEDIUM
2026-04-27 23:05:23,449,0.2466,0.0405,0.0444,36.0,MEDIUM
2026-04-27 23:05:24,450,0.2494,0.041,0.0444,36.0,MEDIUM
2026-04-27 23:05:24,451,0.2706,0.041,0.0444,36.0,MEDIUM
2026-04-27 23:05:24,452,0.2727,0.054,0.0444,36.0,MEDIUM
2026-04-27 23:05:24,453,0.2653,0.0405,0.0444,36.0,MEDIUM
2026-04-27 23:05:24,454,0.2827,0.0399,0.0444,36.0,MEDIUM
2026-04-27 23:05:24,455,0.2906,0.0405,0.0444,36.0,MEDIUM
2026-04-27 23:05:24,456,0.265,0.0405,0.0444,36.0,MEDIUM
2026-04-27 23:05:24,457,0.2722,0.0404,0.0444,36.0,MEDIUM
2026-04-27 23:05:24,458,0.27,0.0547,0.0444,36.0,MEDIUM
2026-04-27 23:05:24,459,0.2717,0.0554,0.0444,36.0,MEDIUM
2026-04-27 23:05:24,460,0.2694,0.041,0.0444,36.0,MEDIUM
2026-04-27 23:05:24,461,0.2754,0.0273,0.0444,36.0,MEDIUM
2026-04-27 23:05:24,462,0.2756,0.0273,0.0444,36.0,MEDIUM
2026-04-27 23:05:24,463,0.2755,0.0533,0.0444,36.0,MEDIUM
2026-04-27 23:05:24,464,0.2694,0.0399,0.0444,36.0,MEDIUM
2026-04-27 23:05:24,465,0.2674,0.0405,0.0444,36.0,MEDIUM
2026-04-27 23:05:24,466,0.2635,0.0405,0.0444,36.0,MEDIUM
2026-04-27 23:05:24,467,0.2818,0.0416,0.0444,36.0,MEDIUM
2026-04-27 23:05:24,468,0.2801,0.041,0.0444,36.0,OK
2026-04-27 23:05:24,469,0.2495,0.0422,0.0333,36.0,OK
2026-04-27 23:05:24,470,0.2376,0.041,0.0333,36.0,OK
2026-04-27 23:05:24,471,0.2004,0.0416,0.0333,48.0,OK
2026-04-27 23:05:24,472,0.2735,0.0416,0.0333,48.0,OK
2026-04-27 23:05:24,473,0.269,0.0416,0.0333,48.0,OK
2026-04-27 23:05:24,474,0.2928,0.0547,0.0222,48.0,OK
2026-04-27 23:05:24,475,0.288,0.0555,0.0111,48.0,OK
2026-04-27 23:05:24,476,0.2996,0.0405,0.0111,48.0,OK
2026-04-27 23:05:24,477,0.3046,0.0539,0.0111,48.0,OK
2026-04-27 23:05:24,478,0.2906,0.0277,0.0111,48.0,OK
2026-04-27 23:05:24,479,0.2861,0.031,0.0111,48.0,OK
2026-04-27 23:05:24,480,0.3026,0.041,0.0111,48.0,OK
2026-04-27 23:05:25,481,0.2952,0.0274,0.0111,48.0,OK
2026-04-27 23:05:25,482,0.2937,0.0421,0.0111,48.0,OK
2026-04-27 23:05:25,483,0.2942,0.0405,0.0111,48.0,OK
2026-04-27 23:05:25,484,0.2933,0.0405,0.0111,48.0,OK
2026-04-27 23:05:25,485,0.3004,0.0399,0.0111,48.0,OK
2026-04-27 23:05:25,486,0.2963,0.0399,0.0111,48.0,OK
2026-04-27 23:05:25,487,0.3022,0.0416,0.0111,48.0,OK
2026-04-27 23:05:25,488,0.2974,0.0421,0.0111,48.0,OK
2026-04-27 23:05:25,489,0.2916,0.041,0.0111,48.0,OK
2026-04-27 23:05:25,490,0.2864,0.0422,0.0111,48.0,OK
2026-04-27 23:05:25,491,0.2864,0.0422,0.0111,48.0,OK
2026-04-27 23:05:25,492,0.3029,0.027,0.0111,48.0,OK
2026-04-27 23:05:25,493,0.2858,0.0274,0.0111,48.0,OK
2026-04-27 23:05:25,494,0.3027,0.041,0.0111,48.0,OK
2026-04-27 23:05:25,495,0.3158,0.0277,0.0111,48.0,OK
2026-04-27 23:05:25,496,0.2857,0.0274,0.0111,48.0,OK
2026-04-27 23:05:25,497,0.2924,0.0274,0.0111,48.0,OK
2026-04-27 23:05:25,498,0.2923,0.0554,0.0111,48.0,OK
2026-04-27 23:05:25,499,0.2958,0.0554,0.0111,48.0,OK
2026-04-27 23:05:25,500,0.291,0.0405,0.0111,48.0,OK
2026-04-27 23:05:25,501,0.2894,0.041,0.0111,48.0,OK
2026-04-27 23:05:25,502,0.3004,0.0562,0.0111,48.0,OK
2026-04-27 23:05:25,503,0.3029,0.0422,0.0111,48.0,OK
2026-04-27 23:05:25,504,0.2818,0.0394,0.0111,48.0,OK
2026-04-27 23:05:26,505,0.2661,0.0267,0.0111,48.0,OK
2026-04-27 23:05:26,506,0.2105,0.0694,0.0222,60.0,OK
2026-04-27 23:05:26,507,0.2054,0.0556,0.0333,60.0,OK
2026-04-27 23:05:26,508,0.2478,0.0428,0.0333,60.0,OK
2026-04-27 23:05:26,509,0.2413,0.0319,0.0333,60.0,OK
2026-04-27 23:05:26,510,0.2993,0.0964,0.0333,60.0,OK
2026-04-27 23:05:26,511,0.2776,0.0808,0.0333,60.0,OK
2026-04-27 23:05:26,512,0.3206,0.0861,0.0333,60.0,OK
2026-04-27 23:05:26,513,0.3011,0.0806,0.0333,60.0,OK
2026-04-27 23:05:26,514,0.351,0.074,0.0333,60.0,OK
2026-04-27 23:05:26,515,0.3973,0.0587,0.0333,60.0,OK
2026-04-27 23:05:26,516,0.378,0.0857,0.0333,60.0,OK
2026-04-27 23:05:26,517,0.4317,0.0876,0.0333,60.0,OK
2026-04-27 23:05:26,518,0.4097,0.0869,0.0333,60.0,OK
2026-04-27 23:05:26,519,0.453,0.119,0.0333,60.0,OK
2026-04-27 23:05:26,520,0.4885,0.0909,0.0333,60.0,OK
2026-04-27 23:05:26,521,0.4691,0.0937,0.0333,60.0,OK
2026-04-27 23:05:26,522,0.4605,0.087,0.0333,60.0,OK
2026-04-27 23:05:26,523,0.4532,0.0909,0.0333,60.0,OK
2026-04-27 23:05:26,524,0.4464,0.093,0.0333,60.0,OK
2026-04-27 23:05:26,525,0.444,0.0697,0.0333,60.0,OK
2026-04-27 23:05:26,526,0.4434,0.093,0.0333,60.0,OK
2026-04-27 23:05:26,527,0.4525,0.093,0.0333,60.0,OK
2026-04-27 23:05:26,528,0.4586,0.0909,0.0333,48.0,OK
2026-04-27 23:05:26,529,0.4796,0.0959,0.0333,48.0,OK
2026-04-27 23:05:26,530,0.4518,0.0975,0.0333,36.0,OK
2026-04-27 23:05:27,531,0.4834,0.0732,0.0333,36.0,OK
2026-04-27 23:05:27,532,0.4427,0.0952,0.0333,36.0,OK
2026-04-27 23:05:27,533,0.476,0.0952,0.0333,24.0,OK
2026-04-27 23:05:27,534,0.431,0.1136,0.0333,24.0,OK
2026-04-27 23:05:27,535,0.4945,0.093,0.0333,24.0,OK
2026-04-27 23:05:27,536,0.4499,0.0731,0.0333,24.0,OK
2026-04-27 23:05:27,537,0.4355,0.122,0.0333,24.0,OK
2026-04-27 23:05:27,538,0.4379,0.122,0.0333,24.0,OK
2026-04-27 23:05:27,539,0.469,0.0719,0.0333,24.0,OK
2026-04-27 23:05:27,540,0.4721,0.0952,0.0333,24.0,OK
2026-04-27 23:05:27,541,0.4596,0.093,0.0333,24.0,OK
2026-04-27 23:05:27,542,0.4688,0.093,0.0333,24.0,OK
2026-04-27 23:05:27,543,0.4467,0.093,0.0333,24.0,OK
2026-04-27 23:05:27,544,0.4805,0.0952,0.0333,24.0,OK
2026-04-27 23:05:27,545,0.4796,0.0951,0.0333,24.0,MEDIUM
2026-04-27 23:05:27,546,0.4804,0.125,0.0333,24.0,MEDIUM
2026-04-27 23:05:27,547,0.4507,0.0975,0.0333,24.0,MEDIUM
2026-04-27 23:05:27,548,0.4395,0.0952,0.0333,24.0,MEDIUM
2026-04-27 23:05:27,549,0.4592,0.1136,0.0333,24.0,MEDIUM
2026-04-27 23:05:27,550,0.4632,0.0975,0.0333,24.0,MEDIUM
2026-04-27 23:05:27,551,0.4767,0.119,0.0333,24.0,MEDIUM
2026-04-27 23:05:27,552,0.4721,0.0982,0.0333,24.0,MEDIUM
2026-04-27 23:05:27,553,0.4451,0.0909,0.0333,24.0,MEDIUM
2026-04-27 23:05:27,554,0.4603,0.0975,0.0333,24.0,MEDIUM
2026-04-27 23:05:27,555,0.4487,0.1219,0.0333,24.0,MEDIUM
2026-04-27 23:05:27,556,0.4855,0.0952,0.0333,24.0,MEDIUM
2026-04-27 23:05:27,557,0.4357,0.093,0.0333,24.0,MEDIUM
2026-04-27 23:05:27,558,0.4395,0.0952,0.0333,24.0,MEDIUM
2026-04-27 23:05:27,559,0.4461,0.122,0.0333,24.0,MEDIUM
2026-04-27 23:05:27,560,0.4431,0.122,0.0333,24.0,MEDIUM
2026-04-27 23:05:28,561,0.4095,0.0976,0.0222,24.0,MEDIUM
2026-04-27 23:05:28,562,0.4457,0.0952,0.0222,24.0,MEDIUM
2026-04-27 23:05:28,563,0.4264,0.0976,0.0222,24.0,MEDIUM
2026-04-27 23:05:28,564,0.41,0.0975,0.0222,24.0,MEDIUM
2026-04-27 23:05:28,565,0.417,0.0976,0.0222,24.0,MEDIUM
2026-04-27 23:05:28,566,0.3855,0.093,0.0222,24.0,MEDIUM
2026-04-27 23:05:28,567,0.3669,0.0951,0.0222,24.0,MEDIUM
2026-04-27 23:05:28,568,0.396,0.125,0.0222,24.0,MEDIUM
2026-04-27 23:05:28,569,0.3692,0.125,0.0222,24.0,MEDIUM
2026-04-27 23:05:28,570,0.3613,0.125,0.0222,24.0,MEDIUM
2026-04-27 23:05:28,571,0.399,0.0929,0.0222,24.0,MEDIUM
2026-04-27 23:05:28,572,0.3826,0.1219,0.0222,24.0,MEDIUM
2026-04-27 23:05:28,573,0.3634,0.1274,0.0222,24.0,MEDIUM
2026-04-27 23:05:28,574,0.3721,0.125,0.0222,24.0,MEDIUM
2026-04-27 23:05:28,575,0.3636,0.0952,0.0222,24.0,MEDIUM
2026-04-27 23:05:28,576,0.3836,0.0952,0.0222,24.0,MEDIUM
2026-04-27 23:05:28,577,0.3698,0.0732,0.0222,24.0,MEDIUM
2026-04-27 23:05:28,578,0.394,0.0952,0.0222,24.0,MEDIUM
2026-04-27 23:05:28,579,0.3759,0.0975,0.0222,24.0,MEDIUM
2026-04-27 23:05:28,580,0.3929,0.125,0.0222,24.0,MEDIUM
2026-04-27 23:05:28,581,0.3534,0.0682,0.0222,24.0,MEDIUM
2026-04-27 23:05:28,582,0.356,0.0682,0.0222,24.0,MEDIUM
2026-04-27 23:05:28,583,0.3066,0.1162,0.0222,24.0,MEDIUM
2026-04-27 23:05:28,584,0.2293,0.1111,0.0222,24.0,MEDIUM
2026-04-27 23:05:28,585,0.2439,0.1413,0.0222,24.0,MEDIUM
2026-04-27 23:05:28,586,0.2178,0.0714,0.0333,36.0,MEDIUM
2026-04-27 23:05:28,587,0.2214,0.1053,0.0444,36.0,MEDIUM
2026-04-27 23:05:28,588,0.2464,0.051,0.0444,36.0,MEDIUM
2026-04-27 23:05:28,589,0.2189,0.0476,0.0556,48.0,MEDIUM
2026-04-27 23:05:28,590,0.2379,0.0635,0.0556,48.0,MEDIUM
2026-04-27 23:05:28,591,0.2405,0.0757,0.0556,48.0,MEDIUM
2026-04-27 23:05:29,592,0.2354,0.0452,0.0556,48.0,MEDIUM
2026-04-27 23:05:29,593,0.2566,0.0573,0.0556,48.0,MEDIUM
2026-04-27 23:05:29,594,0.2138,0.0429,0.0667,60.0,MEDIUM
2026-04-27 23:05:29,595,0.2195,0.0422,0.0778,60.0,MEDIUM
2026-04-27 23:05:29,596,0.2248,0.0563,0.0778,60.0,MEDIUM
2026-04-27 23:05:29,597,0.2398,0.0405,0.0667,60.0,MEDIUM
2026-04-27 23:05:29,598,0.232,0.04,0.0667,60.0,MEDIUM
2026-04-27 23:05:29,599,0.2372,0.027,0.0667,60.0,MEDIUM
2026-04-27 23:05:29,600,0.258,0.04,0.0667,60.0,MEDIUM
2026-04-27 23:05:29,601,0.2494,0.0411,0.0667,60.0,MEDIUM
2026-04-27 23:05:29,602,0.2647,0.027,0.0667,60.0,MEDIUM
2026-04-27 23:05:29,603,0.2649,0.0411,0.0667,60.0,MEDIUM
2026-04-27 23:05:29,604,0.2533,0.054,0.0667,60.0,MEDIUM
2026-04-27 23:05:29,605,0.2533,0.0405,0.0667,60.0,MEDIUM
2026-04-27 23:05:29,606,0.2538,0.0411,0.0667,60.0,MEDIUM
2026-04-27 23:05:29,607,0.252,0.0411,0.0667,60.0,MEDIUM
2026-04-27 23:05:29,608,0.2398,0.0565,0.0667,60.0,MEDIUM
2026-04-27 23:05:29,609,0.2429,0.0417,0.0667,60.0,MEDIUM
2026-04-27 23:05:29,610,0.248,0.0417,0.0667,60.0,MEDIUM
2026-04-27 23:05:29,611,0.2466,0.0533,0.0667,60.0,MEDIUM
2026-04-27 23:05:29,612,0.2534,0.0405,0.0667,60.0,MEDIUM
2026-04-27 23:05:29,613,0.2529,0.0405,0.0667,60.0,MEDIUM
2026-04-27 23:05:29,614,0.2474,0.0274,0.0667,60.0,MEDIUM
2026-04-27 23:05:29,615,0.2499,0.0417,0.0667,60.0,MEDIUM
2026-04-27 23:05:29,616,0.2475,0.0417,0.0667,60.0,MEDIUM
2026-04-27 23:05:29,617,0.2553,0.0405,0.0667,60.0,MEDIUM
2026-04-27 23:05:29,618,0.2581,0.0548,0.0667,60.0,MEDIUM
2026-04-27 23:05:29,619,0.2424,0.0267,0.0667,60.0,MEDIUM
2026-04-27 23:05:29,620,0.2313,0.0422,0.0667,48.0,MEDIUM
2026-04-27 23:05:30,621,0.2367,0.0429,0.0667,48.0,MEDIUM
2026-04-27 23:05:30,622,0.2456,0.0411,0.0667,48.0,MEDIUM
2026-04-27 23:05:30,623,0.2371,0.0405,0.0667,48.0,MEDIUM
2026-04-27 23:05:30,624,0.2347,0.04,0.0667,48.0,MEDIUM
2026-04-27 23:05:30,625,0.231,0.04,0.0667,48.0,MEDIUM
2026-04-27 23:05:30,626,0.2378,0.0405,0.0667,48.0,MEDIUM
2026-04-27 23:05:30,627,0.2378,0.0427,0.0667,48.0,MEDIUM
2026-04-27 23:05:30,628,0.2467,0.0274,0.0667,48.0,MEDIUM
2026-04-27 23:05:30,629,0.244,0.0274,0.0667,48.0,MEDIUM
2026-04-27 23:05:30,630,0.2455,0.0533,0.0667,48.0,OK
2026-04-27 23:05:30,631,0.2492,0.0411,0.0667,48.0,OK
2026-04-27 23:05:30,632,0.2518,0.0548,0.0667,48.0,OK
2026-04-27 23:05:30,633,0.2391,0.0411,0.0667,48.0,OK
2026-04-27 23:05:30,634,0.2413,0.0411,0.0667,48.0,OK
2026-04-27 23:05:30,635,0.2607,0.0422,0.0667,48.0,OK
2026-04-27 23:05:30,636,0.2763,0.0422,0.0667,48.0,OK
2026-04-27 23:05:30,637,0.266,0.0405,0.0667,48.0,OK
2026-04-27 23:05:30,638,0.2676,0.0405,0.0667,48.0,OK
2026-04-27 23:05:30,639,0.2784,0.0556,0.0667,48.0,OK
2026-04-27 23:05:30,640,0.2606,0.0548,0.0667,48.0,OK
2026-04-27 23:05:30,641,0.2605,0.0411,0.0667,48.0,OK
2026-04-27 23:05:30,642,0.2041,0.0411,0.0778,60.0,OK
2026-04-27 23:05:30,643,0.216,0.0548,0.0889,60.0,OK
2026-04-27 23:05:30,644,0.1859,0.0411,0.1,60.0,OK
2026-04-27 23:05:30,645,0.1843,0.0548,0.1111,60.0,LOW
2026-04-27 23:05:30,646,0.1735,0.0563,0.1222,60.0,LOW
2026-04-27 23:05:30,647,0.2363,0.0433,0.1222,60.0,LOW
2026-04-27 23:05:30,648,0.2364,0.0405,0.1222,60.0,LOW
2026-04-27 23:05:30,649,0.2206,0.0411,0.1333,72.0,LOW
2026-04-27 23:05:31,650,0.2229,0.0417,0.1444,72.0,LOW
2026-04-27 23:05:31,651,0.2455,0.0405,0.1444,72.0,LOW
2026-04-27 23:05:31,652,0.2555,0.0405,0.1444,72.0,LOW
2026-04-27 23:05:31,653,0.2639,0.0433,0.1444,72.0,LOW
2026-04-27 23:05:31,654,0.2721,0.0306,0.1444,72.0,LOW
2026-04-27 23:05:31,655,0.2646,0.0405,0.1444,60.0,LOW
2026-04-27 23:05:31,656,0.2836,0.0411,0.1444,60.0,LOW
2026-04-27 23:05:31,657,0.2654,0.0411,0.1444,60.0,LOW
2026-04-27 23:05:31,658,0.2696,0.0411,0.1444,60.0,LOW
2026-04-27 23:05:31,659,0.2938,0.0429,0.1444,60.0,LOW
2026-04-27 23:05:31,660,0.2991,0.0422,0.1444,60.0,LOW
2026-04-27 23:05:31,661,0.2816,0.0411,0.1444,60.0,LOW
2026-04-27 23:05:31,662,0.2855,0.0405,0.1444,60.0,LOW
2026-04-27 23:05:31,663,0.2776,0.0556,0.1444,60.0,LOW
2026-04-27 23:05:31,664,0.2898,0.0417,0.1444,60.0,LOW
2026-04-27 23:05:31,665,0.2868,0.0422,0.1444,60.0,LOW
2026-04-27 23:05:31,666,0.2795,0.0548,0.1444,60.0,LOW
2026-04-27 23:05:31,667,0.2754,0.0417,0.1444,60.0,LOW
2026-04-27 23:05:31,668,0.2872,0.0411,0.1444,60.0,LOW
2026-04-27 23:05:31,669,0.2784,0.0417,0.1444,60.0,LOW
2026-04-27 23:05:31,670,0.2875,0.0556,0.1444,60.0,LOW
2026-04-27 23:05:31,671,0.2914,0.0556,0.1444,60.0,LOW
2026-04-27 23:05:31,672,0.2698,0.0556,0.1444,60.0,LOW
2026-04-27 23:05:31,673,0.1793,0.0417,0.1556,72.0,MEDIUM
2026-04-27 23:05:31,674,0.1986,0.0422,0.1667,72.0,MEDIUM
2026-04-27 23:05:31,675,0.2271,0.0405,0.1667,72.0,MEDIUM
2026-04-27 23:05:31,676,0.2283,0.054,0.1556,72.0,MEDIUM
2026-04-27 23:05:32,677,0.2623,0.0405,0.1444,72.0,LOW
2026-04-27 23:05:32,678,0.2211,0.0556,0.1556,84.0,MEDIUM
2026-04-27 23:05:32,679,0.2515,0.0548,0.1444,84.0,LOW
2026-04-27 23:05:32,680,0.2504,0.0411,0.1444,84.0,LOW
2026-04-27 23:05:32,681,0.2658,0.0274,0.1444,84.0,LOW
2026-04-27 23:05:32,682,0.2757,0.0417,0.1444,84.0,LOW
2026-04-27 23:05:32,683,0.2635,0.0548,0.1444,84.0,LOW
2026-04-27 23:05:32,684,0.2783,0.054,0.1333,84.0,LOW
2026-04-27 23:05:32,685,0.2806,0.0548,0.1222,84.0,LOW
2026-04-27 23:05:32,686,0.2877,0.0411,0.1111,84.0,LOW
2026-04-27 23:05:32,687,0.2904,0.0417,0.1111,84.0,LOW
2026-04-27 23:05:32,688,0.2856,0.0417,0.1111,84.0,LOW
2026-04-27 23:05:32,689,0.2858,0.0417,0.1111,84.0,LOW
2026-04-27 23:05:32,690,0.2855,0.0422,0.1111,84.0,LOW
2026-04-27 23:05:32,691,0.2702,0.0417,0.1111,84.0,LOW
2026-04-27 23:05:32,692,0.275,0.0411,0.1111,84.0,LOW
2026-04-27 23:05:32,693,0.1918,0.0417,0.1222,96.0,LOW
2026-04-27 23:05:32,694,0.1972,0.0422,0.1333,96.0,LOW
2026-04-27 23:05:32,695,0.2079,0.0445,0.1444,96.0,LOW
2026-04-27 23:05:32,696,0.2591,0.0417,0.1444,96.0,LOW
2026-04-27 23:05:32,697,0.2452,0.0417,0.1444,96.0,LOW
2026-04-27 23:05:32,698,0.2623,0.0422,0.1444,96.0,LOW
2026-04-27 23:05:32,699,0.2597,0.0417,0.1444,96.0,LOW
2026-04-27 23:05:32,700,0.2652,0.0439,0.1444,96.0,LOW
2026-04-27 23:05:32,701,0.2528,0.0548,0.1444,96.0,LOW
2026-04-27 23:05:33,702,0.268,0.0411,0.1444,96.0,LOW
2026-04-27 23:05:33,703,0.268,0.0417,0.1444,96.0,LOW
2026-04-27 23:05:33,704,0.275,0.0439,0.1444,96.0,LOW
2026-04-27 23:05:33,705,0.2753,0.0411,0.1444,96.0,LOW
2026-04-27 23:05:33,706,0.2849,0.0411,0.1444,96.0,LOW
2026-04-27 23:05:33,707,0.27,0.0405,0.1444,96.0,LOW
2026-04-27 23:05:33,708,0.27,0.054,0.1444,96.0,LOW
2026-04-27 23:05:33,709,0.2005,0.0422,0.1556,108.0,MEDIUM
2026-04-27 23:05:33,710,0.2016,0.0422,0.1667,108.0,MEDIUM
2026-04-27 23:05:33,711,0.2002,0.0411,0.1778,108.0,MEDIUM
2026-04-27 23:05:33,712,0.2633,0.0555,0.1778,108.0,MEDIUM
2026-04-27 23:05:33,713,0.2588,0.0417,0.1778,108.0,MEDIUM
2026-04-27 23:05:33,714,0.2912,0.0422,0.1778,108.0,MEDIUM
2026-04-27 23:05:33,715,0.288,0.0282,0.1778,108.0,MEDIUM
2026-04-27 23:05:33,716,0.2914,0.0278,0.1778,108.0,MEDIUM
2026-04-27 23:05:33,717,0.2957,0.0306,0.1778,108.0,MEDIUM
2026-04-27 23:05:33,718,0.2947,0.0417,0.1778,108.0,MEDIUM
2026-04-27 23:05:33,719,0.297,0.0411,0.1778,108.0,MEDIUM
2026-04-27 23:05:33,720,0.3104,0.0556,0.1778,108.0,MEDIUM
2026-04-27 23:05:33,721,0.3173,0.0556,0.1778,108.0,MEDIUM
2026-04-27 23:05:33,722,0.3088,0.0556,0.1778,108.0,MEDIUM
2026-04-27 23:05:33,723,0.2904,0.0411,0.1778,108.0,MEDIUM
2026-04-27 23:05:33,724,0.301,0.0411,0.1778,108.0,MEDIUM
2026-04-27 23:05:33,725,0.2966,0.0556,0.1778,108.0,MEDIUM
2026-04-27 23:05:33,726,0.2966,0.0417,0.1778,108.0,MEDIUM
