timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-29 01:20:36,375,0.242,0.0199,0.1444,84.0,LOW
2026-04-29 01:20:36,376,0.236,0.0143,0.1556,84.0,LOW
2026-04-29 01:20:36,377,0.2728,0.0,0.1556,84.0,LOW
2026-04-29 01:20:37,378,0.273,0.0141,0.1556,84.0,LOW
2026-04-29 01:20:37,379,0.2668,0.0131,0.1556,84.0,LOW
2026-04-29 01:20:37,380,0.2604,0.0294,0.1556,84.0,LOW
2026-04-29 01:20:37,381,0.2697,0.0202,0.1556,84.0,LOW
2026-04-29 01:20:37,382,0.2684,0.0139,0.1556,84.0,LOW
2026-04-29 01:20:37,383,0.2832,0.0562,0.1556,84.0,LOW
2026-04-29 01:20:37,384,0.277,0.0432,0.1556,84.0,LOW
2026-04-29 01:20:37,385,0.278,0.014,0.1556,84.0,LOW
2026-04-29 01:20:37,386,0.2769,0.0445,0.1556,84.0,LOW
2026-04-29 01:20:37,387,0.2661,0.0,0.1556,84.0,LOW
2026-04-29 01:20:37,388,0.2656,0.0139,0.1556,84.0,LOW
2026-04-29 01:20:37,389,0.2721,0.0289,0.1556,84.0,LOW
2026-04-29 01:20:37,390,0.2704,0.0199,0.1556,84.0,LOW
2026-04-29 01:20:37,391,0.3182,0.0,0.1556,84.0,LOW
2026-04-29 01:20:37,392,0.3058,0.0141,0.1556,84.0,LOW
2026-04-29 01:20:37,393,0.3163,0.0,0.1556,84.0,LOW
2026-04-29 01:20:37,394,0.3095,0.0149,0.1556,84.0,LOW
2026-04-29 01:20:37,395,0.3026,0.0281,0.1556,84.0,LOW
2026-04-29 01:20:37,396,0.2916,0.0422,0.1556,84.0,LOW
2026-04-29 01:20:37,397,0.2905,0.0,0.1556,84.0,LOW
2026-04-29 01:20:37,398,0.332,0.0145,0.1556,84.0,LOW
2026-04-29 01:20:38,399,0.3043,0.014,0.1556,84.0,LOW
2026-04-29 01:20:38,400,0.2925,0.0434,0.1556,84.0,LOW
2026-04-29 01:20:38,401,0.2935,0.014,0.1556,84.0,LOW
2026-04-29 01:20:38,402,0.3017,0.0201,0.1556,84.0,LOW
2026-04-29 01:20:38,403,0.2936,0.0141,0.1556,72.0,LOW
2026-04-29 01:20:38,404,0.2878,0.0141,0.1556,72.0,LOW
2026-04-29 01:20:38,405,0.2741,0.0,0.1556,72.0,LOW
2026-04-29 01:20:38,406,0.1964,0.0137,0.1556,72.0,LOW
2026-04-29 01:20:38,407,0.1295,0.0,0.1556,72.0,LOW
2026-04-29 01:20:38,408,0.1321,0.0,0.1556,60.0,LOW
2026-04-29 01:20:38,409,0.2412,0.0,0.1556,60.0,LOW
2026-04-29 01:20:38,410,0.2334,0.0,0.1556,60.0,LOW
2026-04-29 01:20:38,411,0.2785,0.0,0.1556,60.0,LOW
2026-04-29 01:20:38,412,0.3253,0.0142,0.1556,60.0,LOW
2026-04-29 01:20:38,413,0.3186,0.0,0.1444,60.0,LOW
2026-04-29 01:20:38,414,0.3053,0.0143,0.0778,60.0,OK
2026-04-29 01:20:38,415,0.3191,0.0141,0.0778,60.0,OK
2026-04-29 01:20:38,416,0.3313,0.0,0.0778,60.0,OK
2026-04-29 01:20:38,417,0.328,0.0139,0.0778,60.0,OK
2026-04-29 01:20:38,418,0.3246,0.0554,0.0778,60.0,OK
2026-04-29 01:20:38,419,0.3305,0.0,0.0778,60.0,OK
2026-04-29 01:20:38,420,0.3283,0.0,0.0778,60.0,OK
2026-04-29 01:20:38,421,0.333,0.0,0.0778,60.0,OK
2026-04-29 01:20:38,422,0.3317,0.0,0.0778,60.0,OK
2026-04-29 01:20:38,423,0.3343,0.0,0.0778,60.0,OK
2026-04-29 01:20:39,424,0.3343,0.0,0.0778,60.0,OK
2026-04-29 01:20:39,425,0.3421,0.0,0.0778,60.0,OK
2026-04-29 01:20:39,426,0.3453,0.0,0.0778,60.0,OK
2026-04-29 01:20:39,427,0.3223,0.0,0.0778,60.0,OK
2026-04-29 01:20:39,428,0.3295,0.0,0.0778,60.0,OK
2026-04-29 01:20:39,429,0.1432,0.0143,0.0778,72.0,OK
2026-04-29 01:20:39,430,0.1354,0.0,0.0778,72.0,OK
2026-04-29 01:20:39,431,0.2098,0.0143,0.0778,72.0,OK
2026-04-29 01:20:39,432,0.2761,0.0147,0.0778,72.0,OK
2026-04-29 01:20:39,433,0.1195,0.0143,0.0778,84.0,OK
2026-04-29 01:20:39,434,0.1089,0.0,0.0778,84.0,OK
2026-04-29 01:20:39,435,0.2332,0.0,0.0778,84.0,OK
2026-04-29 01:20:39,436,0.2269,0.0,0.0778,84.0,OK
2026-04-29 01:20:39,437,0.2864,0.0143,0.0778,84.0,OK
2026-04-29 01:20:39,438,0.0563,0.0147,0.0778,96.0,OK
2026-04-29 01:20:39,439,0.0603,0.0145,0.0778,96.0,OK
2026-04-29 01:20:39,440,0.0584,0.0,0.0778,96.0,OK
2026-04-29 01:20:39,441,0.0476,0.0,0.0778,96.0,OK
2026-04-29 01:20:39,442,0.2129,0.0,0.0778,96.0,OK
2026-04-29 01:20:39,443,0.2353,0.0,0.1444,96.0,LOW
2026-04-29 01:20:39,444,0.2561,0.0143,0.1556,96.0,LOW
2026-04-29 01:20:39,445,0.2402,0.0281,0.1667,96.0,LOW
2026-04-29 01:20:39,446,0.2378,0.0422,0.1778,96.0,LOW
2026-04-29 01:20:39,447,0.2326,0.0285,0.1889,96.0,LOW
2026-04-29 01:20:39,448,0.2309,0.0,0.2,96.0,LOW
2026-04-29 01:20:39,449,0.2061,0.0,0.2111,96.0,MEDIUM
2026-04-29 01:20:40,450,0.1191,0.0,0.2222,96.0,MEDIUM
2026-04-29 01:20:40,451,0.0491,0.044,0.2333,96.0,MEDIUM
2026-04-29 01:20:40,452,0.05,0.0434,0.2444,96.0,MEDIUM
2026-04-29 01:20:40,453,0.1392,0.0208,0.2556,96.0,MEDIUM
2026-04-29 01:20:40,454,0.1364,0.0147,0.2667,96.0,MEDIUM
2026-04-29 01:20:40,455,0.1984,0.0145,0.2778,96.0,MEDIUM
2026-04-29 01:20:40,456,0.2028,0.0,0.2889,96.0,MEDIUM
2026-04-29 01:20:40,457,0.07,0.0,0.3,96.0,MEDIUM
2026-04-29 01:20:40,458,0.06,0.0,0.3111,96.0,HIGH
2026-04-29 01:20:40,459,0.2544,0.0,0.3222,96.0,HIGH
2026-04-29 01:20:40,460,0.2505,0.0147,0.3222,96.0,HIGH
2026-04-29 01:20:40,461,0.0675,0.0143,0.2667,96.0,MEDIUM
2026-04-29 01:20:40,462,0.2225,0.0,0.2778,96.0,MEDIUM
2026-04-29 01:20:40,463,0.2225,0.0147,0.2889,96.0,MEDIUM
2026-04-29 01:20:40,464,0.2667,0.0,0.2889,96.0,MEDIUM
2026-04-29 01:20:40,465,0.2769,0.0145,0.2889,96.0,MEDIUM
2026-04-29 01:20:40,466,0.0739,0.0,0.2889,108.0,MEDIUM
2026-04-29 01:20:40,467,0.1115,0.0,0.2889,108.0,MEDIUM
2026-04-29 01:20:40,468,0.1126,0.0,0.2889,108.0,MEDIUM
2026-04-29 01:20:40,469,0.2543,0.0,0.2889,108.0,MEDIUM
2026-04-29 01:20:41,470,0.111,0.0289,0.2889,108.0,MEDIUM
2026-04-29 01:20:41,471,0.1972,0.0,0.3556,108.0,HIGH
2026-04-29 01:20:41,472,0.1986,0.0,0.3667,96.0,HIGH
2026-04-29 01:20:41,473,0.2738,0.0143,0.3667,96.0,HIGH
2026-04-29 01:20:41,474,0.2763,0.0145,0.3667,96.0,HIGH
2026-04-29 01:20:41,475,0.2816,0.0702,0.3667,96.0,HIGH
2026-04-29 01:20:41,476,0.2921,0.0562,0.3667,96.0,HIGH
2026-04-29 01:20:41,477,0.0762,0.0135,0.3667,108.0,HIGH
2026-04-29 01:20:41,478,0.1591,0.0,0.3667,108.0,HIGH
2026-04-29 01:20:41,479,0.1595,0.0147,0.3667,108.0,HIGH
2026-04-29 01:20:41,480,0.2442,0.0298,0.3667,108.0,HIGH
2026-04-29 01:20:41,481,0.0802,0.0145,0.3667,108.0,HIGH
2026-04-29 01:20:41,482,0.0625,0.0149,0.4333,108.0,CRITICAL
2026-04-29 01:20:41,483,0.1608,0.0145,0.4444,108.0,CRITICAL
2026-04-29 01:20:41,484,0.1433,0.0,0.4556,108.0,CRITICAL
2026-04-29 01:20:41,485,0.0644,0.0,0.4667,108.0,CRITICAL
2026-04-29 01:20:41,486,0.0781,0.0,0.4778,96.0,CRITICAL
2026-04-29 01:20:41,487,0.1992,0.0147,0.4889,96.0,CRITICAL
2026-04-29 01:20:41,488,0.1965,0.0147,0.5,96.0,CRITICAL
2026-04-29 01:20:41,489,0.1355,0.0141,0.5111,96.0,CRITICAL
2026-04-29 01:20:41,490,0.2191,0.0145,0.5222,96.0,CRITICAL
2026-04-29 01:20:42,491,0.1605,0.0149,0.5333,96.0,CRITICAL
2026-04-29 01:20:42,492,0.1631,0.0149,0.5444,96.0,CRITICAL
2026-04-29 01:20:42,493,0.0651,0.0,0.5556,96.0,CRITICAL
2026-04-29 01:20:42,494,0.286,0.0,0.5556,96.0,CRITICAL
2026-04-29 01:20:42,495,0.2927,0.0,0.5556,96.0,CRITICAL
2026-04-29 01:20:42,496,0.308,0.0154,0.5556,96.0,CRITICAL
2026-04-29 01:20:42,497,0.3244,0.0,0.5556,96.0,CRITICAL
2026-04-29 01:20:42,498,0.3202,0.0149,0.5556,96.0,CRITICAL
2026-04-29 01:20:42,499,0.3176,0.0137,0.5556,96.0,CRITICAL
2026-04-29 01:20:42,500,0.3063,0.0,0.5556,96.0,CRITICAL
2026-04-29 01:20:42,501,0.3193,0.0,0.5556,96.0,CRITICAL
2026-04-29 01:20:42,502,0.3127,0.0142,0.5556,96.0,CRITICAL
2026-04-29 01:20:42,503,0.3143,0.0,0.5556,96.0,CRITICAL
2026-04-29 01:20:42,504,0.3143,0.0,0.5556,96.0,CRITICAL
2026-04-29 01:20:42,505,0.3349,0.0142,0.5556,96.0,CRITICAL
2026-04-29 01:20:42,506,0.3207,0.0428,0.5556,96.0,CRITICAL
2026-04-29 01:20:42,507,0.3111,0.0,0.5556,96.0,CRITICAL
2026-04-29 01:20:42,508,0.3141,0.0,0.5556,96.0,CRITICAL
2026-04-29 01:20:42,509,0.2898,0.0,0.5556,96.0,CRITICAL
2026-04-29 01:20:43,510,0.2803,0.0562,0.5556,84.0,CRITICAL
2026-04-29 01:20:43,511,0.2715,0.0285,0.5556,84.0,CRITICAL
2026-04-29 01:20:43,512,0.2586,0.0145,0.5556,84.0,CRITICAL
2026-04-29 01:20:43,513,0.2591,0.0285,0.5556,84.0,CRITICAL
2026-04-29 01:20:43,514,0.2574,0.0141,0.5556,96.0,CRITICAL
2026-04-29 01:20:43,515,0.266,0.0,0.5556,96.0,CRITICAL
2026-04-29 01:20:43,516,0.2522,0.0281,0.5556,108.0,CRITICAL
2026-04-29 01:20:43,517,0.2625,0.0,0.5556,108.0,CRITICAL
2026-04-29 01:20:43,518,0.2623,0.0,0.5556,108.0,CRITICAL
2026-04-29 01:20:43,519,0.245,0.0281,0.5556,108.0,CRITICAL
