timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-29 01:48:51,748,0.1911,0.0135,0.3222,36.0,HIGH
2026-04-29 01:48:51,749,0.212,0.0196,0.3333,36.0,HIGH
2026-04-29 01:48:51,750,0.2106,0.0,0.3444,36.0,HIGH
2026-04-29 01:48:51,751,0.256,0.0,0.3556,36.0,HIGH
2026-04-29 01:48:51,752,0.2678,0.013,0.3556,36.0,HIGH
2026-04-29 01:48:51,753,0.2524,0.0,0.3556,48.0,HIGH
2026-04-29 01:48:51,754,0.2656,0.0,0.3556,48.0,HIGH
2026-04-29 01:48:52,755,0.2712,0.0139,0.3556,48.0,HIGH
2026-04-29 01:48:52,756,0.2323,0.0,0.3556,60.0,HIGH
2026-04-29 01:48:52,757,0.2584,0.0,0.3556,60.0,HIGH
2026-04-29 01:48:52,758,0.2461,0.0,0.3556,60.0,HIGH
2026-04-29 01:48:52,759,0.2565,0.0,0.3556,60.0,HIGH
2026-04-29 01:48:52,760,0.2563,0.0,0.3556,60.0,HIGH
2026-04-29 01:48:52,761,0.2836,0.0137,0.3556,60.0,HIGH
2026-04-29 01:48:52,762,0.2291,0.0,0.3556,72.0,HIGH
2026-04-29 01:48:52,763,0.2777,0.0137,0.3556,72.0,HIGH
2026-04-29 01:48:52,764,0.2527,0.0,0.3556,84.0,HIGH
2026-04-29 01:48:52,765,0.2445,0.0,0.3556,84.0,HIGH
2026-04-29 01:48:52,766,0.2428,0.0139,0.3556,84.0,HIGH
2026-04-29 01:48:52,767,0.2631,0.0533,0.3556,84.0,HIGH
2026-04-29 01:48:52,768,0.2589,0.0137,0.3556,96.0,HIGH
2026-04-29 01:48:52,769,0.276,0.0142,0.3556,96.0,HIGH
2026-04-29 01:48:52,770,0.2987,0.0,0.3556,96.0,HIGH
2026-04-29 01:48:52,771,0.2807,0.0135,0.3556,96.0,HIGH
2026-04-29 01:48:52,772,0.2748,0.0,0.3556,96.0,HIGH
2026-04-29 01:48:52,773,0.2898,0.0183,0.3556,96.0,HIGH
2026-04-29 01:48:52,774,0.2641,0.0,0.3556,96.0,HIGH
2026-04-29 01:48:52,775,0.284,0.0,0.3556,96.0,HIGH
2026-04-29 01:48:52,776,0.2774,0.0137,0.3556,96.0,HIGH
2026-04-29 01:48:52,777,0.2719,0.0,0.3556,96.0,HIGH
2026-04-29 01:48:52,778,0.2767,0.0128,0.3556,96.0,HIGH
2026-04-29 01:48:53,779,0.2755,0.0,0.3556,96.0,HIGH
2026-04-29 01:48:53,780,0.2801,0.0128,0.3556,96.0,HIGH
2026-04-29 01:48:53,781,0.2818,0.0,0.3556,96.0,HIGH
2026-04-29 01:48:53,782,0.2873,0.013,0.3556,96.0,HIGH
2026-04-29 01:48:53,783,0.2859,0.0,0.3556,96.0,HIGH
2026-04-29 01:48:53,784,0.2846,0.0,0.3556,96.0,HIGH
2026-04-29 01:48:53,785,0.27,0.0133,0.3556,96.0,HIGH
2026-04-29 01:48:53,786,0.2795,0.0,0.3556,96.0,HIGH
2026-04-29 01:48:53,787,0.2605,0.0186,0.3556,108.0,HIGH
2026-04-29 01:48:53,788,0.2775,0.0,0.3556,108.0,HIGH
2026-04-29 01:48:53,789,0.2499,0.013,0.3556,120.0,HIGH
2026-04-29 01:48:53,790,0.2688,0.0137,0.3556,120.0,HIGH
2026-04-29 01:48:53,791,0.281,0.0,0.3556,120.0,HIGH
