timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-27 23:29:45,373,0.2508,0.054,0.3778,0.0,CRITICAL
2026-04-27 23:29:45,374,0.2495,0.054,0.3778,0.0,CRITICAL
2026-04-27 23:29:45,375,0.2755,0.054,0.3778,0.0,CRITICAL
2026-04-27 23:29:45,376,0.2636,0.0405,0.3778,0.0,CRITICAL
2026-04-27 23:29:45,377,0.2592,0.0405,0.3778,0.0,CRITICAL
2026-04-27 23:29:45,378,0.2489,0.0411,0.3778,0.0,CRITICAL
2026-04-27 23:29:45,379,0.2488,0.0311,0.3778,0.0,CRITICAL
2026-04-27 23:29:45,380,0.2599,0.04,0.3778,0.0,CRITICAL
2026-04-27 23:29:45,381,0.2546,0.04,0.3778,0.0,CRITICAL
2026-04-27 23:29:45,382,0.2546,0.04,0.3778,0.0,CRITICAL
2026-04-27 23:29:45,383,0.2525,0.0395,0.3778,0.0,CRITICAL
2026-04-27 23:29:45,384,0.258,0.054,0.3778,0.0,CRITICAL
2026-04-27 23:29:45,385,0.2488,0.0405,0.3778,0.0,CRITICAL
2026-04-27 23:29:45,386,0.245,0.0405,0.3778,0.0,CRITICAL
2026-04-27 23:29:45,387,0.2508,0.0405,0.3778,0.0,CRITICAL
2026-04-27 23:29:45,388,0.2527,0.04,0.3778,0.0,CRITICAL
2026-04-27 23:29:45,389,0.2533,0.0533,0.3778,0.0,CRITICAL
2026-04-27 23:29:45,390,0.2533,0.0533,0.3778,0.0,CRITICAL
2026-04-27 23:29:45,391,0.2738,0.0573,0.3778,0.0,CRITICAL
2026-04-27 23:29:45,392,0.2685,0.0563,0.3778,0.0,CRITICAL
2026-04-27 23:29:45,393,0.2528,0.054,0.3778,0.0,CRITICAL
2026-04-27 23:29:46,394,0.2554,0.054,0.3778,0.0,CRITICAL
2026-04-27 23:29:46,395,0.2116,0.0417,0.3889,0.0,CRITICAL
2026-04-27 23:29:46,396,0.206,0.0555,0.4,0.0,CRITICAL
2026-04-27 23:29:46,397,0.204,0.0548,0.4111,0.0,CRITICAL
2026-04-27 23:29:46,398,0.2131,0.0548,0.4222,0.0,CRITICAL
2026-04-27 23:29:46,399,0.2199,0.0548,0.4333,0.0,CRITICAL
2026-04-27 23:29:46,400,0.2441,0.0405,0.4333,0.0,CRITICAL
2026-04-27 23:29:46,401,0.2495,0.0405,0.4333,0.0,CRITICAL
2026-04-27 23:29:46,402,0.2563,0.0533,0.4222,0.0,CRITICAL
2026-04-27 23:29:46,403,0.2616,0.0533,0.4111,0.0,CRITICAL
2026-04-27 23:29:46,404,0.2509,0.0405,0.4,0.0,CRITICAL
2026-04-27 23:29:46,405,0.2628,0.054,0.3889,0.0,CRITICAL
2026-04-27 23:29:46,406,0.2686,0.054,0.3778,0.0,CRITICAL
2026-04-27 23:29:46,407,0.252,0.0405,0.3667,0.0,CRITICAL
2026-04-27 23:29:46,408,0.2579,0.0405,0.3556,0.0,CRITICAL
2026-04-27 23:29:46,409,0.26,0.04,0.3444,0.0,CRITICAL
2026-04-27 23:29:46,410,0.2598,0.0533,0.3333,0.0,CRITICAL
2026-04-27 23:29:46,411,0.2791,0.04,0.3222,0.0,CRITICAL
2026-04-27 23:29:46,412,0.2483,0.0541,0.3111,0.0,CRITICAL
2026-04-27 23:29:46,413,0.2559,0.0533,0.3,0.0,HIGH
2026-04-27 23:29:46,414,0.2476,0.055,0.2889,0.0,HIGH
2026-04-27 23:29:46,415,0.2632,0.04,0.2778,0.0,HIGH
2026-04-27 23:29:46,416,0.2579,0.04,0.2667,0.0,HIGH
2026-04-27 23:29:46,417,0.2604,0.0405,0.2556,0.0,HIGH
2026-04-27 23:29:46,418,0.2727,0.0411,0.2444,0.0,HIGH
2026-04-27 23:29:46,419,0.2676,0.0417,0.2333,0.0,HIGH
2026-04-27 23:29:46,420,0.2645,0.0405,0.2222,0.0,HIGH
2026-04-27 23:29:46,421,0.2632,0.0427,0.2222,0.0,HIGH
2026-04-27 23:29:46,422,0.2658,0.0411,0.2222,0.0,HIGH
2026-04-27 23:29:46,423,0.2841,0.0405,0.2222,0.0,HIGH
2026-04-27 23:29:47,424,0.2848,0.0405,0.2222,0.0,HIGH
2026-04-27 23:29:47,425,0.2685,0.0533,0.2222,0.0,HIGH
2026-04-27 23:29:47,426,0.2651,0.0533,0.2111,0.0,HIGH
2026-04-27 23:29:47,427,0.2698,0.04,0.2111,0.0,HIGH
2026-04-27 23:29:47,428,0.2738,0.04,0.2,0.0,MEDIUM
2026-04-27 23:29:47,429,0.2629,0.039,0.1889,0.0,MEDIUM
2026-04-27 23:29:47,430,0.2715,0.039,0.1889,0.0,MEDIUM
2026-04-27 23:29:47,431,0.2698,0.04,0.1889,0.0,MEDIUM
2026-04-27 23:29:47,432,0.2598,0.0405,0.1778,0.0,MEDIUM
2026-04-27 23:29:47,433,0.2645,0.0405,0.1667,0.0,MEDIUM
2026-04-27 23:29:47,434,0.2696,0.0541,0.1556,0.0,MEDIUM
2026-04-27 23:29:47,435,0.2702,0.0667,0.1444,0.0,LOW
2026-04-27 23:29:47,436,0.2651,0.0405,0.1333,0.0,LOW
2026-04-27 23:29:47,437,0.2623,0.04,0.1222,0.0,LOW
2026-04-27 23:29:47,438,0.2762,0.0411,0.1111,0.0,LOW
2026-04-27 23:29:47,439,0.2819,0.0417,0.1,0.0,OK
2026-04-27 23:29:47,440,0.2761,0.054,0.0889,0.0,OK
2026-04-27 23:29:47,441,0.2761,0.0533,0.0889,0.0,OK
2026-04-27 23:29:47,442,0.2528,0.0541,0.0778,0.0,OK
2026-04-27 23:29:47,443,0.2556,0.04,0.0667,0.0,OK
2026-04-27 23:29:47,444,0.2548,0.0548,0.0556,0.0,OK
2026-04-27 23:29:47,445,0.2704,0.0533,0.0556,0.0,OK
2026-04-27 23:29:47,446,0.2674,0.0533,0.0556,0.0,OK
2026-04-27 23:29:47,447,0.2623,0.0526,0.0556,0.0,OK
2026-04-27 23:29:47,448,0.2624,0.0519,0.0556,0.0,OK
2026-04-27 23:29:47,449,0.2731,0.0405,0.0556,0.0,OK
2026-04-27 23:29:47,450,0.2617,0.0405,0.0556,0.0,OK
2026-04-27 23:29:47,451,0.268,0.0405,0.0556,0.0,OK
2026-04-27 23:29:47,452,0.2739,0.0533,0.0556,0.0,OK
2026-04-27 23:29:47,453,0.2703,0.0533,0.0556,0.0,OK
2026-04-27 23:29:47,454,0.2657,0.0541,0.0556,0.0,OK
2026-04-27 23:29:48,455,0.2698,0.0541,0.0556,0.0,OK
2026-04-27 23:29:48,456,0.2639,0.0411,0.0556,0.0,OK
2026-04-27 23:29:48,457,0.2731,0.0541,0.0556,0.0,OK
2026-04-27 23:29:48,458,0.2671,0.0541,0.0556,0.0,OK
2026-04-27 23:29:48,459,0.2568,0.0541,0.0556,0.0,OK
2026-04-27 23:29:48,460,0.265,0.0548,0.0556,0.0,OK
2026-04-27 23:29:48,461,0.2573,0.0548,0.0556,0.0,OK
2026-04-27 23:29:48,462,0.2468,0.0548,0.0556,0.0,OK
2026-04-27 23:29:48,463,0.2625,0.054,0.0556,0.0,OK
2026-04-27 23:29:48,464,0.2418,0.0548,0.0667,0.0,OK
2026-04-27 23:29:48,465,0.2437,0.0548,0.0667,0.0,OK
2026-04-27 23:29:48,466,0.2444,0.04,0.0667,0.0,OK
2026-04-27 23:29:48,467,0.2572,0.0533,0.0667,0.0,OK
2026-04-27 23:29:48,468,0.2527,0.0533,0.0667,0.0,OK
2026-04-27 23:29:48,469,0.2424,0.0411,0.0778,0.0,OK
2026-04-27 23:29:48,470,0.2468,0.0548,0.0778,0.0,OK
2026-04-27 23:29:48,471,0.2515,0.0533,0.0778,0.0,OK
2026-04-27 23:29:48,472,0.2856,0.0556,0.0778,0.0,OK
2026-04-27 23:29:48,473,0.2826,0.0417,0.0778,0.0,OK
2026-04-27 23:29:48,474,0.2567,0.0548,0.0778,0.0,OK
2026-04-27 23:29:48,475,0.239,0.054,0.0889,0.0,OK
2026-04-27 23:29:48,476,0.245,0.0405,0.0889,0.0,OK
2026-04-27 23:29:48,477,0.2594,0.0541,0.0889,0.0,OK
2026-04-27 23:29:49,478,0.2618,0.0541,0.0889,0.0,OK
2026-04-27 23:29:49,479,0.2555,0.0405,0.0889,0.0,OK
2026-04-27 23:29:49,480,0.2527,0.0405,0.0889,0.0,OK
2026-04-27 23:29:49,481,0.2623,0.0526,0.0889,0.0,OK
2026-04-27 23:29:49,482,0.2738,0.0541,0.0889,0.0,OK
2026-04-27 23:29:49,483,0.2762,0.0541,0.0889,0.0,OK
2026-04-27 23:29:49,484,0.2738,0.0548,0.0889,0.0,OK
2026-04-27 23:29:49,485,0.2681,0.0533,0.0778,0.0,OK
2026-04-27 23:29:49,486,0.2873,0.0557,0.0667,0.0,OK
2026-04-27 23:29:49,487,0.2715,0.0405,0.0556,0.0,OK
2026-04-27 23:29:49,488,0.273,0.04,0.0444,0.0,OK
2026-04-27 23:29:49,489,0.279,0.0533,0.0333,0.0,OK
2026-04-27 23:29:49,490,0.2423,0.04,0.0444,0.0,OK
2026-04-27 23:29:49,491,0.2397,0.0526,0.0556,0.0,OK
2026-04-27 23:29:49,492,0.2147,0.0411,0.0667,0.0,OK
2026-04-27 23:29:49,493,0.2233,0.0548,0.0778,0.0,OK
2026-04-27 23:29:49,494,0.2555,0.0405,0.0778,0.0,OK
2026-04-27 23:29:49,495,0.2679,0.04,0.0778,0.0,OK
2026-04-27 23:29:49,496,0.2678,0.0526,0.0778,0.0,OK
2026-04-27 23:29:49,497,0.2656,0.0533,0.0778,0.0,OK
2026-04-27 23:29:49,498,0.2687,0.0526,0.0778,0.0,OK
2026-04-27 23:29:49,499,0.2791,0.054,0.0778,0.0,OK
2026-04-27 23:29:49,500,0.2791,0.054,0.0778,0.0,OK
2026-04-27 23:29:49,501,0.2767,0.0405,0.0778,0.0,OK
2026-04-27 23:29:49,502,0.2865,0.0417,0.0778,0.0,OK
2026-04-27 23:29:49,503,0.2773,0.0541,0.0778,0.0,OK
2026-04-27 23:29:49,504,0.2814,0.04,0.0778,0.0,OK
2026-04-27 23:29:49,505,0.2714,0.054,0.0778,0.0,OK
2026-04-27 23:29:50,506,0.2737,0.0541,0.0778,0.0,OK
2026-04-27 23:29:50,507,0.282,0.0533,0.0778,0.0,OK
2026-04-27 23:29:50,508,0.2917,0.04,0.0778,0.0,OK
2026-04-27 23:29:50,509,0.2866,0.0541,0.0778,0.0,OK
2026-04-27 23:29:50,510,0.2863,0.0405,0.0778,0.0,OK
2026-04-27 23:29:50,511,0.2737,0.0405,0.0778,0.0,OK
2026-04-27 23:29:50,512,0.3026,0.0548,0.0778,0.0,OK
2026-04-27 23:29:50,513,0.3044,0.0417,0.0778,0.0,OK
2026-04-27 23:29:50,514,0.2917,0.0405,0.0778,0.0,OK
2026-04-27 23:29:50,515,0.2859,0.0405,0.0778,0.0,OK
2026-04-27 23:29:50,516,0.2921,0.0405,0.0778,0.0,OK
2026-04-27 23:29:50,517,0.2823,0.0533,0.0778,0.0,OK
2026-04-27 23:29:50,518,0.2916,0.0541,0.0778,0.0,OK
2026-04-27 23:29:50,519,0.2772,0.0548,0.0778,0.0,OK
2026-04-27 23:29:50,520,0.2764,0.0548,0.0778,0.0,OK
2026-04-27 23:29:50,521,0.2924,0.0556,0.0778,0.0,OK
2026-04-27 23:29:50,522,0.293,0.0556,0.0778,0.0,OK
2026-04-27 23:29:50,523,0.2869,0.0533,0.0778,0.0,OK
2026-04-27 23:29:50,524,0.2674,0.0533,0.0778,0.0,OK
2026-04-27 23:29:50,525,0.282,0.0541,0.0778,0.0,OK
2026-04-27 23:29:50,526,0.2681,0.055,0.0778,0.0,OK
2026-04-27 23:29:50,527,0.2681,0.055,0.0778,0.0,OK
2026-04-27 23:29:50,528,0.2717,0.04,0.0778,0.0,OK
2026-04-27 23:29:50,529,0.2553,0.0395,0.0778,0.0,OK
2026-04-27 23:29:50,530,0.279,0.0526,0.0778,0.0,OK
2026-04-27 23:29:50,531,0.2896,0.054,0.0778,0.0,OK
2026-04-27 23:29:50,532,0.2866,0.0533,0.0778,0.0,OK
2026-04-27 23:29:50,533,0.2964,0.04,0.0778,0.0,OK
2026-04-27 23:29:50,534,0.2912,0.0405,0.0778,0.0,OK
2026-04-27 23:29:50,535,0.2912,0.0533,0.0778,0.0,OK
2026-04-27 23:29:51,536,0.2823,0.04,0.0778,0.0,OK
2026-04-27 23:29:51,537,0.2847,0.0411,0.0778,0.0,OK
2026-04-27 23:29:51,538,0.2899,0.0541,0.0778,0.0,OK
2026-04-27 23:29:51,539,0.273,0.0417,0.0778,0.0,OK
2026-04-27 23:29:51,540,0.2606,0.0417,0.0778,0.0,OK
2026-04-27 23:29:51,541,0.276,0.0541,0.0778,0.0,OK
2026-04-27 23:29:51,542,0.2725,0.0548,0.0778,0.0,OK
2026-04-27 23:29:51,543,0.2783,0.04,0.0778,0.0,OK
2026-04-27 23:29:51,544,0.2835,0.0548,0.0778,0.0,OK
2026-04-27 23:29:51,545,0.2735,0.054,0.0778,0.0,OK
2026-04-27 23:29:51,546,0.2788,0.0548,0.0778,0.0,OK
2026-04-27 23:29:51,547,0.2833,0.0533,0.0778,0.0,OK
2026-04-27 23:29:51,548,0.2674,0.0541,0.0778,0.0,OK
2026-04-27 23:29:51,549,0.2756,0.0541,0.0778,0.0,OK
2026-04-27 23:29:51,550,0.2703,0.04,0.0778,0.0,OK
2026-04-27 23:29:51,551,0.2709,0.054,0.0778,0.0,OK
2026-04-27 23:29:51,552,0.2736,0.0533,0.0778,0.0,OK
2026-04-27 23:29:51,553,0.289,0.0533,0.0778,0.0,OK
2026-04-27 23:29:51,554,0.286,0.0541,0.0667,0.0,OK
2026-04-27 23:29:51,555,0.2708,0.0405,0.0667,0.0,OK
2026-04-27 23:29:51,556,0.2731,0.0533,0.0667,0.0,OK
2026-04-27 23:29:51,557,0.2796,0.0548,0.0667,0.0,OK
2026-04-27 23:29:51,558,0.2949,0.0541,0.0667,0.0,OK
2026-04-27 23:29:51,559,0.2759,0.0526,0.0556,0.0,OK
2026-04-27 23:29:51,560,0.2742,0.0557,0.0556,0.0,OK
2026-04-27 23:29:51,561,0.2745,0.04,0.0556,0.0,OK
2026-04-27 23:29:51,562,0.286,0.0427,0.0556,0.0,OK
2026-04-27 23:29:51,563,0.2806,0.0405,0.0556,0.0,OK
2026-04-27 23:29:51,564,0.2784,0.0533,0.0556,0.0,OK
2026-04-27 23:29:52,565,0.2796,0.0541,0.0444,0.0,OK
2026-04-27 23:29:52,566,0.2813,0.0541,0.0444,0.0,OK
2026-04-27 23:29:52,567,0.2866,0.0541,0.0444,0.0,OK
2026-04-27 23:29:52,568,0.2858,0.0405,0.0444,0.0,OK
2026-04-27 23:29:52,569,0.2715,0.0395,0.0444,0.0,OK
2026-04-27 23:29:52,570,0.2634,0.0533,0.0444,0.0,OK
2026-04-27 23:29:52,571,0.2725,0.0541,0.0444,0.0,OK
2026-04-27 23:29:52,572,0.2663,0.0541,0.0444,0.0,OK
2026-04-27 23:29:52,573,0.2573,0.039,0.0444,0.0,OK
2026-04-27 23:29:52,574,0.2738,0.0395,0.0444,0.0,OK
2026-04-27 23:29:52,575,0.2715,0.04,0.0444,0.0,OK
2026-04-27 23:29:52,576,0.2785,0.04,0.0444,0.0,OK
2026-04-27 23:29:52,577,0.2709,0.0526,0.0444,0.0,OK
2026-04-27 23:29:52,578,0.2632,0.0526,0.0444,0.0,OK
2026-04-27 23:29:52,579,0.2791,0.0405,0.0444,0.0,OK
2026-04-27 23:29:52,580,0.2894,0.04,0.0333,0.0,OK
2026-04-27 23:29:52,581,0.2894,0.054,0.0222,0.0,OK
2026-04-27 23:29:52,582,0.2865,0.054,0.0111,0.0,OK
2026-04-27 23:29:52,583,0.283,0.0533,0.0,0.0,OK
2026-04-27 23:29:52,584,0.2731,0.0541,0.0,0.0,OK
2026-04-27 23:29:52,585,0.2771,0.0557,0.0,0.0,OK
2026-04-27 23:29:52,586,0.2632,0.0526,0.0,0.0,OK
2026-04-27 23:29:52,587,0.2727,0.0519,0.0,0.0,OK
2026-04-27 23:29:52,588,0.272,0.04,0.0,0.0,OK
2026-04-27 23:29:52,589,0.2813,0.0395,0.0,0.0,OK
2026-04-27 23:29:52,590,0.2825,0.04,0.0,0.0,OK
2026-04-27 23:29:52,591,0.2905,0.0533,0.0,0.0,OK
2026-04-27 23:29:52,592,0.2811,0.0533,0.0,0.0,OK
2026-04-27 23:29:52,593,0.2726,0.0519,0.0,0.0,OK
2026-04-27 23:29:52,594,0.2836,0.0535,0.0,0.0,OK
2026-04-27 23:29:52,595,0.2731,0.0533,0.0,0.0,OK
2026-04-27 23:29:53,596,0.2679,0.0533,0.0,0.0,OK
2026-04-27 23:29:53,597,0.2573,0.054,0.0,0.0,OK
2026-04-27 23:29:53,598,0.1941,0.0411,0.0111,0.0,OK
2026-04-27 23:29:53,599,0.1929,0.054,0.0222,0.0,OK
2026-04-27 23:29:53,600,0.189,0.0548,0.0333,0.0,OK
2026-04-27 23:29:53,601,0.187,0.0541,0.0444,0.0,OK
2026-04-27 23:29:53,602,0.2554,0.0405,0.0444,0.0,OK
2026-04-27 23:29:53,603,0.2555,0.0405,0.0444,0.0,OK
2026-04-27 23:29:53,604,0.2731,0.0405,0.0444,0.0,OK
2026-04-27 23:29:53,605,0.2735,0.0405,0.0444,0.0,OK
2026-04-27 23:29:53,606,0.2866,0.0556,0.0444,0.0,OK
2026-04-27 23:29:53,607,0.2901,0.0541,0.0444,0.0,OK
2026-04-27 23:29:53,608,0.2912,0.0541,0.0444,0.0,OK
2026-04-27 23:29:53,609,0.2816,0.04,0.0444,0.0,OK
2026-04-27 23:29:53,610,0.2829,0.0422,0.0444,0.0,OK
2026-04-27 23:29:53,611,0.2748,0.0541,0.0444,0.0,OK
2026-04-27 23:29:53,612,0.2652,0.054,0.0444,0.0,OK
2026-04-27 23:29:53,613,0.2715,0.0395,0.0444,0.0,OK
2026-04-27 23:29:53,614,0.2776,0.0526,0.0444,0.0,OK
2026-04-27 23:29:53,615,0.2807,0.0533,0.0444,0.0,OK
2026-04-27 23:29:53,616,0.2687,0.04,0.0444,0.0,OK
2026-04-27 23:29:53,617,0.2807,0.04,0.0444,0.0,OK
2026-04-27 23:29:53,618,0.2969,0.04,0.0444,0.0,OK
2026-04-27 23:29:53,619,0.2934,0.0395,0.0444,0.0,OK
2026-04-27 23:29:53,620,0.287,0.0541,0.0444,0.0,OK
2026-04-27 23:29:53,621,0.2887,0.0541,0.0444,0.0,OK
2026-04-27 23:29:53,622,0.2891,0.0548,0.0444,0.0,OK
2026-04-27 23:29:53,623,0.2869,0.0548,0.0444,0.0,OK
2026-04-27 23:29:53,624,0.2685,0.0533,0.0444,0.0,OK
2026-04-27 23:29:53,625,0.2778,0.0533,0.0444,0.0,OK
2026-04-27 23:29:54,626,0.2933,0.04,0.0444,0.0,OK
2026-04-27 23:29:54,627,0.2931,0.0541,0.0444,0.0,OK
2026-04-27 23:29:54,628,0.2886,0.04,0.0444,0.0,OK
2026-04-27 23:29:54,629,0.2842,0.0548,0.0444,0.0,OK
2026-04-27 23:29:54,630,0.2767,0.0411,0.0444,0.0,OK
2026-04-27 23:29:54,631,0.2964,0.04,0.0444,0.0,OK
2026-04-27 23:29:54,632,0.297,0.04,0.0444,0.0,OK
2026-04-27 23:29:54,633,0.2891,0.0676,0.0444,0.0,OK
2026-04-27 23:29:54,634,0.2864,0.0541,0.0444,0.0,OK
2026-04-27 23:29:54,635,0.2742,0.0533,0.0444,0.0,OK
2026-04-27 23:29:54,636,0.2768,0.04,0.0444,0.0,OK
2026-04-27 23:29:54,637,0.2738,0.0533,0.0444,0.0,OK
2026-04-27 23:29:54,638,0.2778,0.0405,0.0444,0.0,OK
2026-04-27 23:29:54,639,0.2814,0.0405,0.0444,0.0,OK
2026-04-27 23:29:54,640,0.2823,0.0658,0.0444,0.0,OK
2026-04-27 23:29:54,641,0.2829,0.0526,0.0444,0.0,OK
2026-04-27 23:29:54,642,0.2881,0.04,0.0444,0.0,OK
2026-04-27 23:29:54,643,0.2636,0.0541,0.0444,0.0,OK
2026-04-27 23:29:54,644,0.2657,0.04,0.0444,0.0,OK
2026-04-27 23:29:54,645,0.2999,0.0411,0.0444,0.0,OK
2026-04-27 23:29:54,646,0.2952,0.0405,0.0444,0.0,OK
2026-04-27 23:29:54,647,0.288,0.0533,0.0444,0.0,OK
2026-04-27 23:29:54,648,0.3009,0.04,0.0444,0.0,OK
2026-04-27 23:29:54,649,0.2825,0.0526,0.0444,0.0,OK
2026-04-27 23:29:54,650,0.2804,0.0526,0.0444,0.0,OK
2026-04-27 23:29:54,651,0.2978,0.0405,0.0444,0.0,OK
2026-04-27 23:29:54,652,0.2964,0.0548,0.0444,0.0,OK
2026-04-27 23:29:54,653,0.2911,0.0541,0.0444,0.0,OK
2026-04-27 23:29:54,654,0.2817,0.0526,0.0444,0.0,OK
2026-04-27 23:29:54,655,0.2879,0.0395,0.0444,0.0,OK
2026-04-27 23:29:55,656,0.2933,0.0519,0.0444,0.0,OK
2026-04-27 23:29:55,657,0.2814,0.0519,0.0444,0.0,OK
2026-04-27 23:29:55,658,0.2783,0.0405,0.0444,0.0,OK
2026-04-27 23:29:55,659,0.2829,0.0541,0.0444,0.0,OK
2026-04-27 23:29:55,660,0.2886,0.0557,0.0444,0.0,OK
2026-04-27 23:29:55,661,0.2777,0.0533,0.0444,0.0,OK
2026-04-27 23:29:55,662,0.2783,0.0526,0.0444,0.0,OK
2026-04-27 23:29:55,663,0.2663,0.0533,0.0444,0.0,OK
2026-04-27 23:29:55,664,0.258,0.0533,0.0444,0.0,OK
2026-04-27 23:29:55,665,0.2108,0.0563,0.0556,0.0,OK
2026-04-27 23:29:55,666,0.2139,0.054,0.0667,0.0,OK
2026-04-27 23:29:55,667,0.2343,0.0557,0.0778,0.0,OK
2026-04-27 23:29:55,668,0.2379,0.0411,0.0889,0.0,OK
2026-04-27 23:29:55,669,0.2529,0.0427,0.0889,0.0,OK
2026-04-27 23:29:55,670,0.2658,0.0405,0.0889,0.0,OK
2026-04-27 23:29:55,671,0.2866,0.0533,0.0889,0.0,OK
2026-04-27 23:29:55,672,0.286,0.04,0.0889,0.0,OK
2026-04-27 23:29:55,673,0.2651,0.0411,0.0889,0.0,OK
2026-04-27 23:29:55,674,0.2843,0.0395,0.0889,0.0,OK
2026-04-27 23:29:55,675,0.279,0.04,0.0889,0.0,OK
2026-04-27 23:29:55,676,0.2708,0.0526,0.0889,0.0,OK
2026-04-27 23:29:55,677,0.2818,0.0533,0.0889,0.0,OK
2026-04-27 23:29:55,678,0.2749,0.0548,0.0889,0.0,OK
2026-04-27 23:29:55,679,0.2744,0.0548,0.0889,0.0,OK
2026-04-27 23:29:55,680,0.273,0.0548,0.0889,0.0,OK
2026-04-27 23:29:55,681,0.2681,0.04,0.0889,0.0,OK
2026-04-27 23:29:55,682,0.2687,0.0533,0.0889,0.0,OK
2026-04-27 23:29:55,683,0.2839,0.055,0.0889,0.0,OK
2026-04-27 23:29:56,684,0.2879,0.054,0.0889,0.0,OK
2026-04-27 23:29:56,685,0.2814,0.054,0.0889,0.0,OK
2026-04-27 23:29:56,686,0.2807,0.0395,0.0889,0.0,OK
2026-04-27 23:29:56,687,0.2816,0.0676,0.0889,0.0,OK
2026-04-27 23:29:56,688,0.2813,0.0417,0.0778,0.0,OK
2026-04-27 23:29:56,689,0.2814,0.0548,0.0667,0.0,OK
2026-04-27 23:29:56,690,0.2759,0.0427,0.0556,0.0,OK
2026-04-27 23:29:56,691,0.287,0.0395,0.0444,0.0,OK
2026-04-27 23:29:56,692,0.2813,0.0422,0.0444,0.0,OK
2026-04-27 23:29:56,693,0.2931,0.04,0.0444,0.0,OK
2026-04-27 23:29:56,694,0.3009,0.0533,0.0444,0.0,OK
2026-04-27 23:29:56,695,0.2703,0.0526,0.0444,0.0,OK
2026-04-27 23:29:56,696,0.2939,0.0548,0.0444,0.0,OK
2026-04-27 23:29:56,697,0.291,0.0557,0.0444,0.0,OK
2026-04-27 23:29:56,698,0.2848,0.0533,0.0444,0.0,OK
2026-04-27 23:29:56,699,0.2842,0.0526,0.0444,0.0,OK
2026-04-27 23:29:56,700,0.282,0.04,0.0444,0.0,OK
2026-04-27 23:29:56,701,0.2895,0.0405,0.0444,0.0,OK
2026-04-27 23:29:56,702,0.2727,0.055,0.0444,0.0,OK
2026-04-27 23:29:56,703,0.2784,0.0405,0.0444,0.0,OK
2026-04-27 23:29:56,704,0.2819,0.0541,0.0444,0.0,OK
2026-04-27 23:29:56,705,0.3057,0.0533,0.0444,0.0,OK
2026-04-27 23:29:56,706,0.279,0.0526,0.0444,0.0,OK
2026-04-27 23:29:56,707,0.2731,0.0526,0.0444,0.0,OK
2026-04-27 23:29:56,708,0.2785,0.0405,0.0444,0.0,OK
2026-04-27 23:29:56,709,0.2838,0.04,0.0444,0.0,OK
2026-04-27 23:29:57,710,0.3,0.0556,0.0444,0.0,OK
2026-04-27 23:29:57,711,0.2933,0.0405,0.0444,0.0,OK
2026-04-27 23:29:57,712,0.2732,0.04,0.0444,0.0,OK
2026-04-27 23:29:57,713,0.2859,0.0541,0.0444,0.0,OK
2026-04-27 23:29:57,714,0.2853,0.0541,0.0444,0.0,OK
2026-04-27 23:29:57,715,0.273,0.0526,0.0444,0.0,OK
2026-04-27 23:29:57,716,0.2684,0.0526,0.0444,0.0,OK
2026-04-27 23:29:57,717,0.2733,0.0676,0.0444,0.0,OK
2026-04-27 23:29:57,718,0.2709,0.054,0.0444,0.0,OK
2026-04-27 23:29:57,719,0.2789,0.0263,0.0444,0.0,OK
2026-04-27 23:29:57,720,0.2843,0.0395,0.0444,0.0,OK
2026-04-27 23:29:57,721,0.2852,0.0405,0.0444,0.0,OK
2026-04-27 23:29:57,722,0.2869,0.0405,0.0444,0.0,OK
2026-04-27 23:29:57,723,0.291,0.04,0.0444,0.0,OK
2026-04-27 23:29:57,724,0.2819,0.0405,0.0444,0.0,OK
2026-04-27 23:29:57,725,0.2662,0.04,0.0444,0.0,OK
2026-04-27 23:29:57,726,0.2791,0.0526,0.0444,0.0,OK
2026-04-27 23:29:57,727,0.2768,0.0533,0.0444,0.0,OK
2026-04-27 23:29:57,728,0.2731,0.0417,0.0444,0.0,OK
2026-04-27 23:29:57,729,0.2859,0.04,0.0444,0.0,OK
2026-04-27 23:29:57,730,0.2859,0.0395,0.0444,0.0,OK
2026-04-27 23:29:57,731,0.2891,0.04,0.0444,0.0,OK
2026-04-27 23:29:57,732,0.2917,0.0395,0.0444,0.0,OK
2026-04-27 23:29:57,733,0.2721,0.0519,0.0444,0.0,OK
2026-04-27 23:29:57,734,0.2676,0.0513,0.0444,0.0,OK
2026-04-27 23:29:57,735,0.2738,0.054,0.0444,0.0,OK
2026-04-27 23:29:57,736,0.2768,0.04,0.0444,0.0,OK
2026-04-27 23:29:57,737,0.286,0.054,0.0444,0.0,OK
2026-04-27 23:29:57,738,0.2879,0.0541,0.0444,0.0,OK
2026-04-27 23:29:57,739,0.2731,0.0541,0.0444,0.0,OK
2026-04-27 23:29:58,740,0.268,0.0541,0.0444,0.0,OK
2026-04-27 23:29:58,741,0.276,0.0405,0.0444,0.0,OK
2026-04-27 23:29:58,742,0.282,0.0405,0.0444,0.0,OK
2026-04-27 23:29:58,743,0.272,0.0565,0.0444,0.0,OK
2026-04-27 23:29:58,744,0.2814,0.0405,0.0444,0.0,OK
2026-04-27 23:29:58,745,0.2756,0.0405,0.0444,0.0,OK
2026-04-27 23:29:58,746,0.2854,0.0676,0.0444,0.0,OK
2026-04-27 23:29:58,747,0.2807,0.054,0.0444,0.0,OK
