timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-29 01:55:31,765,0.2846,0.0,0.2556,144.0,MEDIUM
2026-04-29 01:55:31,766,0.2993,0.0,0.2556,144.0,MEDIUM
2026-04-29 01:55:31,767,0.2894,0.0,0.2556,132.0,MEDIUM
2026-04-29 01:55:31,768,0.3028,0.0128,0.2556,132.0,MEDIUM
2026-04-29 01:55:31,769,0.2818,0.0122,0.2556,132.0,MEDIUM
2026-04-29 01:55:31,770,0.2679,0.0123,0.2556,132.0,MEDIUM
2026-04-29 01:55:31,771,0.2777,0.0,0.2556,132.0,MEDIUM
2026-04-29 01:55:31,772,0.2879,0.0,0.2444,132.0,MEDIUM
2026-04-29 01:55:31,773,0.2957,0.0125,0.0,132.0,OK
2026-04-29 01:55:31,774,0.2721,0.0,0.0,132.0,OK
2026-04-29 01:55:31,775,0.2816,0.0,0.0,132.0,OK
2026-04-29 01:55:31,776,0.2764,0.017,0.0,132.0,OK
2026-04-29 01:55:31,777,0.2746,0.023,0.0,132.0,OK
2026-04-29 01:55:31,778,0.2858,0.0161,0.0,132.0,OK
2026-04-29 01:55:31,779,0.2756,0.0125,0.0,132.0,OK
2026-04-29 01:55:31,780,0.2728,0.0951,0.0,132.0,OK
2026-04-29 01:55:31,781,0.2953,0.0,0.0,132.0,OK
2026-04-29 01:55:31,782,0.2541,0.0116,0.0,132.0,OK
2026-04-29 01:55:31,783,0.2673,0.0,0.0,132.0,OK
2026-04-29 01:55:31,784,0.2671,0.0114,0.0,120.0,OK
2026-04-29 01:55:31,785,0.2625,0.0122,0.0,120.0,OK
2026-04-29 01:55:31,786,0.2724,0.0122,0.0,120.0,OK
2026-04-29 01:55:31,787,0.2618,0.0,0.0,120.0,OK
2026-04-29 01:55:31,788,0.2571,0.0,0.0,108.0,OK
2026-04-29 01:55:32,789,0.2733,0.0,0.0,108.0,OK
2026-04-29 01:55:32,790,0.279,0.0273,0.0,108.0,OK
2026-04-29 01:55:32,791,0.2073,0.012,0.0,120.0,OK
2026-04-29 01:55:32,792,0.1871,0.0,0.0,120.0,OK
2026-04-29 01:55:32,793,0.2362,0.0,0.0,120.0,OK
2026-04-29 01:55:32,794,0.2648,0.0,0.0,120.0,OK
2026-04-29 01:55:32,795,0.2484,0.0116,0.0,120.0,OK
2026-04-29 01:55:32,796,0.163,0.012,0.0,132.0,OK
2026-04-29 01:55:32,797,0.1776,0.012,0.0,132.0,OK
2026-04-29 01:55:32,798,0.1545,0.0,0.0,132.0,OK
2026-04-29 01:55:32,799,0.1859,0.0,0.0,132.0,OK
2026-04-29 01:55:32,800,0.2424,0.0119,0.0,132.0,OK
2026-04-29 01:55:32,801,0.2786,0.0,0.0,132.0,OK
2026-04-29 01:55:32,802,0.2615,0.0119,0.0,132.0,OK
2026-04-29 01:55:32,803,0.2113,0.0,0.0,144.0,OK
2026-04-29 01:55:32,804,0.1895,0.0588,0.0,144.0,OK
2026-04-29 01:55:32,805,0.2129,0.0,0.0,144.0,OK
2026-04-29 01:55:32,806,0.2575,0.0,0.0,144.0,OK
2026-04-29 01:55:32,807,0.2484,0.0,0.0,144.0,OK
2026-04-29 01:55:32,808,0.2041,0.0,0.0,156.0,OK
2026-04-29 01:55:32,809,0.2121,0.0191,0.0,156.0,OK
2026-04-29 01:55:32,810,0.1957,0.0133,0.0,156.0,OK
2026-04-29 01:55:32,811,0.1958,0.0128,0.0,156.0,OK
2026-04-29 01:55:32,812,0.183,0.0,0.0,156.0,OK
2026-04-29 01:55:32,813,0.185,0.0235,0.0,156.0,OK
2026-04-29 01:55:32,814,0.2091,0.0116,0.0,156.0,OK
2026-04-29 01:55:32,815,0.2045,0.012,0.0,156.0,OK
2026-04-29 01:55:32,816,0.1978,0.0128,0.0,156.0,OK
2026-04-29 01:55:33,817,0.1673,0.0125,0.0,156.0,OK
2026-04-29 01:55:33,818,0.2189,0.0126,0.0,156.0,OK
2026-04-29 01:55:33,819,0.216,0.013,0.0,156.0,OK
2026-04-29 01:55:33,820,0.1968,0.0244,0.0,156.0,OK
2026-04-29 01:55:33,821,0.1769,0.0,0.0,156.0,OK
2026-04-29 01:55:33,822,0.1647,0.025,0.0,156.0,OK
2026-04-29 01:55:33,823,0.1872,0.0125,0.0,156.0,MEDIUM
2026-04-29 01:55:33,824,0.1991,0.0115,0.0,156.0,MEDIUM
2026-04-29 01:55:33,825,0.2249,0.0,0.0,156.0,MEDIUM
2026-04-29 01:55:33,826,0.2306,0.0116,0.0,156.0,MEDIUM
2026-04-29 01:55:33,827,0.2049,0.0,0.0,156.0,MEDIUM
2026-04-29 01:55:33,828,0.2065,0.0117,0.0,156.0,MEDIUM
2026-04-29 01:55:33,829,0.2538,0.0122,0.0,156.0,OK
2026-04-29 01:55:33,830,0.2562,0.0115,0.0,156.0,OK
2026-04-29 01:55:33,831,0.2115,0.0123,0.0,156.0,OK
2026-04-29 01:55:33,832,0.1817,0.0,0.0,156.0,OK
2026-04-29 01:55:33,833,0.2002,0.0,0.0,156.0,OK
2026-04-29 01:55:33,834,0.2255,0.0116,0.0,156.0,OK
2026-04-29 01:55:33,835,0.2337,0.0111,0.0,156.0,OK
2026-04-29 01:55:33,836,0.2153,0.0,0.0,156.0,OK
2026-04-29 01:55:33,837,0.2081,0.0116,0.0,156.0,OK
2026-04-29 01:55:33,838,0.2088,0.0,0.0,156.0,OK
2026-04-29 01:55:33,839,0.2102,0.0123,0.0,156.0,OK
2026-04-29 01:55:33,840,0.2174,0.0168,0.0,156.0,OK
2026-04-29 01:55:33,841,0.1931,0.0119,0.0,156.0,OK
2026-04-29 01:55:33,842,0.1826,0.0,0.0,156.0,OK
2026-04-29 01:55:33,843,0.188,0.0118,0.0,156.0,OK
2026-04-29 01:55:34,844,0.19,0.0,0.0,156.0,OK
2026-04-29 01:55:34,845,0.2035,0.013,0.0,156.0,OK
2026-04-29 01:55:34,846,0.1982,0.0266,0.0,156.0,MEDIUM
2026-04-29 01:55:34,847,0.2164,0.0,0.0,156.0,MEDIUM
2026-04-29 01:55:34,848,0.1912,0.0,0.0,156.0,MEDIUM
2026-04-29 01:55:34,849,0.1691,0.0112,0.0,156.0,MEDIUM
2026-04-29 01:55:34,850,0.1922,0.0,0.0,156.0,MEDIUM
2026-04-29 01:55:34,851,0.2348,0.0,0.0,156.0,MEDIUM
2026-04-29 01:55:34,852,0.188,0.0,0.2444,156.0,MEDIUM
2026-04-29 01:55:34,853,0.1924,0.0,0.2556,156.0,MEDIUM
2026-04-29 01:55:34,854,0.1791,0.012,0.2667,156.0,MEDIUM
2026-04-29 01:55:34,855,0.2176,0.0,0.2778,144.0,MEDIUM
2026-04-29 01:55:34,856,0.2009,0.0,0.2889,144.0,MEDIUM
2026-04-29 01:55:34,857,0.2222,0.0118,0.3,144.0,MEDIUM
2026-04-29 01:55:34,858,0.2053,0.0,0.3111,144.0,HIGH
2026-04-29 01:55:34,859,0.1877,0.0,0.3222,144.0,HIGH
2026-04-29 01:55:34,860,0.2059,0.0122,0.3333,144.0,HIGH
2026-04-29 01:55:34,861,0.1969,0.012,0.3444,144.0,HIGH
2026-04-29 01:55:34,862,0.2195,0.0,0.3556,144.0,HIGH
2026-04-29 01:55:34,863,0.144,0.0,0.3667,144.0,HIGH
2026-04-29 01:55:34,864,0.1855,0.0122,0.3778,144.0,HIGH
2026-04-29 01:55:34,865,0.2138,0.0164,0.3889,144.0,HIGH
2026-04-29 01:55:34,866,0.2154,0.0115,0.4,144.0,HIGH
2026-04-29 01:55:34,867,0.2,0.0119,0.4111,144.0,CRITICAL
2026-04-29 01:55:34,868,0.1926,0.0119,0.4222,144.0,CRITICAL
2026-04-29 01:55:34,869,0.2059,0.0127,0.4333,144.0,CRITICAL
2026-04-29 01:55:35,870,0.1913,0.0123,0.4444,144.0,CRITICAL
2026-04-29 01:55:35,871,0.2139,0.0238,0.4556,144.0,CRITICAL
2026-04-29 01:55:35,872,0.2345,0.0118,0.4667,144.0,CRITICAL
2026-04-29 01:55:35,873,0.221,0.0,0.4778,144.0,CRITICAL
2026-04-29 01:55:35,874,0.2485,0.0115,0.4778,144.0,CRITICAL
2026-04-29 01:55:35,875,0.2628,0.0122,0.4778,144.0,CRITICAL
2026-04-29 01:55:35,876,0.2734,0.0128,0.4778,144.0,CRITICAL
2026-04-29 01:55:35,877,0.2758,0.0119,0.4778,132.0,CRITICAL
2026-04-29 01:55:35,878,0.2636,0.0,0.4778,132.0,CRITICAL
2026-04-29 01:55:35,879,0.2772,0.0,0.4778,132.0,CRITICAL
2026-04-29 01:55:35,880,0.286,0.0119,0.4778,132.0,CRITICAL
2026-04-29 01:55:35,881,0.2902,0.012,0.4778,132.0,CRITICAL
2026-04-29 01:55:35,882,0.2592,0.0117,0.4778,132.0,CRITICAL
2026-04-29 01:55:35,883,0.3071,0.0,0.4778,132.0,CRITICAL
2026-04-29 01:55:35,884,0.2987,0.0119,0.4778,120.0,CRITICAL
2026-04-29 01:55:35,885,0.2917,0.012,0.4778,120.0,CRITICAL
2026-04-29 01:55:35,886,0.313,0.0109,0.4778,108.0,CRITICAL
2026-04-29 01:55:35,887,0.3031,0.0131,0.4778,108.0,CRITICAL
2026-04-29 01:55:35,888,0.2983,0.0,0.4778,96.0,CRITICAL
2026-04-29 01:55:35,889,0.2909,0.0246,0.4778,96.0,CRITICAL
2026-04-29 01:55:35,890,0.2976,0.0115,0.4778,84.0,CRITICAL
2026-04-29 01:55:35,891,0.2937,0.0,0.4778,84.0,CRITICAL
2026-04-29 01:55:35,892,0.3011,0.0,0.4778,72.0,CRITICAL
2026-04-29 01:55:35,893,0.2963,0.0256,0.4778,72.0,CRITICAL
2026-04-29 01:55:35,894,0.2827,0.012,0.4778,72.0,CRITICAL
2026-04-29 01:55:35,895,0.2856,0.0,0.4778,72.0,CRITICAL
2026-04-29 01:55:35,896,0.3132,0.025,0.4778,72.0,CRITICAL
2026-04-29 01:55:36,897,0.3012,0.0,0.4778,60.0,CRITICAL
2026-04-29 01:55:36,898,0.2927,0.0475,0.4778,60.0,CRITICAL
2026-04-29 01:55:36,899,0.3262,0.0125,0.4778,60.0,CRITICAL
2026-04-29 01:55:36,900,0.3005,0.012,0.4778,60.0,CRITICAL
2026-04-29 01:55:36,901,0.2953,0.0,0.4778,60.0,CRITICAL
2026-04-29 01:55:36,902,0.2959,0.0116,0.4778,60.0,CRITICAL
2026-04-29 01:55:36,903,0.3053,0.0117,0.4778,60.0,CRITICAL
2026-04-29 01:55:36,904,0.2809,0.0125,0.4778,60.0,CRITICAL
2026-04-29 01:55:36,905,0.2759,0.0125,0.4778,60.0,CRITICAL
2026-04-29 01:55:36,906,0.2556,0.0114,0.4778,60.0,CRITICAL
2026-04-29 01:55:36,907,0.2387,0.0164,0.4778,72.0,CRITICAL
2026-04-29 01:55:36,908,0.2018,0.0122,0.4778,72.0,CRITICAL
2026-04-29 01:55:36,909,0.2577,0.0,0.4778,72.0,CRITICAL
2026-04-29 01:55:36,910,0.2884,0.0117,0.4778,72.0,CRITICAL
2026-04-29 01:55:36,911,0.2765,0.0125,0.4778,72.0,CRITICAL
2026-04-29 01:55:36,912,0.2914,0.0122,0.4778,72.0,CRITICAL
2026-04-29 01:55:36,913,0.3035,0.0119,0.4778,72.0,CRITICAL
2026-04-29 01:55:36,914,0.284,0.0232,0.4778,72.0,CRITICAL
2026-04-29 01:55:36,915,0.2935,0.0,0.4778,72.0,CRITICAL
2026-04-29 01:55:36,916,0.2922,0.0,0.4778,72.0,CRITICAL
2026-04-29 01:55:36,917,0.3007,0.0126,0.4778,72.0,CRITICAL
2026-04-29 01:55:36,918,0.2842,0.0,0.4778,72.0,CRITICAL
2026-04-29 01:55:36,919,0.2887,0.0,0.4778,72.0,CRITICAL
2026-04-29 01:55:36,920,0.3154,0.0166,0.4778,72.0,CRITICAL
2026-04-29 01:55:36,921,0.3073,0.0,0.4667,72.0,CRITICAL
2026-04-29 01:55:36,922,0.2735,0.0164,0.4556,72.0,CRITICAL
2026-04-29 01:55:37,923,0.2913,0.013,0.4444,72.0,CRITICAL
2026-04-29 01:55:37,924,0.2969,0.0,0.4333,72.0,CRITICAL
2026-04-29 01:55:37,925,0.2948,0.0263,0.4222,72.0,CRITICAL
2026-04-29 01:55:37,926,0.2874,0.0119,0.4111,72.0,CRITICAL
2026-04-29 01:55:37,927,0.2877,0.0,0.4,72.0,HIGH
2026-04-29 01:55:37,928,0.3299,0.0,0.3889,72.0,HIGH
2026-04-29 01:55:37,929,0.2836,0.0241,0.3778,72.0,HIGH
2026-04-29 01:55:37,930,0.2805,0.0249,0.3667,72.0,HIGH
2026-04-29 01:55:37,931,0.2965,0.0128,0.3556,72.0,HIGH
2026-04-29 01:55:37,932,0.2752,0.0,0.3444,72.0,HIGH
2026-04-29 01:55:37,933,0.2851,0.0476,0.3333,72.0,HIGH
2026-04-29 01:55:37,934,0.2951,0.0119,0.3222,72.0,HIGH
2026-04-29 01:55:37,935,0.2784,0.0,0.3111,72.0,HIGH
2026-04-29 01:55:37,936,0.2617,0.0122,0.3,72.0,MEDIUM
2026-04-29 01:55:37,937,0.2771,0.0,0.2889,72.0,MEDIUM
2026-04-29 01:55:37,938,0.2692,0.0115,0.2778,72.0,MEDIUM
2026-04-29 01:55:37,939,0.272,0.0,0.2667,72.0,MEDIUM
2026-04-29 01:55:37,940,0.2783,0.012,0.2556,60.0,MEDIUM
2026-04-29 01:55:37,941,0.2727,0.0122,0.2444,60.0,MEDIUM
2026-04-29 01:55:37,942,0.2965,0.0,0.0,60.0,OK
2026-04-29 01:55:37,943,0.2745,0.0,0.0,60.0,OK
2026-04-29 01:55:37,944,0.2924,0.0116,0.0,60.0,OK
2026-04-29 01:55:37,945,0.271,0.0,0.0,48.0,OK
2026-04-29 01:55:37,946,0.2813,0.0115,0.0,48.0,OK
2026-04-29 01:55:37,947,0.2615,0.0,0.0,48.0,OK
2026-04-29 01:55:37,948,0.2705,0.0,0.0,48.0,OK
2026-04-29 01:55:37,949,0.2667,0.0,0.0,48.0,OK
2026-04-29 01:55:37,950,0.2869,0.0118,0.0,48.0,OK
2026-04-29 01:55:38,951,0.2763,0.0119,0.0,48.0,OK
2026-04-29 01:55:38,952,0.2814,0.0,0.0,36.0,OK
2026-04-29 01:55:38,953,0.2822,0.0,0.0,36.0,OK
2026-04-29 01:55:38,954,0.2593,0.0,0.0,36.0,OK
2026-04-29 01:55:38,955,0.2697,0.0166,0.0,36.0,OK
2026-04-29 01:55:38,956,0.2709,0.0,0.0,36.0,OK
2026-04-29 01:55:38,957,0.2755,0.0,0.0,24.0,OK
2026-04-29 01:55:38,958,0.2868,0.0,0.0,24.0,OK
2026-04-29 01:55:38,959,0.2782,0.0116,0.0,24.0,OK
2026-04-29 01:55:38,960,0.2888,0.0126,0.0,24.0,OK
2026-04-29 01:55:38,961,0.2862,0.0119,0.0,24.0,OK
2026-04-29 01:55:38,962,0.2586,0.0,0.0,24.0,OK
2026-04-29 01:55:38,963,0.3062,0.0241,0.0,24.0,OK
2026-04-29 01:55:38,964,0.2869,0.0122,0.0,24.0,OK
2026-04-29 01:55:38,965,0.2976,0.0172,0.0,24.0,OK
2026-04-29 01:55:38,966,0.2761,0.0,0.0,24.0,OK
2026-04-29 01:55:38,967,0.3051,0.0,0.0,24.0,OK
2026-04-29 01:55:38,968,0.3172,0.0,0.0,24.0,OK
2026-04-29 01:55:38,969,0.296,0.0112,0.0,24.0,OK
2026-04-29 01:55:38,970,0.3135,0.012,0.0,24.0,OK
2026-04-29 01:55:38,971,0.3044,0.0109,0.0,24.0,OK
2026-04-29 01:55:38,972,0.3106,0.0116,0.0,24.0,OK
2026-04-29 01:55:38,973,0.3181,0.0,0.0,24.0,OK
2026-04-29 01:55:38,974,0.2846,0.0,0.0,24.0,OK
2026-04-29 01:55:38,975,0.3109,0.0119,0.0,24.0,OK
2026-04-29 01:55:38,976,0.3128,0.0119,0.0,24.0,OK
2026-04-29 01:55:38,977,0.3127,0.0,0.0,24.0,OK
2026-04-29 01:55:38,978,0.2816,0.0,0.0,24.0,OK
2026-04-29 01:55:38,979,0.2944,0.0119,0.0,24.0,OK
2026-04-29 01:55:38,980,0.2995,0.0163,0.0,12.0,OK
2026-04-29 01:55:39,981,0.3185,0.0,0.0,12.0,OK
2026-04-29 01:55:39,982,0.2882,0.0125,0.0,12.0,OK
2026-04-29 01:55:39,983,0.3018,0.0115,0.0,12.0,OK
2026-04-29 01:55:39,984,0.2703,0.0116,0.0,12.0,OK
2026-04-29 01:55:39,985,0.2383,0.0,0.0,24.0,OK
2026-04-29 01:55:39,986,0.1933,0.0,0.0,24.0,OK
2026-04-29 01:55:39,987,0.1888,0.0,0.0,24.0,OK
2026-04-29 01:55:39,988,0.2163,0.0,0.0,24.0,OK
2026-04-29 01:55:39,989,0.1905,0.0115,0.0,24.0,OK
2026-04-29 01:55:39,990,0.2115,0.0,0.0,24.0,OK
2026-04-29 01:55:39,991,0.2613,0.0118,0.0,24.0,OK
2026-04-29 01:55:39,992,0.2497,0.0,0.0,24.0,OK
2026-04-29 01:55:39,993,0.2678,0.0112,0.0,24.0,OK
2026-04-29 01:55:39,994,0.2963,0.0118,0.0,24.0,OK
2026-04-29 01:55:39,995,0.2742,0.0,0.0,24.0,OK
2026-04-29 01:55:39,996,0.2823,0.0163,0.0,24.0,OK
2026-04-29 01:55:39,997,0.2714,0.0,0.0,24.0,OK
2026-04-29 01:55:39,998,0.3092,0.0116,0.0,24.0,OK
2026-04-29 01:55:39,999,0.2545,0.0,0.0,24.0,OK
2026-04-29 01:55:39,1000,0.285,0.0,0.0,24.0,OK
2026-04-29 01:55:39,1001,0.2898,0.0,0.0,24.0,OK
2026-04-29 01:55:39,1002,0.2817,0.0,0.0,24.0,OK
2026-04-29 01:55:39,1003,0.2835,0.0,0.0,24.0,OK
2026-04-29 01:55:39,1004,0.3011,0.0118,0.0,24.0,OK
2026-04-29 01:55:39,1005,0.2917,0.0,0.0,24.0,OK
2026-04-29 01:55:39,1006,0.2978,0.0353,0.0,24.0,OK
2026-04-29 01:55:39,1007,0.3231,0.0172,0.0,24.0,OK
2026-04-29 01:55:39,1008,0.306,0.0125,0.0,24.0,OK
2026-04-29 01:55:39,1009,0.3057,0.0,0.0,24.0,OK
2026-04-29 01:55:39,1010,0.2963,0.0109,0.0,24.0,OK
2026-04-29 01:55:40,1011,0.2874,0.0118,0.0,24.0,OK
2026-04-29 01:55:40,1012,0.3146,0.0172,0.0,24.0,OK
2026-04-29 01:55:40,1013,0.2952,0.0,0.0,24.0,OK
2026-04-29 01:55:40,1014,0.3003,0.0128,0.0,24.0,OK
2026-04-29 01:55:40,1015,0.3143,0.0114,0.0,24.0,OK
2026-04-29 01:55:40,1016,0.298,0.0,0.0,24.0,OK
2026-04-29 01:55:40,1017,0.3021,0.0,0.0,24.0,OK
2026-04-29 01:55:40,1018,0.3089,0.0115,0.0,24.0,OK
2026-04-29 01:55:40,1019,0.2966,0.0273,0.0,24.0,OK
2026-04-29 01:55:40,1020,0.3231,0.0,0.0,24.0,OK
2026-04-29 01:55:40,1021,0.3022,0.0119,0.0,24.0,OK
2026-04-29 01:55:40,1022,0.291,0.0345,0.0,24.0,OK
2026-04-29 01:55:40,1023,0.2966,0.011,0.0,24.0,OK
2026-04-29 01:55:40,1024,0.3112,0.0,0.0,24.0,OK
2026-04-29 01:55:40,1025,0.2956,0.0,0.0,24.0,OK
2026-04-29 01:55:40,1026,0.2995,0.107,0.0,24.0,OK
2026-04-29 01:55:40,1027,0.3212,0.0116,0.0,24.0,OK
2026-04-29 01:55:40,1028,0.3116,0.012,0.0,24.0,OK
2026-04-29 01:55:40,1029,0.3116,0.0112,0.0,24.0,OK
2026-04-29 01:55:40,1030,0.2934,0.0119,0.0,24.0,OK
2026-04-29 01:55:40,1031,0.2939,0.0238,0.0,24.0,OK
2026-04-29 01:55:40,1032,0.2993,0.0,0.0,24.0,OK
2026-04-29 01:55:40,1033,0.2956,0.0,0.0,24.0,OK
2026-04-29 01:55:40,1034,0.3041,0.0,0.0,24.0,OK
2026-04-29 01:55:40,1035,0.2984,0.0,0.0,24.0,OK
2026-04-29 01:55:40,1036,0.2843,0.0,0.0,24.0,OK
2026-04-29 01:55:40,1037,0.311,0.0,0.0,24.0,OK
2026-04-29 01:55:40,1038,0.3069,0.0111,0.0,24.0,OK
2026-04-29 01:55:40,1039,0.3007,0.0,0.0,24.0,OK
2026-04-29 01:55:41,1040,0.3025,0.0123,0.0,24.0,OK
2026-04-29 01:55:41,1041,0.3041,0.012,0.0,24.0,OK
2026-04-29 01:55:41,1042,0.2211,0.0122,0.0,36.0,OK
2026-04-29 01:55:41,1043,0.2431,0.012,0.0,36.0,OK
2026-04-29 01:55:41,1044,0.2132,0.0,0.0,36.0,OK
2026-04-29 01:55:41,1045,0.2263,0.0,0.0,36.0,OK
2026-04-29 01:55:41,1046,0.2365,0.0118,0.0,36.0,OK
2026-04-29 01:55:41,1047,0.2791,0.0,0.0,36.0,OK
2026-04-29 01:55:41,1048,0.2686,0.0115,0.0,36.0,OK
2026-04-29 01:55:41,1049,0.2332,0.0111,0.0,48.0,OK
2026-04-29 01:55:41,1050,0.2246,0.0,0.0,48.0,OK
2026-04-29 01:55:41,1051,0.1838,0.0122,0.0,48.0,OK
2026-04-29 01:55:41,1052,0.2276,0.0506,0.0,48.0,OK
2026-04-29 01:55:41,1053,0.2566,0.0,0.0,48.0,OK
2026-04-29 01:55:41,1054,0.2611,0.0,0.0,48.0,OK
2026-04-29 01:55:41,1055,0.2328,0.0,0.0,60.0,OK
2026-04-29 01:55:41,1056,0.1616,0.0241,0.0,48.0,OK
2026-04-29 01:55:41,1057,0.1793,0.0,0.0,48.0,OK
2026-04-29 01:55:41,1058,0.2006,0.0118,0.0,48.0,OK
2026-04-29 01:55:41,1059,0.2482,0.0119,0.0,48.0,OK
2026-04-29 01:55:41,1060,0.2633,0.012,0.0,48.0,OK
2026-04-29 01:55:41,1061,0.2571,0.0,0.0,48.0,OK
2026-04-29 01:55:41,1062,0.2125,0.0114,0.0,60.0,OK
2026-04-29 01:55:41,1063,0.1939,0.0,0.0,60.0,OK
2026-04-29 01:55:41,1064,0.2372,0.0,0.0,60.0,OK
2026-04-29 01:55:41,1065,0.2616,0.0115,0.0,60.0,OK
2026-04-29 01:55:41,1066,0.2892,0.0127,0.0,60.0,OK
2026-04-29 01:55:41,1067,0.2448,0.0118,0.0,72.0,OK
2026-04-29 01:55:41,1068,0.2244,0.0,0.0,72.0,OK
2026-04-29 01:55:42,1069,0.1898,0.0122,0.0,72.0,OK
2026-04-29 01:55:42,1070,0.2413,0.0,0.0,72.0,OK
2026-04-29 01:55:42,1071,0.2506,0.0116,0.0,72.0,OK
2026-04-29 01:55:42,1072,0.2587,0.0164,0.0,72.0,OK
2026-04-29 01:55:42,1073,0.2578,0.0263,0.0,72.0,OK
2026-04-29 01:55:42,1074,0.1979,0.0,0.0,84.0,OK
2026-04-29 01:55:42,1075,0.2246,0.0114,0.0,84.0,OK
2026-04-29 01:55:42,1076,0.2221,0.0115,0.0,84.0,OK
2026-04-29 01:55:42,1077,0.2221,0.012,0.0,84.0,OK
2026-04-29 01:55:42,1078,0.2189,0.012,0.0,84.0,OK
2026-04-29 01:55:42,1079,0.1848,0.0112,0.0,84.0,OK
2026-04-29 01:55:42,1080,0.1793,0.0118,0.0,84.0,OK
2026-04-29 01:55:42,1081,0.1929,0.0367,0.0,84.0,OK
2026-04-29 01:55:42,1082,0.2359,0.0235,0.0,84.0,OK
2026-04-29 01:55:42,1083,0.2467,0.1104,0.0,84.0,OK
2026-04-29 01:55:42,1084,0.1751,0.0,0.0,84.0,OK
2026-04-29 01:55:42,1085,0.2098,0.0122,0.0,84.0,OK
2026-04-29 01:55:42,1086,0.2058,0.0116,0.0,84.0,OK
2026-04-29 01:55:42,1087,0.2258,0.0115,0.0,84.0,OK
2026-04-29 01:55:42,1088,0.2294,0.0633,0.0,84.0,OK
2026-04-29 01:55:42,1089,0.215,0.0126,0.0,84.0,MEDIUM
2026-04-29 01:55:42,1090,0.2046,0.0,0.0,84.0,MEDIUM
2026-04-29 01:55:42,1091,0.2045,0.0118,0.0,84.0,MEDIUM
2026-04-29 01:55:42,1092,0.1702,0.0119,0.0,84.0,MEDIUM
2026-04-29 01:55:42,1093,0.2159,0.0116,0.0,84.0,MEDIUM
2026-04-29 01:55:42,1094,0.1981,0.0,0.0,84.0,MEDIUM
2026-04-29 01:55:42,1095,0.2463,0.0119,0.2444,84.0,MEDIUM
2026-04-29 01:55:42,1096,0.2718,0.0117,0.2444,84.0,MEDIUM
2026-04-29 01:55:43,1097,0.2438,0.0,0.2444,96.0,MEDIUM
2026-04-29 01:55:43,1098,0.2276,0.0123,0.2444,96.0,MEDIUM
2026-04-29 01:55:43,1099,0.2171,0.0,0.2444,96.0,MEDIUM
2026-04-29 01:55:43,1100,0.1839,0.0118,0.2444,96.0,MEDIUM
2026-04-29 01:55:43,1101,0.2175,0.0,0.2444,96.0,MEDIUM
2026-04-29 01:55:43,1102,0.2404,0.0,0.2444,96.0,MEDIUM
2026-04-29 01:55:43,1103,0.2593,0.0116,0.2444,96.0,MEDIUM
2026-04-29 01:55:43,1104,0.2536,0.0,0.2444,96.0,MEDIUM
2026-04-29 01:55:43,1105,0.2018,0.0,0.2444,108.0,MEDIUM
2026-04-29 01:55:43,1106,0.2243,0.0126,0.2444,108.0,MEDIUM
2026-04-29 01:55:43,1107,0.214,0.0115,0.2444,108.0,MEDIUM
2026-04-29 01:55:43,1108,0.226,0.0116,0.2444,108.0,MEDIUM
2026-04-29 01:55:43,1109,0.2256,0.0,0.2444,108.0,MEDIUM
2026-04-29 01:55:43,1110,0.2236,0.0118,0.2444,108.0,MEDIUM
2026-04-29 01:55:43,1111,0.1757,0.0,0.2444,108.0,MEDIUM
2026-04-29 01:55:43,1112,0.1627,0.0,0.2444,108.0,MEDIUM
2026-04-29 01:55:43,1113,0.2139,0.0125,0.2444,108.0,MEDIUM
2026-04-29 01:55:43,1114,0.235,0.0,0.2444,108.0,MEDIUM
2026-04-29 01:55:43,1115,0.2119,0.0481,0.2444,108.0,MEDIUM
2026-04-29 01:55:43,1116,0.2078,0.0,0.2444,108.0,MEDIUM
2026-04-29 01:55:43,1117,0.2174,0.0164,0.2444,108.0,MEDIUM
2026-04-29 01:55:43,1118,0.2259,0.0,0.2444,108.0,MEDIUM
2026-04-29 01:55:43,1119,0.2229,0.0116,0.2444,108.0,MEDIUM
2026-04-29 01:55:43,1120,0.2048,0.0,0.2444,108.0,MEDIUM
2026-04-29 01:55:43,1121,0.2317,0.0112,0.2444,108.0,MEDIUM
2026-04-29 01:55:43,1122,0.2217,0.0114,0.2444,108.0,MEDIUM
2026-04-29 01:55:44,1123,0.21,0.0,0.2444,108.0,MEDIUM
2026-04-29 01:55:44,1124,0.1876,0.0168,0.2444,108.0,MEDIUM
2026-04-29 01:55:44,1125,0.2025,0.0116,0.2444,108.0,MEDIUM
2026-04-29 01:55:44,1126,0.217,0.0126,0.4889,108.0,CRITICAL
2026-04-29 01:55:44,1127,0.2185,0.0,0.5,108.0,CRITICAL
2026-04-29 01:55:44,1128,0.2171,0.0,0.5111,108.0,CRITICAL
2026-04-29 01:55:44,1129,0.2011,0.0,0.5222,108.0,CRITICAL
2026-04-29 01:55:44,1130,0.1845,0.0162,0.5333,108.0,CRITICAL
2026-04-29 01:55:44,1131,0.1865,0.0119,0.5444,108.0,CRITICAL
2026-04-29 01:55:44,1132,0.1836,0.0115,0.5556,108.0,CRITICAL
2026-04-29 01:55:44,1133,0.2447,0.017,0.5667,108.0,CRITICAL
2026-04-29 01:55:44,1134,0.2351,0.0,0.5778,96.0,CRITICAL
