timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-27 02:01:47,371,0.2065,0.7925,0.1556,24.0,HIGH
2026-04-27 02:01:47,372,0.2129,0.7888,0.1667,24.0,HIGH
2026-04-27 02:01:47,373,0.2121,0.8268,0.1778,24.0,HIGH
2026-04-27 02:01:47,374,0.2284,0.7732,0.1889,24.0,HIGH
2026-04-27 02:01:47,375,0.2068,0.7821,0.2,24.0,HIGH
2026-04-27 02:01:47,376,0.2234,0.8451,0.2111,24.0,HIGH
2026-04-27 02:01:47,377,0.2078,0.8208,0.2222,24.0,HIGH
2026-04-27 02:01:47,378,0.2176,0.7403,0.2333,24.0,HIGH
2026-04-27 02:01:47,379,0.2149,0.7793,0.2444,24.0,HIGH
2026-04-27 02:01:47,380,0.228,0.5004,0.2556,24.0,HIGH
2026-04-27 02:01:47,381,0.218,0.3211,0.2667,24.0,HIGH
2026-04-27 02:01:47,382,0.2128,0.3378,0.2778,12.0,HIGH
2026-04-27 02:01:47,383,0.2155,0.1819,0.2889,12.0,HIGH
2026-04-27 02:01:47,384,0.2175,0.182,0.3,12.0,HIGH
2026-04-27 02:01:47,385,0.2119,0.0821,0.3111,12.0,CRITICAL
2026-04-27 02:01:47,386,0.1896,0.081,0.3222,12.0,CRITICAL
2026-04-27 02:01:47,387,0.2013,0.0411,0.3333,12.0,CRITICAL
2026-04-27 02:01:47,388,0.2066,0.0405,0.3444,12.0,CRITICAL
2026-04-27 02:01:47,389,0.1916,0.0416,0.3556,12.0,CRITICAL
2026-04-27 02:01:47,390,0.1992,0.0394,0.3667,12.0,CRITICAL
2026-04-27 02:01:47,391,0.2083,0.0263,0.3778,12.0,CRITICAL
2026-04-27 02:01:47,392,0.2296,0.0379,0.3889,12.0,CRITICAL
2026-04-27 02:01:47,393,0.2391,0.0493,0.3889,12.0,CRITICAL
2026-04-27 02:01:47,394,0.228,0.0379,0.4,24.0,CRITICAL
2026-04-27 02:01:47,395,0.2184,0.0379,0.4111,24.0,CRITICAL
2026-04-27 02:01:47,396,0.2279,0.0506,0.4222,24.0,CRITICAL
2026-04-27 02:01:47,397,0.2253,0.0379,0.4333,24.0,CRITICAL
2026-04-27 02:01:47,398,0.2288,0.0379,0.4444,24.0,CRITICAL
2026-04-27 02:01:47,399,0.2235,0.0379,0.4556,24.0,CRITICAL
2026-04-27 02:01:47,400,0.2329,0.0375,0.4667,24.0,CRITICAL
2026-04-27 02:01:48,401,0.2185,0.0361,0.4778,24.0,CRITICAL
2026-04-27 02:01:48,402,0.2178,0.0361,0.4889,24.0,CRITICAL
2026-04-27 02:01:48,403,0.2339,0.0366,0.5,24.0,CRITICAL
2026-04-27 02:01:48,404,0.2323,0.0247,0.5111,24.0,CRITICAL
2026-04-27 02:01:48,405,0.2543,0.0375,0.5111,24.0,CRITICAL
2026-04-27 02:01:48,406,0.2382,0.025,0.5111,24.0,CRITICAL
2026-04-27 02:01:48,407,0.2318,0.0375,0.5222,36.0,CRITICAL
2026-04-27 02:01:48,408,0.2558,0.025,0.5222,36.0,CRITICAL
2026-04-27 02:01:48,409,0.2548,0.037,0.5222,36.0,CRITICAL
2026-04-27 02:01:48,410,0.2704,0.0379,0.5222,36.0,CRITICAL
2026-04-27 02:01:48,411,0.2736,0.0506,0.5222,36.0,CRITICAL
2026-04-27 02:01:48,412,0.2751,0.0375,0.5222,36.0,CRITICAL
2026-04-27 02:01:48,413,0.2702,0.0379,0.5222,36.0,CRITICAL
2026-04-27 02:01:48,414,0.2907,0.0287,0.5222,36.0,CRITICAL
2026-04-27 02:01:48,415,0.2917,0.026,0.5222,36.0,CRITICAL
2026-04-27 02:01:48,416,0.2771,0.0286,0.5222,36.0,CRITICAL
2026-04-27 02:01:48,417,0.3005,0.0375,0.5222,36.0,CRITICAL
2026-04-27 02:01:48,418,0.2938,0.0379,0.5222,36.0,CRITICAL
2026-04-27 02:01:48,419,0.2923,0.0384,0.5222,36.0,CRITICAL
2026-04-27 02:01:48,420,0.2869,0.0384,0.5222,36.0,CRITICAL
2026-04-27 02:01:48,421,0.2827,0.0384,0.5222,36.0,CRITICAL
2026-04-27 02:01:48,422,0.2818,0.0379,0.5222,36.0,CRITICAL
2026-04-27 02:01:48,423,0.2891,0.0389,0.5222,36.0,CRITICAL
2026-04-27 02:01:48,424,0.289,0.0519,0.5222,36.0,CRITICAL
2026-04-27 02:01:48,425,0.296,0.038,0.5222,36.0,CRITICAL
2026-04-27 02:01:48,426,0.2978,0.0384,0.5222,36.0,CRITICAL
2026-04-27 02:01:48,427,0.2951,0.0379,0.5222,36.0,CRITICAL
2026-04-27 02:01:48,428,0.2881,0.0379,0.5222,36.0,CRITICAL
2026-04-27 02:01:48,429,0.2973,0.0395,0.5222,36.0,CRITICAL
2026-04-27 02:01:49,430,0.2956,0.025,0.5222,36.0,CRITICAL
2026-04-27 02:01:49,431,0.2926,0.0375,0.5222,36.0,CRITICAL
2026-04-27 02:01:49,432,0.2842,0.0379,0.5222,36.0,CRITICAL
2026-04-27 02:01:49,433,0.2929,0.0384,0.5222,36.0,CRITICAL
2026-04-27 02:01:49,434,0.2901,0.0519,0.5222,36.0,CRITICAL
2026-04-27 02:01:49,435,0.2952,0.0512,0.5222,36.0,CRITICAL
2026-04-27 02:01:49,436,0.2871,0.0379,0.5222,36.0,CRITICAL
2026-04-27 02:01:49,437,0.2934,0.0286,0.5222,36.0,CRITICAL
2026-04-27 02:01:49,438,0.2937,0.0389,0.5222,36.0,CRITICAL
2026-04-27 02:01:49,439,0.2883,0.0389,0.5222,36.0,CRITICAL
2026-04-27 02:01:49,440,0.2844,0.0394,0.5222,36.0,CRITICAL
2026-04-27 02:01:49,441,0.2984,0.025,0.5222,36.0,CRITICAL
2026-04-27 02:01:49,442,0.298,0.0375,0.5222,36.0,CRITICAL
2026-04-27 02:01:49,443,0.2778,0.0512,0.5222,36.0,CRITICAL
2026-04-27 02:01:49,444,0.2859,0.0375,0.5222,36.0,CRITICAL
2026-04-27 02:01:49,445,0.2771,0.0253,0.5222,36.0,CRITICAL
2026-04-27 02:01:49,446,0.298,0.0379,0.5222,36.0,CRITICAL
2026-04-27 02:01:49,447,0.3027,0.0375,0.5222,36.0,CRITICAL
2026-04-27 02:01:49,448,0.2979,0.0389,0.5111,36.0,CRITICAL
2026-04-27 02:01:49,449,0.2949,0.0394,0.5,36.0,CRITICAL
2026-04-27 02:01:49,450,0.2862,0.026,0.4889,36.0,CRITICAL
2026-04-27 02:01:49,451,0.2913,0.0405,0.4778,36.0,CRITICAL
2026-04-27 02:01:50,452,0.2913,0.0389,0.4667,36.0,CRITICAL
2026-04-27 02:01:50,453,0.2816,0.0512,0.4556,36.0,CRITICAL
2026-04-27 02:01:50,454,0.2868,0.0375,0.4444,36.0,CRITICAL
2026-04-27 02:01:50,455,0.2817,0.0405,0.4333,36.0,CRITICAL
2026-04-27 02:01:50,456,0.3008,0.0389,0.4222,36.0,CRITICAL
2026-04-27 02:01:50,457,0.2945,0.0384,0.4111,36.0,CRITICAL
2026-04-27 02:01:50,458,0.2979,0.0256,0.4,36.0,CRITICAL
2026-04-27 02:01:50,459,0.2756,0.0379,0.3889,36.0,CRITICAL
2026-04-27 02:01:50,460,0.2809,0.0375,0.3778,36.0,CRITICAL
2026-04-27 02:01:50,461,0.2574,0.0519,0.3667,36.0,CRITICAL
2026-04-27 02:01:50,462,0.2659,0.0519,0.3556,36.0,CRITICAL
2026-04-27 02:01:50,463,0.2737,0.0384,0.3444,36.0,CRITICAL
2026-04-27 02:01:50,464,0.2764,0.0256,0.3333,36.0,CRITICAL
2026-04-27 02:01:50,465,0.2574,0.0384,0.3222,36.0,CRITICAL
2026-04-27 02:01:50,466,0.2297,0.0379,0.3222,48.0,CRITICAL
2026-04-27 02:01:50,467,0.2305,0.0379,0.3222,48.0,CRITICAL
2026-04-27 02:01:50,468,0.2146,0.0394,0.3222,48.0,CRITICAL
2026-04-27 02:01:50,469,0.2147,0.0394,0.3222,48.0,CRITICAL
2026-04-27 02:01:50,470,0.2179,0.0519,0.3222,48.0,CRITICAL
2026-04-27 02:01:50,471,0.2179,0.0519,0.3222,48.0,CRITICAL
2026-04-27 02:01:50,472,0.2563,0.0253,0.3111,48.0,CRITICAL
2026-04-27 02:01:50,473,0.2722,0.0384,0.3,48.0,HIGH
2026-04-27 02:01:50,474,0.2769,0.0384,0.2889,48.0,HIGH
2026-04-27 02:01:50,475,0.2767,0.0389,0.2778,48.0,HIGH
2026-04-27 02:01:50,476,0.2917,0.0411,0.2667,48.0,HIGH
2026-04-27 02:01:50,477,0.2961,0.0405,0.2556,48.0,HIGH
2026-04-27 02:01:51,478,0.2961,0.0389,0.2444,48.0,HIGH
2026-04-27 02:01:51,479,0.288,0.0389,0.2333,48.0,HIGH
2026-04-27 02:01:51,480,0.2838,0.0389,0.2222,48.0,HIGH
2026-04-27 02:01:51,481,0.2891,0.0256,0.2111,48.0,HIGH
2026-04-27 02:01:51,482,0.2891,0.0389,0.2,48.0,HIGH
2026-04-27 02:01:51,483,0.2848,0.0384,0.2,48.0,HIGH
2026-04-27 02:01:51,484,0.2881,0.0389,0.1889,48.0,HIGH
2026-04-27 02:01:51,485,0.2787,0.0384,0.1778,48.0,HIGH
2026-04-27 02:01:51,486,0.2767,0.0379,0.1667,48.0,HIGH
2026-04-27 02:01:51,487,0.2681,0.0512,0.1556,48.0,HIGH
2026-04-27 02:01:51,488,0.2737,0.0512,0.1444,48.0,HIGH
2026-04-27 02:01:51,489,0.2885,0.0519,0.1333,48.0,HIGH
2026-04-27 02:01:51,490,0.2844,0.0389,0.1222,48.0,HIGH
2026-04-27 02:01:51,491,0.2824,0.0512,0.1111,48.0,HIGH
2026-04-27 02:01:51,492,0.2833,0.0512,0.1,48.0,HIGH
2026-04-27 02:01:51,493,0.2753,0.0394,0.0889,48.0,HIGH
2026-04-27 02:01:51,494,0.2882,0.0253,0.0778,48.0,HIGH
2026-04-27 02:01:51,495,0.2814,0.0389,0.0778,48.0,HIGH
2026-04-27 02:01:51,496,0.2831,0.0519,0.0778,48.0,HIGH
2026-04-27 02:01:51,497,0.2784,0.0379,0.0667,48.0,HIGH
2026-04-27 02:01:51,498,0.2784,0.0379,0.0667,48.0,HIGH
2026-04-27 02:01:51,499,0.2857,0.0405,0.0667,48.0,HIGH
2026-04-27 02:01:51,500,0.2857,0.029,0.0667,48.0,HIGH
2026-04-27 02:01:51,501,0.2836,0.0384,0.0667,48.0,HIGH
2026-04-27 02:01:52,502,0.2913,0.0512,0.0667,48.0,HIGH
2026-04-27 02:01:52,503,0.2873,0.0384,0.0667,48.0,HIGH
2026-04-27 02:01:52,504,0.2762,0.0394,0.0667,48.0,HIGH
2026-04-27 02:01:52,505,0.2836,0.0394,0.0667,48.0,HIGH
2026-04-27 02:01:52,506,0.2927,0.0259,0.0667,48.0,HIGH
2026-04-27 02:01:52,507,0.2903,0.0256,0.0667,36.0,HIGH
2026-04-27 02:01:52,508,0.2899,0.0389,0.0667,36.0,HIGH
2026-04-27 02:01:52,509,0.2822,0.0379,0.0667,36.0,HIGH
2026-04-27 02:01:52,510,0.2754,0.0379,0.0667,36.0,HIGH
2026-04-27 02:01:52,511,0.2886,0.0389,0.0667,36.0,HIGH
2026-04-27 02:01:52,512,0.2814,0.0389,0.0667,36.0,HIGH
2026-04-27 02:01:52,513,0.2803,0.0394,0.0667,36.0,HIGH
2026-04-27 02:01:52,514,0.2813,0.04,0.0667,36.0,HIGH
2026-04-27 02:01:52,515,0.2719,0.0384,0.0667,36.0,HIGH
2026-04-27 02:01:52,516,0.2753,0.0389,0.0667,36.0,HIGH
2026-04-27 02:01:52,517,0.2696,0.0389,0.0667,36.0,HIGH
2026-04-27 02:01:52,518,0.262,0.0389,0.0667,36.0,HIGH
2026-04-27 02:01:52,519,0.2603,0.0384,0.0667,36.0,HIGH
2026-04-27 02:01:52,520,0.2598,0.0512,0.0667,36.0,HIGH
2026-04-27 02:01:52,521,0.262,0.0384,0.0667,36.0,HIGH
2026-04-27 02:01:52,522,0.2648,0.0379,0.0667,36.0,HIGH
2026-04-27 02:01:52,523,0.2342,0.0379,0.0778,48.0,HIGH
2026-04-27 02:01:52,524,0.2305,0.0384,0.0889,48.0,HIGH
2026-04-27 02:01:52,525,0.2362,0.0385,0.0889,48.0,HIGH
2026-04-27 02:01:52,526,0.235,0.0384,0.1,60.0,HIGH
2026-04-27 02:01:52,527,0.248,0.0127,0.1,60.0,HIGH
2026-04-27 02:01:52,528,0.2367,0.026,0.1,60.0,HIGH
2026-04-27 02:01:53,529,0.2593,0.0389,0.1,60.0,HIGH
2026-04-27 02:01:53,530,0.2462,0.026,0.1,60.0,HIGH
2026-04-27 02:01:53,531,0.2659,0.0256,0.1,60.0,HIGH
2026-04-27 02:01:53,532,0.2452,0.0186,0.1,60.0,HIGH
2026-04-27 02:01:53,533,0.2603,0.0294,0.1,60.0,HIGH
2026-04-27 02:01:53,534,0.2553,0.0186,0.1,60.0,HIGH
2026-04-27 02:01:53,535,0.2577,0.026,0.1,60.0,HIGH
2026-04-27 02:01:53,536,0.2726,0.0123,0.1,60.0,HIGH
2026-04-27 02:01:53,537,0.2667,0.025,0.1,60.0,HIGH
2026-04-27 02:01:53,538,0.2505,0.0123,0.1,60.0,HIGH
2026-04-27 02:01:53,539,0.2662,0.0256,0.1,60.0,HIGH
2026-04-27 02:01:53,540,0.2644,0.0184,0.1,60.0,HIGH
2026-04-27 02:01:53,541,0.2622,0.0127,0.1,60.0,HIGH
2026-04-27 02:01:53,542,0.2636,0.0128,0.1,60.0,HIGH
2026-04-27 02:01:53,543,0.2669,0.0128,0.1,48.0,HIGH
2026-04-27 02:01:53,544,0.2646,0.0279,0.1,48.0,HIGH
2026-04-27 02:01:53,545,0.2644,0.0123,0.1,48.0,HIGH
2026-04-27 02:01:53,546,0.2622,0.025,0.1,48.0,HIGH
2026-04-27 02:01:53,547,0.269,0.0283,0.1,48.0,HIGH
2026-04-27 02:01:53,548,0.2854,0.0253,0.1,48.0,HIGH
2026-04-27 02:01:53,549,0.2739,0.0247,0.1,48.0,HIGH
2026-04-27 02:01:53,550,0.3001,0.0128,0.1,48.0,HIGH
2026-04-27 02:01:53,551,0.2711,0.0256,0.1,48.0,HIGH
2026-04-27 02:01:53,552,0.3047,0.0128,0.1,48.0,HIGH
2026-04-27 02:01:53,553,0.2967,0.0125,0.1,48.0,HIGH
2026-04-27 02:01:53,554,0.2908,0.0123,0.1,48.0,HIGH
2026-04-27 02:01:53,555,0.3103,0.0,0.1,48.0,HIGH
2026-04-27 02:01:53,556,0.2976,0.0,0.0889,36.0,HIGH
2026-04-27 02:01:54,557,0.3,0.013,0.0778,36.0,HIGH
2026-04-27 02:01:54,558,0.3146,0.0122,0.0667,36.0,HIGH
2026-04-27 02:01:54,559,0.3197,0.017,0.0556,36.0,HIGH
2026-04-27 02:01:54,560,0.323,0.0269,0.0444,36.0,HIGH
2026-04-27 02:01:54,561,0.3001,0.0273,0.0333,36.0,HIGH
2026-04-27 02:01:54,562,0.3101,0.0125,0.0333,36.0,HIGH
2026-04-27 02:01:54,563,0.3139,0.0241,0.0333,36.0,HIGH
2026-04-27 02:01:54,564,0.3047,0.0119,0.0333,36.0,HIGH
2026-04-27 02:01:54,565,0.299,0.0122,0.0333,36.0,HIGH
2026-04-27 02:01:54,566,0.2995,0.012,0.0333,36.0,HIGH
2026-04-27 02:01:54,567,0.3028,0.0175,0.0333,36.0,HIGH
2026-04-27 02:01:54,568,0.2982,0.0172,0.0333,36.0,HIGH
2026-04-27 02:01:54,569,0.2954,0.0235,0.0333,36.0,HIGH
2026-04-27 02:01:54,570,0.2985,0.0116,0.0333,36.0,HIGH
2026-04-27 02:01:55,571,0.2923,0.0233,0.0333,36.0,HIGH
2026-04-27 02:01:55,572,0.3036,0.0227,0.0333,36.0,HIGH
2026-04-27 02:01:55,573,0.3025,0.0238,0.0333,36.0,HIGH
2026-04-27 02:01:55,574,0.3033,0.0238,0.0333,36.0,HIGH
2026-04-27 02:01:55,575,0.3138,0.012,0.0333,36.0,HIGH
2026-04-27 02:01:55,576,0.3251,0.0172,0.0333,36.0,HIGH
2026-04-27 02:01:55,577,0.3112,0.0,0.0333,36.0,HIGH
2026-04-27 02:01:55,578,0.313,0.0119,0.0333,36.0,HIGH
2026-04-27 02:01:55,579,0.3227,0.0,0.0333,36.0,HIGH
2026-04-27 02:01:55,580,0.3231,0.0172,0.0333,36.0,HIGH
2026-04-27 02:01:55,581,0.3273,0.0123,0.0333,36.0,HIGH
2026-04-27 02:01:56,582,0.3307,0.0119,0.0333,36.0,HIGH
2026-04-27 02:01:56,583,0.3264,0.0,0.0333,36.0,HIGH
2026-04-27 02:01:56,584,0.3286,0.0172,0.0333,36.0,HIGH
2026-04-27 02:01:56,585,0.3207,0.012,0.0333,36.0,HIGH
2026-04-27 02:01:56,586,0.326,0.0,0.0333,36.0,HIGH
2026-04-27 02:01:56,587,0.3295,0.0119,0.0333,36.0,HIGH
2026-04-27 02:01:56,588,0.3332,0.0125,0.0333,36.0,HIGH
2026-04-27 02:01:56,589,0.3229,0.0123,0.0333,36.0,HIGH
2026-04-27 02:01:56,590,0.3328,0.0,0.0333,36.0,HIGH
2026-04-27 02:01:56,591,0.327,0.0,0.0333,36.0,HIGH
2026-04-27 02:01:56,592,0.3222,0.0,0.0333,36.0,HIGH
2026-04-27 02:01:56,593,0.324,0.0119,0.0333,36.0,HIGH
2026-04-27 02:01:56,594,0.3236,0.0269,0.0333,36.0,HIGH
2026-04-27 02:01:56,595,0.3259,0.0,0.0333,36.0,HIGH
2026-04-27 02:01:56,596,0.3293,0.012,0.0333,36.0,HIGH
2026-04-27 02:01:56,597,0.3327,0.012,0.0333,36.0,HIGH
2026-04-27 02:01:56,598,0.3146,0.0235,0.0333,36.0,HIGH
2026-04-27 02:01:56,599,0.3186,0.0119,0.0333,36.0,HIGH
2026-04-27 02:01:56,600,0.3249,0.0123,0.0333,36.0,HIGH
2026-04-27 02:01:56,601,0.3303,0.0,0.0333,36.0,HIGH
2026-04-27 02:01:56,602,0.3036,0.0123,0.0333,36.0,HIGH
2026-04-27 02:01:56,603,0.3039,0.0241,0.0333,36.0,HIGH
2026-04-27 02:01:56,604,0.3158,0.0244,0.0333,36.0,HIGH
2026-04-27 02:01:56,605,0.2986,0.0125,0.0333,36.0,HIGH
2026-04-27 02:01:56,606,0.299,0.0125,0.0333,36.0,HIGH
2026-04-27 02:01:56,607,0.2951,0.0115,0.0333,36.0,HIGH
2026-04-27 02:01:56,608,0.3024,0.0119,0.0333,36.0,HIGH
2026-04-27 02:01:57,609,0.2919,0.0222,0.0333,36.0,HIGH
2026-04-27 02:01:57,610,0.2995,0.0166,0.0333,36.0,HIGH
2026-04-27 02:01:57,611,0.2983,0.023,0.0333,36.0,HIGH
2026-04-27 02:01:57,612,0.293,0.0238,0.0333,36.0,HIGH
2026-04-27 02:01:57,613,0.2875,0.0157,0.0222,36.0,HIGH
2026-04-27 02:01:57,614,0.3026,0.0122,0.0111,36.0,HIGH
2026-04-27 02:01:57,615,0.3096,0.0122,0.0111,24.0,HIGH
2026-04-27 02:01:57,616,0.3047,0.0,0.0,24.0,HIGH
2026-04-27 02:01:57,617,0.3129,0.0,0.0,24.0,HIGH
2026-04-27 02:01:57,618,0.317,0.0122,0.0,24.0,HIGH
2026-04-27 02:01:57,619,0.319,0.0172,0.0,24.0,HIGH
2026-04-27 02:01:58,620,0.3339,0.0125,0.0,24.0,HIGH
2026-04-27 02:01:58,621,0.3391,0.0135,0.0,24.0,HIGH
2026-04-27 02:01:58,622,0.3311,0.0175,0.0,24.0,HIGH
2026-04-27 02:01:58,623,0.337,0.0,0.0,24.0,HIGH
2026-04-27 02:01:58,624,0.3176,0.038,0.0,24.0,HIGH
2026-04-27 02:01:58,625,0.3081,0.0175,0.0,24.0,HIGH
2026-04-27 02:01:58,626,0.3145,0.0179,0.0,24.0,HIGH
2026-04-27 02:01:58,627,0.3145,0.0276,0.0,24.0,HIGH
2026-04-27 02:01:58,628,0.2973,0.0177,0.0,24.0,HIGH
2026-04-27 02:01:58,629,0.3049,0.0266,0.0,24.0,HIGH
2026-04-27 02:01:58,630,0.3158,0.0241,0.0,24.0,HIGH
2026-04-27 02:01:58,631,0.3007,0.0168,0.0,24.0,HIGH
2026-04-27 02:01:58,632,0.2971,0.0244,0.0,24.0,HIGH
2026-04-27 02:01:58,633,0.2956,0.0381,0.0,24.0,HIGH
2026-04-27 02:01:58,634,0.2962,0.012,0.0,24.0,HIGH
2026-04-27 02:01:58,635,0.2966,0.0122,0.0,24.0,HIGH
2026-04-27 02:01:58,636,0.3083,0.0386,0.0,24.0,HIGH
2026-04-27 02:01:58,637,0.3082,0.0283,0.0,24.0,HIGH
2026-04-27 02:01:58,638,0.312,0.0244,0.0,24.0,HIGH
2026-04-27 02:01:58,639,0.3125,0.0276,0.0,24.0,HIGH
2026-04-27 02:01:58,640,0.3084,0.038,0.0,24.0,HIGH
2026-04-27 02:01:58,641,0.3062,0.0283,0.0,24.0,HIGH
2026-04-27 02:01:58,642,0.3066,0.025,0.0,24.0,HIGH
2026-04-27 02:01:58,643,0.3055,0.0375,0.0,24.0,HIGH
2026-04-27 02:01:58,644,0.2889,0.0389,0.0,24.0,HIGH
2026-04-27 02:01:58,645,0.2404,0.0384,0.0,24.0,HIGH
2026-04-27 02:01:59,646,0.2291,0.0526,0.0111,36.0,HIGH
2026-04-27 02:01:59,647,0.213,0.0256,0.0222,36.0,HIGH
2026-04-27 02:01:59,648,0.2185,0.0256,0.0333,36.0,HIGH
2026-04-27 02:01:59,649,0.2276,0.0298,0.0444,36.0,HIGH
2026-04-27 02:01:59,650,0.2167,0.04,0.0556,36.0,HIGH
2026-04-27 02:01:59,651,0.228,0.013,0.0667,36.0,HIGH
2026-04-27 02:01:59,652,0.2174,0.0395,0.0778,36.0,HIGH
2026-04-27 02:01:59,653,0.2401,0.0128,0.0778,36.0,HIGH
2026-04-27 02:01:59,654,0.2268,0.0267,0.0889,48.0,HIGH
2026-04-27 02:01:59,655,0.2232,0.0253,0.1,48.0,HIGH
2026-04-27 02:01:59,656,0.2105,0.0395,0.1111,48.0,HIGH
2026-04-27 02:01:59,657,0.2044,0.0381,0.1222,48.0,HIGH
2026-04-27 02:01:59,658,0.2101,0.0247,0.1333,48.0,HIGH
2026-04-27 02:01:59,659,0.1797,0.0379,0.1444,48.0,HIGH
2026-04-27 02:01:59,660,0.191,0.0247,0.1556,48.0,HIGH
2026-04-27 02:01:59,661,0.1894,0.0375,0.1667,48.0,HIGH
2026-04-27 02:01:59,662,0.2013,0.0125,0.1778,48.0,HIGH
2026-04-27 02:01:59,663,0.1877,0.0374,0.1889,48.0,HIGH
2026-04-27 02:01:59,664,0.2118,0.025,0.2,48.0,HIGH
2026-04-27 02:01:59,665,0.1985,0.0246,0.2111,48.0,HIGH
2026-04-27 02:01:59,666,0.2113,0.0123,0.2222,48.0,HIGH
2026-04-27 02:01:59,667,0.1893,0.0246,0.2333,48.0,HIGH
2026-04-27 02:01:59,668,0.2146,0.0249,0.2444,48.0,HIGH
2026-04-27 02:01:59,669,0.1915,0.0243,0.2556,48.0,HIGH
2026-04-27 02:01:59,670,0.1816,0.0369,0.2667,48.0,HIGH
2026-04-27 02:01:59,671,0.1779,0.0123,0.2778,48.0,HIGH
2026-04-27 02:01:59,672,0.1861,0.0125,0.2889,36.0,HIGH
2026-04-27 02:01:59,673,0.1906,0.0249,0.3,36.0,HIGH
2026-04-27 02:01:59,674,0.1973,0.0125,0.3111,36.0,CRITICAL
2026-04-27 02:01:59,675,0.2108,0.0124,0.3222,24.0,CRITICAL
2026-04-27 02:02:00,676,0.1859,0.0123,0.3333,24.0,CRITICAL
2026-04-27 02:02:00,677,0.1839,0.0121,0.3444,24.0,CRITICAL
2026-04-27 02:02:00,678,0.1763,0.0275,0.3556,24.0,CRITICAL
2026-04-27 02:02:00,679,0.1932,0.0123,0.3667,24.0,CRITICAL
2026-04-27 02:02:00,680,0.1793,0.0252,0.3778,24.0,CRITICAL
2026-04-27 02:02:00,681,0.1885,0.0246,0.3889,24.0,CRITICAL
2026-04-27 02:02:00,682,0.1808,0.0258,0.4,24.0,CRITICAL
2026-04-27 02:02:00,683,0.2132,0.0532,0.4111,24.0,CRITICAL
2026-04-27 02:02:00,684,0.1915,0.0541,0.4222,24.0,CRITICAL
2026-04-27 02:02:00,685,0.1894,0.0404,0.4333,24.0,CRITICAL
2026-04-27 02:02:00,686,0.1938,0.0273,0.4444,24.0,CRITICAL
2026-04-27 02:02:00,687,0.2122,0.041,0.4556,24.0,CRITICAL
2026-04-27 02:02:00,688,0.2012,0.0533,0.4667,24.0,CRITICAL
2026-04-27 02:02:00,689,0.192,0.0394,0.4778,24.0,CRITICAL
2026-04-27 02:02:00,690,0.2045,0.0405,0.4889,24.0,CRITICAL
2026-04-27 02:02:00,691,0.2374,0.0389,0.4889,24.0,CRITICAL
2026-04-27 02:02:00,692,0.2357,0.025,0.5,36.0,CRITICAL
2026-04-27 02:02:00,693,0.2313,0.0379,0.5111,36.0,CRITICAL
2026-04-27 02:02:00,694,0.2238,0.0253,0.5222,36.0,CRITICAL
2026-04-27 02:02:00,695,0.2232,0.0375,0.5333,36.0,CRITICAL
2026-04-27 02:02:00,696,0.2392,0.0375,0.5333,36.0,CRITICAL
2026-04-27 02:02:00,697,0.2348,0.0365,0.5444,48.0,CRITICAL
2026-04-27 02:02:00,698,0.2727,0.0374,0.5444,48.0,CRITICAL
2026-04-27 02:02:00,699,0.2693,0.0499,0.5444,48.0,CRITICAL
2026-04-27 02:02:00,700,0.2587,0.0365,0.5444,48.0,CRITICAL
2026-04-27 02:02:00,701,0.2536,0.0365,0.5444,48.0,CRITICAL
2026-04-27 02:02:00,702,0.2534,0.0493,0.5444,48.0,CRITICAL
2026-04-27 02:02:00,703,0.2534,0.0493,0.5444,48.0,CRITICAL
2026-04-27 02:02:00,704,0.2633,0.0375,0.5444,48.0,CRITICAL
2026-04-27 02:02:01,705,0.2548,0.0375,0.5444,48.0,CRITICAL
2026-04-27 02:02:01,706,0.2571,0.0505,0.5444,48.0,CRITICAL
2026-04-27 02:02:01,707,0.2473,0.0374,0.5444,48.0,CRITICAL
2026-04-27 02:02:01,708,0.2705,0.0375,0.5444,48.0,CRITICAL
2026-04-27 02:02:01,709,0.2534,0.0375,0.5444,48.0,CRITICAL
2026-04-27 02:02:01,710,0.27,0.0379,0.5444,48.0,CRITICAL
2026-04-27 02:02:01,711,0.2584,0.0379,0.5444,48.0,CRITICAL
2026-04-27 02:02:01,712,0.2544,0.0379,0.5444,48.0,CRITICAL
2026-04-27 02:02:01,713,0.2556,0.0384,0.5444,48.0,CRITICAL
2026-04-27 02:02:01,714,0.2556,0.0379,0.5444,48.0,CRITICAL
2026-04-27 02:02:01,715,0.2742,0.0365,0.5444,48.0,CRITICAL
2026-04-27 02:02:01,716,0.262,0.037,0.5444,48.0,CRITICAL
2026-04-27 02:02:01,717,0.2566,0.0374,0.5444,48.0,CRITICAL
2026-04-27 02:02:01,718,0.2516,0.037,0.5444,48.0,CRITICAL
2026-04-27 02:02:01,719,0.2463,0.037,0.5444,48.0,CRITICAL
2026-04-27 02:02:01,720,0.2691,0.0379,0.5444,48.0,CRITICAL
2026-04-27 02:02:01,721,0.2597,0.0379,0.5444,48.0,CRITICAL
2026-04-27 02:02:01,722,0.2646,0.0374,0.5444,48.0,CRITICAL
2026-04-27 02:02:01,723,0.2592,0.0505,0.5444,48.0,CRITICAL
2026-04-27 02:02:01,724,0.258,0.0374,0.5444,48.0,CRITICAL
2026-04-27 02:02:01,725,0.254,0.0374,0.5444,48.0,CRITICAL
