timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-27 02:13:53,370,0.2422,0.04,0.1444,48.0,LOW
2026-04-27 02:13:53,371,0.2227,0.0302,0.1556,60.0,MEDIUM
2026-04-27 02:13:53,372,0.2199,0.0298,0.1667,60.0,MEDIUM
2026-04-27 02:13:53,373,0.2254,0.0298,0.1778,60.0,MEDIUM
2026-04-27 02:13:53,374,0.2257,0.0405,0.1889,60.0,MEDIUM
2026-04-27 02:13:53,375,0.2178,0.04,0.2,60.0,MEDIUM
2026-04-27 02:13:54,376,0.2316,0.0421,0.2111,60.0,HIGH
2026-04-27 02:13:54,377,0.2291,0.04,0.2222,60.0,HIGH
2026-04-27 02:13:54,378,0.2335,0.0263,0.2333,60.0,HIGH
2026-04-27 02:13:54,379,0.2231,0.0263,0.2444,60.0,HIGH
2026-04-27 02:13:54,380,0.2391,0.0399,0.2556,60.0,HIGH
2026-04-27 02:13:54,381,0.22,0.04,0.2667,60.0,HIGH
2026-04-27 02:13:54,382,0.2254,0.0294,0.2778,60.0,HIGH
2026-04-27 02:13:54,383,0.2317,0.0411,0.2889,60.0,HIGH
2026-04-27 02:13:54,384,0.2427,0.0557,0.2889,60.0,HIGH
2026-04-27 02:13:54,385,0.2282,0.0416,0.3,72.0,HIGH
2026-04-27 02:13:54,386,0.2333,0.0294,0.3111,72.0,CRITICAL
2026-04-27 02:13:54,387,0.2488,0.0427,0.3111,72.0,CRITICAL
2026-04-27 02:13:54,388,0.2168,0.04,0.3222,84.0,CRITICAL
2026-04-27 02:13:54,389,0.2146,0.0427,0.3333,84.0,CRITICAL
2026-04-27 02:13:54,390,0.2202,0.0433,0.3444,84.0,CRITICAL
2026-04-27 02:13:54,391,0.217,0.054,0.3556,84.0,CRITICAL
2026-04-27 02:13:54,392,0.2137,0.027,0.3667,84.0,CRITICAL
2026-04-27 02:13:54,393,0.209,0.027,0.3778,84.0,CRITICAL
2026-04-27 02:13:54,394,0.2256,0.0411,0.3889,84.0,CRITICAL
2026-04-27 02:13:54,395,0.2124,0.0274,0.4,84.0,CRITICAL
2026-04-27 02:13:54,396,0.1979,0.0399,0.4111,84.0,CRITICAL
2026-04-27 02:13:54,397,0.2113,0.0405,0.4222,84.0,CRITICAL
2026-04-27 02:13:54,398,0.2334,0.0533,0.4333,84.0,CRITICAL
2026-04-27 02:13:54,399,0.2303,0.054,0.4444,84.0,CRITICAL
2026-04-27 02:13:54,400,0.2057,0.04,0.4556,84.0,CRITICAL
2026-04-27 02:13:54,401,0.2255,0.027,0.4667,84.0,CRITICAL
2026-04-27 02:13:54,402,0.2335,0.04,0.4778,84.0,CRITICAL
2026-04-27 02:13:54,403,0.2199,0.04,0.4889,84.0,CRITICAL
2026-04-27 02:13:54,404,0.2177,0.0394,0.5,84.0,CRITICAL
2026-04-27 02:13:54,405,0.2263,0.0427,0.5,84.0,CRITICAL
2026-04-27 02:13:54,406,0.235,0.04,0.5,84.0,CRITICAL
2026-04-27 02:13:55,407,0.2289,0.0263,0.5111,84.0,CRITICAL
2026-04-27 02:13:55,408,0.2286,0.0266,0.5222,84.0,CRITICAL
2026-04-27 02:13:55,409,0.2204,0.0405,0.5333,84.0,CRITICAL
2026-04-27 02:13:55,410,0.2337,0.027,0.5444,84.0,CRITICAL
2026-04-27 02:13:55,411,0.2279,0.027,0.5556,84.0,CRITICAL
2026-04-27 02:13:55,412,0.2266,0.04,0.5667,84.0,CRITICAL
2026-04-27 02:13:55,413,0.2309,0.04,0.5778,84.0,CRITICAL
2026-04-27 02:13:55,414,0.2202,0.04,0.5889,84.0,CRITICAL
2026-04-27 02:13:55,415,0.209,0.0266,0.6,84.0,CRITICAL
2026-04-27 02:13:55,416,0.2055,0.0405,0.6111,84.0,CRITICAL
2026-04-27 02:13:55,417,0.2035,0.0405,0.6222,84.0,CRITICAL
2026-04-27 02:13:55,418,0.2145,0.0274,0.6333,84.0,CRITICAL
2026-04-27 02:13:55,419,0.2148,0.0298,0.6444,84.0,CRITICAL
2026-04-27 02:13:55,420,0.2082,0.0298,0.6556,84.0,CRITICAL
2026-04-27 02:13:55,421,0.1889,0.0405,0.6667,84.0,CRITICAL
2026-04-27 02:13:55,422,0.189,0.0427,0.6778,84.0,CRITICAL
2026-04-27 02:13:55,423,0.2037,0.0267,0.6889,84.0,CRITICAL
2026-04-27 02:13:55,424,0.1859,0.0405,0.7,84.0,CRITICAL
2026-04-27 02:13:55,425,0.1894,0.0266,0.7111,84.0,CRITICAL
2026-04-27 02:13:55,426,0.2026,0.0263,0.7222,84.0,CRITICAL
2026-04-27 02:13:55,427,0.2089,0.0298,0.7333,84.0,CRITICAL
2026-04-27 02:13:55,428,0.2171,0.0306,0.7444,84.0,CRITICAL
2026-04-27 02:13:55,429,0.2124,0.027,0.7556,84.0,CRITICAL
2026-04-27 02:13:55,430,0.1891,0.04,0.7667,84.0,CRITICAL
2026-04-27 02:13:55,431,0.1975,0.0394,0.7778,84.0,CRITICAL
2026-04-27 02:13:55,432,0.1926,0.0405,0.7889,84.0,CRITICAL
2026-04-27 02:13:55,433,0.1837,0.0266,0.8,84.0,CRITICAL
2026-04-27 02:13:55,434,0.1793,0.027,0.8111,84.0,CRITICAL
2026-04-27 02:13:55,435,0.1803,0.0405,0.8222,84.0,CRITICAL
2026-04-27 02:13:55,436,0.2028,0.027,0.8333,84.0,CRITICAL
2026-04-27 02:13:56,437,0.231,0.04,0.8444,84.0,CRITICAL
2026-04-27 02:13:56,438,0.2045,0.0427,0.8556,84.0,CRITICAL
2026-04-27 02:13:56,439,0.2293,0.0421,0.8667,84.0,CRITICAL
2026-04-27 02:13:56,440,0.2156,0.0405,0.8778,84.0,CRITICAL
2026-04-27 02:13:56,441,0.2093,0.04,0.8889,84.0,CRITICAL
2026-04-27 02:13:56,442,0.2238,0.04,0.8889,84.0,CRITICAL
2026-04-27 02:13:56,443,0.2426,0.0439,0.8889,84.0,CRITICAL
2026-04-27 02:13:56,444,0.2317,0.0547,0.9,96.0,CRITICAL
2026-04-27 02:13:56,445,0.2382,0.0274,0.9,96.0,CRITICAL
2026-04-27 02:13:56,446,0.2399,0.0405,0.9111,96.0,CRITICAL
2026-04-27 02:13:56,447,0.2714,0.0562,0.9111,96.0,CRITICAL
2026-04-27 02:13:56,448,0.2381,0.0547,0.9222,108.0,CRITICAL
2026-04-27 02:13:56,449,0.2317,0.0405,0.9333,108.0,CRITICAL
2026-04-27 02:13:56,450,0.2523,0.0404,0.9333,108.0,CRITICAL
2026-04-27 02:13:56,451,0.2371,0.0404,0.9333,120.0,CRITICAL
2026-04-27 02:13:56,452,0.25,0.0394,0.9222,120.0,CRITICAL
2026-04-27 02:13:56,453,0.2517,0.0399,0.9111,120.0,CRITICAL
2026-04-27 02:13:56,454,0.2591,0.0505,0.9,120.0,CRITICAL
2026-04-27 02:13:56,455,0.2734,0.0394,0.8889,120.0,CRITICAL
2026-04-27 02:13:56,456,0.2746,0.0399,0.8778,120.0,CRITICAL
2026-04-27 02:13:56,457,0.2611,0.0525,0.8667,120.0,CRITICAL
2026-04-27 02:13:56,458,0.2548,0.0517,0.8556,120.0,CRITICAL
2026-04-27 02:13:56,459,0.2592,0.0383,0.8444,120.0,CRITICAL
2026-04-27 02:13:56,460,0.2541,0.0388,0.8444,120.0,CRITICAL
2026-04-27 02:13:56,461,0.2713,0.0394,0.8333,120.0,CRITICAL
2026-04-27 02:13:56,462,0.2764,0.0388,0.8222,120.0,CRITICAL
2026-04-27 02:13:56,463,0.266,0.0383,0.8111,120.0,CRITICAL
2026-04-27 02:13:56,464,0.2655,0.0399,0.8,108.0,CRITICAL
2026-04-27 02:13:57,465,0.2687,0.0404,0.7889,108.0,CRITICAL
2026-04-27 02:13:57,466,0.2719,0.0399,0.7778,108.0,CRITICAL
2026-04-27 02:13:57,467,0.2715,0.0415,0.7667,108.0,CRITICAL
2026-04-27 02:13:57,468,0.2638,0.0394,0.7556,108.0,CRITICAL
2026-04-27 02:13:57,469,0.2777,0.0398,0.7444,108.0,CRITICAL
2026-04-27 02:13:57,470,0.2606,0.0388,0.7333,108.0,CRITICAL
2026-04-27 02:13:57,471,0.2684,0.0388,0.7222,108.0,CRITICAL
2026-04-27 02:13:57,472,0.2607,0.0426,0.7111,108.0,CRITICAL
2026-04-27 02:13:57,473,0.2632,0.0426,0.7,108.0,CRITICAL
2026-04-27 02:13:57,474,0.2661,0.0262,0.7,108.0,CRITICAL
2026-04-27 02:13:57,475,0.2563,0.042,0.6889,108.0,CRITICAL
2026-04-27 02:13:57,476,0.2501,0.0409,0.6778,108.0,CRITICAL
2026-04-27 02:13:57,477,0.2606,0.0297,0.6778,108.0,CRITICAL
2026-04-27 02:13:57,478,0.2725,0.042,0.6667,108.0,CRITICAL
2026-04-27 02:13:57,479,0.2756,0.0399,0.6556,108.0,CRITICAL
2026-04-27 02:13:57,480,0.2703,0.0415,0.6444,108.0,CRITICAL
2026-04-27 02:13:57,481,0.2753,0.0415,0.6333,108.0,CRITICAL
2026-04-27 02:13:57,482,0.2565,0.0394,0.6222,108.0,CRITICAL
2026-04-27 02:13:57,483,0.2559,0.0297,0.6111,108.0,CRITICAL
2026-04-27 02:13:57,484,0.2766,0.0525,0.6,108.0,CRITICAL
2026-04-27 02:13:57,485,0.2659,0.0524,0.5889,108.0,CRITICAL
2026-04-27 02:13:57,486,0.2704,0.0266,0.5778,108.0,CRITICAL
2026-04-27 02:13:57,487,0.2584,0.0404,0.5667,108.0,CRITICAL
2026-04-27 02:13:57,488,0.2557,0.0404,0.5556,108.0,CRITICAL
2026-04-27 02:13:57,489,0.2693,0.0546,0.5444,108.0,CRITICAL
2026-04-27 02:13:58,490,0.2702,0.041,0.5333,108.0,CRITICAL
2026-04-27 02:13:58,491,0.2669,0.0399,0.5222,108.0,CRITICAL
2026-04-27 02:13:58,492,0.2627,0.0399,0.5111,108.0,CRITICAL
2026-04-27 02:13:58,493,0.2559,0.0399,0.5,108.0,CRITICAL
2026-04-27 02:13:58,494,0.2677,0.0398,0.4889,108.0,CRITICAL
2026-04-27 02:13:58,495,0.2727,0.0394,0.4778,108.0,CRITICAL
2026-04-27 02:13:58,496,0.2724,0.0262,0.4667,108.0,CRITICAL
2026-04-27 02:13:58,497,0.2702,0.0393,0.4556,108.0,CRITICAL
2026-04-27 02:13:58,498,0.2578,0.0297,0.4444,108.0,CRITICAL
2026-04-27 02:13:58,499,0.2805,0.0297,0.4333,108.0,CRITICAL
2026-04-27 02:13:58,500,0.282,0.0393,0.4222,108.0,CRITICAL
2026-04-27 02:13:58,501,0.2819,0.0414,0.4111,96.0,CRITICAL
2026-04-27 02:13:58,502,0.2674,0.0266,0.4,96.0,CRITICAL
2026-04-27 02:13:58,503,0.2616,0.0266,0.3889,96.0,CRITICAL
2026-04-27 02:13:58,504,0.2482,0.0399,0.3778,84.0,CRITICAL
2026-04-27 02:13:58,505,0.253,0.0399,0.3667,84.0,CRITICAL
2026-04-27 02:13:58,506,0.2841,0.0269,0.3556,84.0,CRITICAL
2026-04-27 02:13:58,507,0.2841,0.0269,0.3444,84.0,CRITICAL
2026-04-27 02:13:58,508,0.279,0.0262,0.3333,84.0,CRITICAL
2026-04-27 02:13:58,509,0.2743,0.0262,0.3222,84.0,CRITICAL
2026-04-27 02:13:58,510,0.2648,0.0425,0.3111,72.0,CRITICAL
2026-04-27 02:13:58,511,0.2628,0.0262,0.3,72.0,HIGH
2026-04-27 02:13:58,512,0.2698,0.0393,0.2889,72.0,HIGH
2026-04-27 02:13:58,513,0.2592,0.0409,0.2778,72.0,HIGH
2026-04-27 02:13:58,514,0.2676,0.0393,0.2667,72.0,HIGH
2026-04-27 02:13:58,515,0.2709,0.0394,0.2556,72.0,HIGH
2026-04-27 02:13:58,516,0.2701,0.0393,0.2444,72.0,HIGH
2026-04-27 02:13:58,517,0.2645,0.0273,0.2333,72.0,HIGH
2026-04-27 02:13:59,518,0.2626,0.0273,0.2222,72.0,HIGH
2026-04-27 02:13:59,519,0.2702,0.0266,0.2111,72.0,HIGH
2026-04-27 02:13:59,520,0.2747,0.0262,0.2,60.0,HIGH
2026-04-27 02:13:59,521,0.2673,0.0262,0.1889,60.0,HIGH
2026-04-27 02:13:59,522,0.2657,0.0269,0.1778,60.0,HIGH
2026-04-27 02:13:59,523,0.2669,0.0269,0.1667,60.0,HIGH
2026-04-27 02:13:59,524,0.2764,0.0262,0.1556,60.0,HIGH
2026-04-27 02:13:59,525,0.2764,0.0262,0.1444,60.0,HIGH
2026-04-27 02:13:59,526,0.2609,0.0404,0.1333,60.0,HIGH
2026-04-27 02:13:59,527,0.2645,0.0404,0.1222,60.0,HIGH
2026-04-27 02:13:59,528,0.2697,0.0297,0.1111,60.0,HIGH
2026-04-27 02:13:59,529,0.2706,0.0409,0.1,60.0,HIGH
2026-04-27 02:13:59,530,0.2692,0.0399,0.0889,60.0,HIGH
2026-04-27 02:13:59,531,0.2624,0.0262,0.0778,60.0,HIGH
2026-04-27 02:13:59,532,0.2667,0.0297,0.0667,60.0,HIGH
2026-04-27 02:13:59,533,0.2647,0.0266,0.0667,60.0,HIGH
2026-04-27 02:13:59,534,0.2615,0.0262,0.0556,48.0,HIGH
2026-04-27 02:13:59,535,0.2797,0.0188,0.0444,48.0,HIGH
2026-04-27 02:13:59,536,0.2709,0.0297,0.0333,48.0,HIGH
2026-04-27 02:13:59,537,0.2623,0.0266,0.0333,36.0,HIGH
2026-04-27 02:13:59,538,0.2888,0.0414,0.0222,36.0,HIGH
2026-04-27 02:13:59,539,0.2802,0.0394,0.0111,36.0,HIGH
2026-04-27 02:13:59,540,0.2717,0.0404,0.0111,36.0,HIGH
2026-04-27 02:13:59,541,0.2721,0.0425,0.0,36.0,HIGH
2026-04-27 02:13:59,542,0.2734,0.0297,0.0,36.0,HIGH
2026-04-27 02:13:59,543,0.2725,0.0269,0.0,36.0,HIGH
2026-04-27 02:13:59,544,0.2808,0.0133,0.0,36.0,HIGH
2026-04-27 02:13:59,545,0.2808,0.0133,0.0,36.0,HIGH
2026-04-27 02:13:59,546,0.2685,0.0269,0.0,36.0,HIGH
2026-04-27 02:13:59,547,0.2769,0.0293,0.0,36.0,HIGH
2026-04-27 02:14:00,548,0.2818,0.0293,0.0,36.0,HIGH
2026-04-27 02:14:00,549,0.273,0.0404,0.0,36.0,HIGH
2026-04-27 02:14:00,550,0.268,0.0301,0.0,36.0,HIGH
2026-04-27 02:14:00,551,0.2783,0.0262,0.0,36.0,HIGH
2026-04-27 02:14:00,552,0.2774,0.0262,0.0,36.0,HIGH
2026-04-27 02:14:00,553,0.2812,0.0399,0.0,36.0,HIGH
2026-04-27 02:14:00,554,0.2707,0.042,0.0,36.0,HIGH
2026-04-27 02:14:00,555,0.2775,0.0269,0.0,36.0,HIGH
2026-04-27 02:14:00,556,0.2807,0.0133,0.0,36.0,HIGH
2026-04-27 02:14:00,557,0.2605,0.0266,0.0,36.0,HIGH
2026-04-27 02:14:00,558,0.2622,0.0266,0.0,36.0,HIGH
2026-04-27 02:14:00,559,0.2618,0.0286,0.0,36.0,HIGH
2026-04-27 02:14:00,560,0.2884,0.0399,0.0,36.0,HIGH
2026-04-27 02:14:00,561,0.2908,0.0399,0.0,36.0,HIGH
2026-04-27 02:14:00,562,0.2592,0.0425,0.0,36.0,HIGH
2026-04-27 02:14:00,563,0.264,0.0404,0.0,36.0,HIGH
2026-04-27 02:14:00,564,0.2716,0.0262,0.0,36.0,HIGH
2026-04-27 02:14:00,565,0.2745,0.0293,0.0,36.0,HIGH
2026-04-27 02:14:00,566,0.2736,0.0399,0.0,36.0,HIGH
2026-04-27 02:14:00,567,0.2768,0.0266,0.0,36.0,HIGH
2026-04-27 02:14:00,568,0.2723,0.0262,0.0,36.0,HIGH
2026-04-27 02:14:00,569,0.276,0.0398,0.0,36.0,HIGH
2026-04-27 02:14:00,570,0.2716,0.0269,0.0,36.0,HIGH
2026-04-27 02:14:00,571,0.2654,0.0259,0.0,36.0,HIGH
2026-04-27 02:14:00,572,0.2627,0.0293,0.0,36.0,HIGH
2026-04-27 02:14:00,573,0.2774,0.0388,0.0,36.0,HIGH
2026-04-27 02:14:00,574,0.2678,0.0293,0.0,36.0,HIGH
2026-04-27 02:14:00,575,0.2694,0.0262,0.0,36.0,HIGH
2026-04-27 02:14:01,576,0.2766,0.0262,0.0,36.0,HIGH
2026-04-27 02:14:01,577,0.269,0.0262,0.0,36.0,HIGH
2026-04-27 02:14:01,578,0.2778,0.0262,0.0,36.0,HIGH
2026-04-27 02:14:01,579,0.2774,0.0266,0.0,36.0,HIGH
2026-04-27 02:14:01,580,0.286,0.0262,0.0,36.0,HIGH
2026-04-27 02:14:01,581,0.2921,0.0388,0.0,36.0,HIGH
2026-04-27 02:14:01,582,0.2753,0.0259,0.0,36.0,HIGH
2026-04-27 02:14:01,583,0.2787,0.0293,0.0,36.0,HIGH
2026-04-27 02:14:01,584,0.2915,0.0266,0.0,36.0,HIGH
2026-04-27 02:14:01,585,0.2944,0.0266,0.0,36.0,HIGH
2026-04-27 02:14:01,586,0.2683,0.0399,0.0,36.0,HIGH
2026-04-27 02:14:01,587,0.2674,0.042,0.0,36.0,HIGH
2026-04-27 02:14:01,588,0.2866,0.029,0.0,36.0,HIGH
2026-04-27 02:14:01,589,0.277,0.0262,0.0,36.0,HIGH
2026-04-27 02:14:01,590,0.277,0.0262,0.0,36.0,HIGH
2026-04-27 02:14:01,591,0.2836,0.0262,0.0,36.0,HIGH
2026-04-27 02:14:01,592,0.2752,0.0266,0.0,36.0,HIGH
2026-04-27 02:14:01,593,0.272,0.0266,0.0,24.0,HIGH
2026-04-27 02:14:01,594,0.2805,0.0266,0.0,24.0,HIGH
2026-04-27 02:14:01,595,0.2714,0.0266,0.0,24.0,HIGH
2026-04-27 02:14:01,596,0.2725,0.0133,0.0,24.0,HIGH
2026-04-27 02:14:01,597,0.2693,0.0266,0.0,12.0,HIGH
2026-04-27 02:14:01,598,0.2595,0.0135,0.0,12.0,HIGH
2026-04-27 02:14:01,599,0.2757,0.0277,0.0,12.0,HIGH
2026-04-27 02:14:01,600,0.2769,0.041,0.0,0.0,HIGH
2026-04-27 02:14:02,601,0.3017,0.0135,0.0,0.0,HIGH
2026-04-27 02:14:02,602,0.3001,0.0137,0.0,0.0,HIGH
2026-04-27 02:14:02,603,0.307,0.0,0.0,0.0,HIGH
2026-04-27 02:14:02,604,0.3015,0.0194,0.0,0.0,HIGH
2026-04-27 02:14:02,605,0.3203,0.0286,0.0,0.0,HIGH
2026-04-27 02:14:02,606,0.3331,0.0139,0.0,0.0,HIGH
2026-04-27 02:14:02,607,0.3217,0.0133,0.0,0.0,HIGH
2026-04-27 02:14:02,608,0.3121,0.027,0.0,0.0,HIGH
2026-04-27 02:14:02,609,0.3243,0.0128,0.0,0.0,HIGH
2026-04-27 02:14:02,610,0.3174,0.0177,0.0,0.0,HIGH
2026-04-27 02:14:02,611,0.3209,0.0,0.0,0.0,HIGH
2026-04-27 02:14:02,612,0.3263,0.0,0.0,0.0,HIGH
2026-04-27 02:14:02,613,0.3327,0.0,0.0,0.0,HIGH
2026-04-27 02:14:02,614,0.3172,0.0,0.0,0.0,HIGH
2026-04-27 02:14:02,615,0.3131,0.0,0.0,0.0,HIGH
2026-04-27 02:14:02,616,0.3181,0.0123,0.0,0.0,HIGH
2026-04-27 02:14:02,617,0.3146,0.0123,0.0,0.0,HIGH
2026-04-27 02:14:02,618,0.3208,0.0123,0.0,0.0,HIGH
2026-04-27 02:14:02,619,0.3275,0.0123,0.0,0.0,HIGH
2026-04-27 02:14:02,620,0.3241,0.0,0.0,0.0,HIGH
2026-04-27 02:14:02,621,0.3273,0.0,0.0,0.0,HIGH
2026-04-27 02:14:02,622,0.3122,0.0,0.0,0.0,HIGH
2026-04-27 02:14:02,623,0.3327,0.0,0.0,0.0,HIGH
2026-04-27 02:14:02,624,0.3201,0.0,0.0,0.0,HIGH
2026-04-27 02:14:02,625,0.3257,0.0,0.0,0.0,HIGH
2026-04-27 02:14:03,626,0.3074,0.0,0.0,0.0,HIGH
2026-04-27 02:14:03,627,0.3142,0.0,0.0,0.0,HIGH
2026-04-27 02:14:03,628,0.3322,0.0,0.0,0.0,HIGH
2026-04-27 02:14:03,629,0.3214,0.0,0.0,0.0,HIGH
2026-04-27 02:14:03,630,0.3172,0.0127,0.0,0.0,HIGH
2026-04-27 02:14:03,631,0.3202,0.0127,0.0,0.0,HIGH
2026-04-27 02:14:03,632,0.3191,0.0,0.0,0.0,HIGH
2026-04-27 02:14:03,633,0.3161,0.0128,0.0,0.0,HIGH
2026-04-27 02:14:03,634,0.3155,0.0,0.0,0.0,HIGH
2026-04-27 02:14:03,635,0.3154,0.013,0.0,0.0,HIGH
2026-04-27 02:14:03,636,0.3285,0.0,0.0,0.0,HIGH
2026-04-27 02:14:03,637,0.3184,0.0128,0.0,0.0,HIGH
2026-04-27 02:14:03,638,0.3211,0.0,0.0,0.0,HIGH
2026-04-27 02:14:03,639,0.3266,0.0,0.0,0.0,HIGH
2026-04-27 02:14:03,640,0.3233,0.0125,0.0,0.0,HIGH
2026-04-27 02:14:03,641,0.316,0.0,0.0,0.0,HIGH
2026-04-27 02:14:03,642,0.3212,0.013,0.0,0.0,HIGH
2026-04-27 02:14:03,643,0.3275,0.0,0.0,0.0,HIGH
2026-04-27 02:14:03,644,0.3238,0.0,0.0,0.0,HIGH
2026-04-27 02:14:03,645,0.3314,0.0127,0.0,0.0,HIGH
2026-04-27 02:14:03,646,0.3262,0.0,0.0,0.0,HIGH
2026-04-27 02:14:03,647,0.3149,0.0,0.0,0.0,HIGH
2026-04-27 02:14:03,648,0.3143,0.0,0.0,0.0,HIGH
2026-04-27 02:14:03,649,0.3123,0.0177,0.0,0.0,HIGH
2026-04-27 02:14:04,650,0.3025,0.0,0.0,0.0,HIGH
2026-04-27 02:14:04,651,0.3093,0.0,0.0,0.0,HIGH
2026-04-27 02:14:04,652,0.2955,0.0,0.0,0.0,HIGH
2026-04-27 02:14:04,653,0.3119,0.0,0.0,0.0,HIGH
2026-04-27 02:14:04,654,0.2985,0.0128,0.0,0.0,HIGH
2026-04-27 02:14:04,655,0.3075,0.0,0.0,0.0,HIGH
2026-04-27 02:14:04,656,0.2996,0.0,0.0,0.0,HIGH
2026-04-27 02:14:04,657,0.3021,0.0,0.0,0.0,HIGH
2026-04-27 02:14:04,658,0.3047,0.0256,0.0,0.0,HIGH
2026-04-27 02:14:04,659,0.3124,0.026,0.0,0.0,HIGH
2026-04-27 02:14:04,660,0.2843,0.0,0.0,0.0,HIGH
2026-04-27 02:14:04,661,0.2938,0.0,0.0,0.0,HIGH
2026-04-27 02:14:04,662,0.3062,0.0,0.0,0.0,HIGH
2026-04-27 02:14:04,663,0.2978,0.0122,0.0,0.0,HIGH
2026-04-27 02:14:04,664,0.3036,0.0123,0.0,0.0,HIGH
2026-04-27 02:14:04,665,0.3069,0.0125,0.0,0.0,HIGH
2026-04-27 02:14:04,666,0.3016,0.0127,0.0,0.0,HIGH
2026-04-27 02:14:04,667,0.3011,0.0127,0.0,0.0,HIGH
2026-04-27 02:14:04,668,0.3018,0.0,0.0,0.0,HIGH
2026-04-27 02:14:04,669,0.3197,0.0125,0.0,0.0,HIGH
2026-04-27 02:14:04,670,0.3057,0.0256,0.0,0.0,HIGH
2026-04-27 02:14:04,671,0.3011,0.025,0.0,0.0,HIGH
2026-04-27 02:14:04,672,0.307,0.0125,0.0,0.0,HIGH
2026-04-27 02:14:04,673,0.2911,0.0128,0.0,0.0,HIGH
2026-04-27 02:14:04,674,0.3067,0.0128,0.0,0.0,HIGH
2026-04-27 02:14:04,675,0.3044,0.0247,0.0,0.0,HIGH
2026-04-27 02:14:04,676,0.3072,0.025,0.0,0.0,HIGH
2026-04-27 02:14:04,677,0.3069,0.0175,0.0,0.0,HIGH
2026-04-27 02:14:04,678,0.3122,0.0256,0.0,0.0,HIGH
2026-04-27 02:14:05,679,0.3146,0.026,0.0,0.0,HIGH
2026-04-27 02:14:05,680,0.309,0.013,0.0,0.0,HIGH
2026-04-27 02:14:05,681,0.2904,0.0256,0.0,0.0,HIGH
2026-04-27 02:14:05,682,0.2938,0.0179,0.0,0.0,HIGH
2026-04-27 02:14:05,683,0.3011,0.0263,0.0,0.0,HIGH
2026-04-27 02:14:05,684,0.2909,0.0128,0.0,0.0,HIGH
2026-04-27 02:14:05,685,0.3204,0.0253,0.0,0.0,HIGH
2026-04-27 02:14:05,686,0.3173,0.0132,0.0,0.0,HIGH
2026-04-27 02:14:05,687,0.3194,0.0,0.0,0.0,HIGH
2026-04-27 02:14:05,688,0.3316,0.0186,0.0,0.0,HIGH
2026-04-27 02:14:05,689,0.3351,0.0,0.0,0.0,HIGH
2026-04-27 02:14:05,690,0.3207,0.0,0.0,0.0,HIGH
2026-04-27 02:14:06,691,0.3266,0.0,0.0,0.0,HIGH
2026-04-27 02:14:06,692,0.3264,0.0,0.0,0.0,HIGH
2026-04-27 02:14:06,693,0.3336,0.0128,0.0,0.0,HIGH
2026-04-27 02:14:06,694,0.2982,0.0,0.0,0.0,HIGH
2026-04-27 02:14:06,695,0.3033,0.013,0.0,0.0,HIGH
2026-04-27 02:14:06,696,0.2963,0.0132,0.0,0.0,HIGH
2026-04-27 02:14:06,697,0.3122,0.0,0.0,0.0,HIGH
2026-04-27 02:14:06,698,0.3108,0.0132,0.0,0.0,HIGH
2026-04-27 02:14:06,699,0.3209,0.0,0.0,0.0,HIGH
2026-04-27 02:14:06,700,0.3255,0.0,0.0,0.0,HIGH
2026-04-27 02:14:06,701,0.3363,0.0135,0.0,0.0,HIGH
2026-04-27 02:14:06,702,0.334,0.013,0.0,0.0,HIGH
2026-04-27 02:14:06,703,0.3325,0.0263,0.0,0.0,HIGH
2026-04-27 02:14:06,704,0.3248,0.0267,0.0,0.0,HIGH
2026-04-27 02:14:06,705,0.326,0.0,0.0,0.0,HIGH
2026-04-27 02:14:06,706,0.3267,0.0133,0.0,0.0,HIGH
2026-04-27 02:14:06,707,0.3211,0.0132,0.0,0.0,HIGH
2026-04-27 02:14:06,708,0.3271,0.0141,0.0,0.0,HIGH
2026-04-27 02:14:06,709,0.3282,0.0133,0.0,0.0,HIGH
2026-04-27 02:14:06,710,0.2852,0.0132,0.0,0.0,HIGH
2026-04-27 02:14:06,711,0.2841,0.027,0.0,0.0,HIGH
2026-04-27 02:14:06,712,0.2255,0.013,0.0111,12.0,HIGH
2026-04-27 02:14:06,713,0.2555,0.0133,0.0111,12.0,HIGH
2026-04-27 02:14:07,714,0.2597,0.0135,0.0111,12.0,HIGH
2026-04-27 02:14:07,715,0.2664,0.0411,0.0111,12.0,HIGH
2026-04-27 02:14:07,716,0.2813,0.041,0.0111,12.0,HIGH
2026-04-27 02:14:07,717,0.2895,0.0266,0.0111,12.0,HIGH
2026-04-27 02:14:07,718,0.2968,0.0274,0.0111,12.0,HIGH
2026-04-27 02:14:07,719,0.3047,0.0416,0.0111,12.0,HIGH
2026-04-27 02:14:07,720,0.3185,0.0427,0.0111,12.0,HIGH
2026-04-27 02:14:07,721,0.2878,0.0263,0.0111,12.0,HIGH
2026-04-27 02:14:07,722,0.2742,0.0128,0.0111,12.0,HIGH
2026-04-27 02:14:07,723,0.2685,0.0411,0.0111,12.0,HIGH
2026-04-27 02:14:07,724,0.2631,0.0375,0.0111,12.0,HIGH
2026-04-27 02:14:07,725,0.2612,0.0394,0.0111,12.0,HIGH
2026-04-27 02:14:07,726,0.2349,0.0389,0.0222,24.0,HIGH
2026-04-27 02:14:07,727,0.2318,0.0266,0.0333,24.0,HIGH
2026-04-27 02:14:07,728,0.2344,0.0126,0.0444,24.0,HIGH
