timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-27 02:16:36,739,0.2955,0.0541,0.0333,60.0,HIGH
2026-04-27 02:16:36,740,0.292,0.0411,0.0333,60.0,HIGH
2026-04-27 02:16:36,741,0.2976,0.0417,0.0333,60.0,HIGH
2026-04-27 02:16:36,742,0.2875,0.0417,0.0333,60.0,HIGH
2026-04-27 02:16:36,743,0.2846,0.0411,0.0333,60.0,HIGH
2026-04-27 02:16:36,744,0.2909,0.0411,0.0333,60.0,HIGH
2026-04-27 02:16:36,745,0.3015,0.0422,0.0333,60.0,HIGH
2026-04-27 02:16:36,746,0.3005,0.0422,0.0333,60.0,HIGH
2026-04-27 02:16:36,747,0.2973,0.0573,0.0333,60.0,HIGH
2026-04-27 02:16:36,748,0.3005,0.0556,0.0333,60.0,HIGH
2026-04-27 02:16:36,749,0.292,0.0423,0.0333,60.0,HIGH
2026-04-27 02:16:36,750,0.3015,0.0423,0.0333,60.0,HIGH
2026-04-27 02:16:36,751,0.287,0.0417,0.0333,60.0,HIGH
2026-04-27 02:16:36,752,0.2924,0.0556,0.0333,60.0,HIGH
2026-04-27 02:16:36,753,0.2984,0.0556,0.0333,60.0,HIGH
2026-04-27 02:16:36,754,0.2698,0.0556,0.0333,60.0,HIGH
2026-04-27 02:16:36,755,0.2726,0.0548,0.0333,60.0,HIGH
2026-04-27 02:16:37,756,0.1929,0.0417,0.0444,60.0,HIGH
2026-04-27 02:16:37,757,0.1933,0.0541,0.0556,60.0,HIGH
2026-04-27 02:16:37,758,0.1917,0.0411,0.0667,48.0,HIGH
2026-04-27 02:16:37,759,0.1807,0.0417,0.0778,48.0,HIGH
2026-04-27 02:16:37,760,0.2172,0.0563,0.0889,48.0,OK
2026-04-27 02:16:37,761,0.2198,0.0563,0.1,48.0,OK
2026-04-27 02:16:37,762,0.2007,0.0556,0.1111,48.0,LOW
2026-04-27 02:16:37,763,0.1932,0.0556,0.1222,48.0,LOW
2026-04-27 02:16:37,764,0.2006,0.0704,0.1333,48.0,LOW
2026-04-27 02:16:37,765,0.2302,0.0563,0.1444,48.0,LOW
2026-04-27 02:16:37,766,0.2302,0.0563,0.1556,48.0,MEDIUM
2026-04-27 02:16:37,767,0.2041,0.0429,0.1667,48.0,MEDIUM
2026-04-27 02:16:37,768,0.2094,0.0422,0.1778,48.0,MEDIUM
2026-04-27 02:16:37,769,0.2352,0.0581,0.1889,48.0,MEDIUM
2026-04-27 02:16:37,770,0.2323,0.0704,0.2,48.0,MEDIUM
2026-04-27 02:16:37,771,0.2375,0.0563,0.2,48.0,MEDIUM
2026-04-27 02:16:37,772,0.2441,0.0571,0.2,48.0,MEDIUM
2026-04-27 02:16:37,773,0.2349,0.0556,0.2111,60.0,HIGH
2026-04-27 02:16:37,774,0.2522,0.0429,0.2111,60.0,HIGH
2026-04-27 02:16:37,775,0.2458,0.0422,0.2111,60.0,HIGH
2026-04-27 02:16:37,776,0.2469,0.0411,0.2111,60.0,HIGH
2026-04-27 02:16:37,777,0.2529,0.0411,0.2111,60.0,HIGH
2026-04-27 02:16:37,778,0.2431,0.0565,0.2111,60.0,HIGH
2026-04-27 02:16:37,779,0.2443,0.0411,0.2111,60.0,HIGH
2026-04-27 02:16:37,780,0.2585,0.0433,0.2111,60.0,HIGH
2026-04-27 02:16:37,781,0.2254,0.0423,0.2222,72.0,HIGH
2026-04-27 02:16:37,782,0.2272,0.0422,0.2333,72.0,HIGH
2026-04-27 02:16:37,783,0.2294,0.0411,0.2444,72.0,HIGH
2026-04-27 02:16:37,784,0.2311,0.0423,0.2556,72.0,HIGH
2026-04-27 02:16:37,785,0.2498,0.0422,0.2556,72.0,HIGH
2026-04-27 02:16:38,786,0.2388,0.0422,0.2556,72.0,HIGH
2026-04-27 02:16:38,787,0.2414,0.0563,0.2556,72.0,HIGH
2026-04-27 02:16:38,788,0.2294,0.0571,0.2667,84.0,HIGH
2026-04-27 02:16:38,789,0.2475,0.0694,0.2667,84.0,HIGH
2026-04-27 02:16:38,790,0.245,0.0563,0.2667,84.0,HIGH
2026-04-27 02:16:38,791,0.2404,0.0423,0.2667,84.0,HIGH
2026-04-27 02:16:38,792,0.272,0.0429,0.2667,84.0,HIGH
2026-04-27 02:16:38,793,0.2656,0.0423,0.2667,84.0,HIGH
2026-04-27 02:16:38,794,0.2402,0.0556,0.2667,84.0,HIGH
2026-04-27 02:16:38,795,0.2421,0.0556,0.2667,84.0,HIGH
2026-04-27 02:16:38,796,0.2514,0.0556,0.2667,84.0,HIGH
2026-04-27 02:16:38,797,0.2533,0.0704,0.2667,84.0,HIGH
2026-04-27 02:16:38,798,0.2524,0.0417,0.2556,84.0,HIGH
2026-04-27 02:16:38,799,0.2414,0.0411,0.2556,84.0,HIGH
2026-04-27 02:16:38,800,0.2489,0.027,0.2444,84.0,HIGH
2026-04-27 02:16:38,801,0.2433,0.0417,0.2444,84.0,HIGH
2026-04-27 02:16:38,802,0.2392,0.0411,0.2333,84.0,HIGH
2026-04-27 02:16:38,803,0.2243,0.0286,0.2444,96.0,HIGH
2026-04-27 02:16:38,804,0.2257,0.0315,0.2556,96.0,HIGH
2026-04-27 02:16:38,805,0.2187,0.0141,0.2667,96.0,HIGH
2026-04-27 02:16:38,806,0.2237,0.0282,0.2778,96.0,HIGH
2026-04-27 02:16:38,807,0.21,0.0202,0.2889,96.0,HIGH
2026-04-27 02:16:38,808,0.221,0.0319,0.3,96.0,HIGH
2026-04-27 02:16:38,809,0.2339,0.0,0.3111,96.0,CRITICAL
2026-04-27 02:16:38,810,0.2533,0.0147,0.3111,96.0,CRITICAL
2026-04-27 02:16:38,811,0.2431,0.0149,0.3111,96.0,CRITICAL
2026-04-27 02:16:38,812,0.2623,0.0147,0.3111,96.0,CRITICAL
2026-04-27 02:16:38,813,0.2507,0.0294,0.3111,96.0,CRITICAL
2026-04-27 02:16:38,814,0.2619,0.0149,0.3111,96.0,CRITICAL
2026-04-27 02:16:38,815,0.2429,0.0149,0.3111,96.0,CRITICAL
2026-04-27 02:16:39,816,0.2478,0.0328,0.3111,96.0,CRITICAL
2026-04-27 02:16:39,817,0.2403,0.0461,0.3111,96.0,CRITICAL
2026-04-27 02:16:39,818,0.2316,0.0468,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,819,0.253,0.0154,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,820,0.2434,0.0154,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,821,0.2554,0.0343,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,822,0.2432,0.0302,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,823,0.2705,0.0156,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,824,0.268,0.0348,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,825,0.2571,0.0312,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,826,0.2806,0.0312,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,827,0.247,0.0154,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,828,0.2648,0.0343,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,829,0.2804,0.0312,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,830,0.2549,0.0154,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,831,0.268,0.0154,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,832,0.2716,0.0153,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,833,0.2619,0.0312,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,834,0.2623,0.0158,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,835,0.2575,0.0317,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,836,0.2535,0.0151,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,837,0.2777,0.0156,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,838,0.2609,0.0156,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,839,0.2629,0.0468,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,840,0.2632,0.0312,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,841,0.2677,0.0151,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,842,0.2688,0.0302,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,843,0.2779,0.0322,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,844,0.2739,0.0322,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,845,0.2725,0.0294,0.3222,108.0,CRITICAL
2026-04-27 02:16:39,846,0.2754,0.0289,0.3111,108.0,CRITICAL
2026-04-27 02:16:40,847,0.27,0.0302,0.3,108.0,HIGH
2026-04-27 02:16:40,848,0.2341,0.0298,0.3,120.0,HIGH
2026-04-27 02:16:40,849,0.2278,0.0461,0.3,120.0,HIGH
2026-04-27 02:16:40,850,0.2281,0.0501,0.3,120.0,HIGH
2026-04-27 02:16:40,851,0.2373,0.0312,0.2889,120.0,HIGH
2026-04-27 02:16:40,852,0.2528,0.0221,0.2778,120.0,HIGH
2026-04-27 02:16:40,853,0.252,0.0349,0.2667,120.0,HIGH
2026-04-27 02:16:40,854,0.2555,0.0156,0.2556,120.0,HIGH
2026-04-27 02:16:40,855,0.2677,0.0312,0.2444,120.0,HIGH
2026-04-27 02:16:40,856,0.2627,0.0312,0.2333,120.0,HIGH
2026-04-27 02:16:40,857,0.2635,0.0158,0.2222,108.0,HIGH
2026-04-27 02:16:40,858,0.2665,0.0312,0.2111,108.0,HIGH
2026-04-27 02:16:40,859,0.2669,0.0307,0.2,96.0,MEDIUM
2026-04-27 02:16:40,860,0.2705,0.0344,0.1889,96.0,MEDIUM
2026-04-27 02:16:40,861,0.2637,0.0154,0.1889,84.0,MEDIUM
2026-04-27 02:16:40,862,0.2586,0.0453,0.1889,84.0,MEDIUM
2026-04-27 02:16:40,863,0.2504,0.0302,0.1778,84.0,MEDIUM
2026-04-27 02:16:40,864,0.2679,0.0154,0.1778,84.0,MEDIUM
2026-04-27 02:16:40,865,0.2736,0.0214,0.1778,84.0,MEDIUM
2026-04-27 02:16:40,866,0.253,0.0156,0.1778,84.0,MEDIUM
2026-04-27 02:16:40,867,0.2558,0.0154,0.1778,84.0,MEDIUM
2026-04-27 02:16:40,868,0.2709,0.0317,0.1778,84.0,MEDIUM
2026-04-27 02:16:40,869,0.2785,0.0317,0.1778,84.0,MEDIUM
2026-04-27 02:16:40,870,0.284,0.0317,0.1778,84.0,MEDIUM
2026-04-27 02:16:40,871,0.268,0.0312,0.1667,84.0,MEDIUM
2026-04-27 02:16:40,872,0.2705,0.0221,0.1556,84.0,MEDIUM
2026-04-27 02:16:40,873,0.2783,0.0154,0.1444,84.0,LOW
2026-04-27 02:16:40,874,0.2888,0.0312,0.1333,84.0,LOW
2026-04-27 02:16:40,875,0.2734,0.0159,0.1333,84.0,LOW
2026-04-27 02:16:41,876,0.2734,0.0317,0.1333,84.0,LOW
2026-04-27 02:16:41,877,0.2514,0.0307,0.1333,84.0,LOW
2026-04-27 02:16:41,878,0.2476,0.0307,0.1222,84.0,LOW
2026-04-27 02:16:41,879,0.2602,0.0298,0.1222,84.0,LOW
2026-04-27 02:16:41,880,0.2696,0.0307,0.1222,84.0,LOW
2026-04-27 02:16:41,881,0.2777,0.0307,0.1222,84.0,LOW
2026-04-27 02:16:41,882,0.27,0.0343,0.1222,84.0,LOW
2026-04-27 02:16:41,883,0.27,0.0468,0.1222,84.0,LOW
2026-04-27 02:16:41,884,0.2623,0.0156,0.1222,84.0,LOW
2026-04-27 02:16:41,885,0.2717,0.0312,0.1222,84.0,LOW
2026-04-27 02:16:41,886,0.2542,0.0,0.1222,84.0,LOW
2026-04-27 02:16:41,887,0.2458,0.0154,0.1222,84.0,LOW
2026-04-27 02:16:41,888,0.2696,0.0307,0.1222,84.0,LOW
2026-04-27 02:16:41,889,0.2782,0.0307,0.1222,84.0,LOW
2026-04-27 02:16:41,890,0.2669,0.0322,0.1222,84.0,LOW
2026-04-27 02:16:41,891,0.2735,0.0316,0.1222,84.0,LOW
2026-04-27 02:16:41,892,0.2755,0.0312,0.1222,84.0,LOW
2026-04-27 02:16:41,893,0.2846,0.0312,0.1111,84.0,LOW
2026-04-27 02:16:41,894,0.278,0.0307,0.1,84.0,OK
2026-04-27 02:16:41,895,0.2773,0.0467,0.0889,84.0,OK
2026-04-27 02:16:41,896,0.2644,0.0461,0.0778,84.0,OK
2026-04-27 02:16:41,897,0.2808,0.0312,0.0667,84.0,OK
2026-04-27 02:16:41,898,0.2808,0.0312,0.0556,84.0,OK
2026-04-27 02:16:41,899,0.2828,0.0483,0.0444,84.0,OK
2026-04-27 02:16:41,900,0.2957,0.0158,0.0444,84.0,OK
2026-04-27 02:16:41,901,0.3069,0.0317,0.0444,84.0,OK
2026-04-27 02:16:41,902,0.223,0.0475,0.0556,96.0,OK
2026-04-27 02:16:41,903,0.2169,0.0349,0.0667,96.0,OK
2026-04-27 02:16:42,904,0.2287,0.0483,0.0778,96.0,OK
2026-04-27 02:16:42,905,0.2378,0.0508,0.0778,84.0,OK
2026-04-27 02:16:42,906,0.252,0.0483,0.0778,84.0,OK
2026-04-27 02:16:42,907,0.2575,0.0643,0.0778,84.0,OK
2026-04-27 02:16:42,908,0.2434,0.0461,0.0667,84.0,OK
2026-04-27 02:16:42,909,0.2027,0.0354,0.0778,96.0,OK
2026-04-27 02:16:42,910,0.227,0.0491,0.0889,96.0,OK
2026-04-27 02:16:42,911,0.2273,0.0664,0.1,96.0,OK
2026-04-27 02:16:42,912,0.2443,0.0508,0.1,96.0,OK
2026-04-27 02:16:42,913,0.2553,0.0509,0.1,96.0,OK
2026-04-27 02:16:42,914,0.2689,0.0322,0.1,96.0,OK
2026-04-27 02:16:42,915,0.274,0.0312,0.1,96.0,OK
2026-04-27 02:16:42,916,0.2791,0.0307,0.1,96.0,OK
2026-04-27 02:16:42,917,0.2744,0.0316,0.1,96.0,OK
2026-04-27 02:16:42,918,0.2799,0.0317,0.1,96.0,OK
2026-04-27 02:16:42,919,0.2638,0.036,0.1,96.0,OK
2026-04-27 02:16:42,920,0.282,0.0475,0.1,96.0,OK
2026-04-27 02:16:42,921,0.2809,0.0634,0.1,96.0,OK
2026-04-27 02:16:42,922,0.2653,0.0316,0.1,84.0,OK
2026-04-27 02:16:42,923,0.2762,0.0322,0.1,84.0,OK
2026-04-27 02:16:42,924,0.2765,0.0327,0.1,84.0,OK
2026-04-27 02:16:42,925,0.2552,0.0509,0.1,84.0,OK
2026-04-27 02:16:42,926,0.2733,0.036,0.1,84.0,OK
2026-04-27 02:16:42,927,0.2717,0.0161,0.1,84.0,OK
2026-04-27 02:16:42,928,0.2579,0.0312,0.1,84.0,OK
2026-04-27 02:16:43,929,0.268,0.0316,0.1,84.0,OK
2026-04-27 02:16:43,930,0.2842,0.0161,0.1,72.0,OK
2026-04-27 02:16:43,931,0.2799,0.0474,0.1,72.0,OK
2026-04-27 02:16:43,932,0.2716,0.0474,0.1,72.0,MEDIUM
2026-04-27 02:16:43,933,0.2731,0.0508,0.1,72.0,MEDIUM
2026-04-27 02:16:43,934,0.2845,0.0467,0.1,72.0,MEDIUM
2026-04-27 02:16:43,935,0.27,0.05,0.1,72.0,MEDIUM
2026-04-27 02:16:43,936,0.2791,0.0492,0.1,72.0,MEDIUM
2026-04-27 02:16:43,937,0.292,0.0623,0.1,60.0,MEDIUM
2026-04-27 02:16:43,938,0.2992,0.0467,0.0889,60.0,MEDIUM
2026-04-27 02:16:43,939,0.2891,0.046,0.0778,60.0,MEDIUM
2026-04-27 02:16:43,940,0.2938,0.0482,0.0667,60.0,MEDIUM
2026-04-27 02:16:43,941,0.2931,0.0483,0.0667,60.0,MEDIUM
2026-04-27 02:16:43,942,0.282,0.0316,0.0667,60.0,MEDIUM
2026-04-27 02:16:43,943,0.3021,0.0158,0.0667,60.0,MEDIUM
2026-04-27 02:16:43,944,0.266,0.0642,0.0667,60.0,MEDIUM
2026-04-27 02:16:43,945,0.2634,0.0484,0.0667,60.0,MEDIUM
2026-04-27 02:16:43,946,0.2797,0.0663,0.0667,60.0,MEDIUM
2026-04-27 02:16:43,947,0.2745,0.049,0.0667,60.0,MEDIUM
2026-04-27 02:16:43,948,0.2805,0.0673,0.0667,60.0,MEDIUM
2026-04-27 02:16:43,949,0.276,0.0316,0.0667,60.0,MEDIUM
2026-04-27 02:16:43,950,0.2818,0.0474,0.0667,60.0,MEDIUM
2026-04-27 02:16:43,951,0.273,0.0359,0.0667,60.0,MEDIUM
2026-04-27 02:16:43,952,0.2776,0.0492,0.0667,48.0,MEDIUM
2026-04-27 02:16:43,953,0.2744,0.0348,0.0667,48.0,MEDIUM
2026-04-27 02:16:43,954,0.2759,0.0466,0.0667,48.0,MEDIUM
2026-04-27 02:16:43,955,0.2709,0.0321,0.0667,48.0,MEDIUM
2026-04-27 02:16:43,956,0.27,0.0322,0.0667,48.0,MEDIUM
2026-04-27 02:16:44,957,0.279,0.0632,0.0667,48.0,MEDIUM
2026-04-27 02:16:44,958,0.2594,0.0633,0.0667,48.0,MEDIUM
2026-04-27 02:16:44,959,0.2644,0.0467,0.0667,48.0,MEDIUM
2026-04-27 02:16:44,960,0.2838,0.0643,0.0667,48.0,MEDIUM
2026-04-27 02:16:44,961,0.2731,0.0508,0.0667,48.0,MEDIUM
2026-04-27 02:16:44,962,0.2599,0.049,0.0667,48.0,MEDIUM
2026-04-27 02:16:44,963,0.2791,0.0482,0.0667,48.0,MEDIUM
2026-04-27 02:16:44,964,0.2937,0.0467,0.0667,48.0,MEDIUM
2026-04-27 02:16:44,965,0.2975,0.0622,0.0667,48.0,MEDIUM
2026-04-27 02:16:44,966,0.2876,0.0516,0.0667,48.0,MEDIUM
2026-04-27 02:16:44,967,0.274,0.05,0.0667,36.0,MEDIUM
2026-04-27 02:16:44,968,0.265,0.0652,0.0667,36.0,MEDIUM
2026-04-27 02:16:44,969,0.2812,0.0482,0.0667,36.0,MEDIUM
2026-04-27 02:16:44,970,0.2808,0.0474,0.0667,36.0,MEDIUM
2026-04-27 02:16:44,971,0.2815,0.0482,0.0667,36.0,MEDIUM
2026-04-27 02:16:44,972,0.2785,0.0663,0.0667,36.0,MEDIUM
2026-04-27 02:16:44,973,0.2849,0.0643,0.0667,36.0,MEDIUM
2026-04-27 02:16:44,974,0.2928,0.0641,0.0667,36.0,MEDIUM
2026-04-27 02:16:44,975,0.2991,0.0652,0.0667,36.0,MEDIUM
2026-04-27 02:16:44,976,0.3067,0.0508,0.0667,36.0,MEDIUM
2026-04-27 02:16:44,977,0.3025,0.049,0.0667,36.0,MEDIUM
2026-04-27 02:16:44,978,0.3017,0.0653,0.0667,36.0,MEDIUM
2026-04-27 02:16:44,979,0.2974,0.0482,0.0667,36.0,MEDIUM
2026-04-27 02:16:44,980,0.2931,0.0359,0.0667,36.0,MEDIUM
2026-04-27 02:16:44,981,0.2904,0.0475,0.0667,36.0,MEDIUM
2026-04-27 02:16:44,982,0.3002,0.0322,0.0667,36.0,MEDIUM
2026-04-27 02:16:44,983,0.3,0.0482,0.0667,36.0,MEDIUM
2026-04-27 02:16:44,984,0.3077,0.0321,0.0667,36.0,MEDIUM
2026-04-27 02:16:44,985,0.2879,0.0467,0.0667,36.0,MEDIUM
2026-04-27 02:16:44,986,0.2952,0.05,0.0667,36.0,MEDIUM
2026-04-27 02:16:45,987,0.2901,0.0492,0.0667,36.0,MEDIUM
2026-04-27 02:16:45,988,0.2841,0.0467,0.0667,36.0,MEDIUM
2026-04-27 02:16:45,989,0.3012,0.0327,0.0667,36.0,MEDIUM
2026-04-27 02:16:45,990,0.3015,0.0498,0.0667,36.0,MEDIUM
2026-04-27 02:16:45,991,0.3022,0.0322,0.0667,36.0,MEDIUM
2026-04-27 02:16:45,992,0.3018,0.0316,0.0556,36.0,MEDIUM
2026-04-27 02:16:45,993,0.2911,0.0643,0.0444,36.0,MEDIUM
2026-04-27 02:16:45,994,0.2939,0.0673,0.0333,36.0,MEDIUM
2026-04-27 02:16:45,995,0.305,0.0327,0.0333,36.0,MEDIUM
2026-04-27 02:16:45,996,0.3029,0.0322,0.0333,36.0,MEDIUM
2026-04-27 02:16:45,997,0.2969,0.0327,0.0333,24.0,MEDIUM
2026-04-27 02:16:45,998,0.2896,0.0326,0.0333,24.0,MEDIUM
2026-04-27 02:16:45,999,0.2888,0.0163,0.0222,24.0,MEDIUM
2026-04-27 02:16:45,1000,0.2879,0.0326,0.0111,24.0,MEDIUM
2026-04-27 02:16:45,1001,0.2828,0.0332,0.0,24.0,MEDIUM
2026-04-27 02:16:45,1002,0.2849,0.0517,0.0,24.0,MEDIUM
2026-04-27 02:16:45,1003,0.2955,0.0453,0.0,24.0,MEDIUM
2026-04-27 02:16:45,1004,0.2964,0.0613,0.0,24.0,MEDIUM
2026-04-27 02:16:45,1005,0.2668,0.0311,0.0,24.0,MEDIUM
2026-04-27 02:16:45,1006,0.2725,0.05,0.0,24.0,MEDIUM
2026-04-27 02:16:45,1007,0.2727,0.0474,0.0,24.0,MEDIUM
2026-04-27 02:16:45,1008,0.2857,0.0327,0.0,24.0,MEDIUM
2026-04-27 02:16:45,1009,0.2684,0.0316,0.0,24.0,MEDIUM
2026-04-27 02:16:45,1010,0.2741,0.0317,0.0,24.0,MEDIUM
2026-04-27 02:16:45,1011,0.2723,0.049,0.0,24.0,MEDIUM
2026-04-27 02:16:45,1012,0.2679,0.049,0.0,24.0,MEDIUM
2026-04-27 02:16:46,1013,0.284,0.0673,0.0,24.0,MEDIUM
2026-04-27 02:16:46,1014,0.2846,0.0662,0.0,24.0,MEDIUM
2026-04-27 02:16:46,1015,0.2898,0.0474,0.0,24.0,MEDIUM
2026-04-27 02:16:46,1016,0.2833,0.0482,0.0,24.0,MEDIUM
2026-04-27 02:16:46,1017,0.2806,0.0508,0.0,24.0,MEDIUM
2026-04-27 02:16:46,1018,0.2749,0.0321,0.0,24.0,MEDIUM
2026-04-27 02:16:46,1019,0.2749,0.0326,0.0,24.0,MEDIUM
2026-04-27 02:16:46,1020,0.2846,0.0481,0.0,24.0,MEDIUM
2026-04-27 02:16:46,1021,0.2875,0.0507,0.0,24.0,MEDIUM
2026-04-27 02:16:46,1022,0.2768,0.0316,0.0,24.0,MEDIUM
2026-04-27 02:16:46,1023,0.267,0.0354,0.0,24.0,MEDIUM
2026-04-27 02:16:46,1024,0.2721,0.0475,0.0,24.0,MEDIUM
2026-04-27 02:16:46,1025,0.2724,0.0321,0.0,24.0,MEDIUM
2026-04-27 02:16:46,1026,0.2546,0.0311,0.0,24.0,MEDIUM
2026-04-27 02:16:46,1027,0.2291,0.0316,0.0111,36.0,MEDIUM
2026-04-27 02:16:46,1028,0.2577,0.0482,0.0111,36.0,MEDIUM
2026-04-27 02:16:46,1029,0.2461,0.0161,0.0111,36.0,MEDIUM
2026-04-27 02:16:46,1030,0.2465,0.0161,0.0111,36.0,MEDIUM
2026-04-27 02:16:46,1031,0.2579,0.0489,0.0111,36.0,MEDIUM
2026-04-27 02:16:46,1032,0.2492,0.049,0.0111,36.0,MEDIUM
2026-04-27 02:16:46,1033,0.2592,0.049,0.0111,36.0,MEDIUM
2026-04-27 02:16:46,1034,0.2433,0.0525,0.0111,36.0,MEDIUM
2026-04-27 02:16:46,1035,0.2639,0.0371,0.0111,36.0,MEDIUM
2026-04-27 02:16:46,1036,0.2739,0.0497,0.0111,36.0,HIGH
2026-04-27 02:16:46,1037,0.2762,0.0523,0.0111,36.0,HIGH
2026-04-27 02:16:46,1038,0.3044,0.056,0.0111,36.0,HIGH
2026-04-27 02:16:46,1039,0.3029,0.0541,0.0111,36.0,HIGH
2026-04-27 02:16:46,1040,0.3144,0.0552,0.0111,36.0,HIGH
2026-04-27 02:16:46,1041,0.3127,0.0522,0.0111,36.0,HIGH
2026-04-27 02:16:47,1042,0.3321,0.0174,0.0111,36.0,HIGH
2026-04-27 02:16:47,1043,0.3156,0.0177,0.0111,36.0,HIGH
2026-04-27 02:16:47,1044,0.325,0.0404,0.0111,36.0,HIGH
2026-04-27 02:16:47,1045,0.3498,0.0592,0.0111,36.0,HIGH
2026-04-27 02:16:47,1046,0.3709,0.0614,0.0111,36.0,HIGH
2026-04-27 02:16:47,1047,0.3786,0.0616,0.0111,36.0,HIGH
2026-04-27 02:16:47,1048,0.3582,0.0616,0.0111,36.0,HIGH
2026-04-27 02:16:47,1049,0.35,0.0604,0.0111,36.0,HIGH
2026-04-27 02:16:47,1050,0.3432,0.0444,0.0111,36.0,HIGH
2026-04-27 02:16:47,1051,0.3632,0.0652,0.0111,24.0,HIGH
2026-04-27 02:16:47,1052,0.3456,0.0452,0.0111,24.0,HIGH
2026-04-27 02:16:47,1053,0.3711,0.0194,0.0111,24.0,HIGH
2026-04-27 02:16:47,1054,0.3611,0.0194,0.0111,24.0,HIGH
2026-04-27 02:16:47,1055,0.3541,0.0199,0.0111,24.0,HIGH
2026-04-27 02:16:47,1056,0.3464,0.0397,0.0111,24.0,HIGH
2026-04-27 02:16:47,1057,0.3502,0.0414,0.0111,24.0,HIGH
2026-04-27 02:16:47,1058,0.341,0.0453,0.0111,12.0,HIGH
2026-04-27 02:16:47,1059,0.3427,0.0442,0.0111,12.0,HIGH
2026-04-27 02:16:47,1060,0.3664,0.0396,0.0111,12.0,HIGH
2026-04-27 02:16:47,1061,0.3642,0.0381,0.0111,12.0,HIGH
2026-04-27 02:16:47,1062,0.3986,0.0472,0.0111,12.0,HIGH
2026-04-27 02:16:47,1063,0.3968,0.0452,0.0111,12.0,HIGH
2026-04-27 02:16:47,1064,0.3617,0.0193,0.0111,12.0,HIGH
2026-04-27 02:16:47,1065,0.3556,0.0198,0.0111,12.0,HIGH
2026-04-27 02:16:47,1066,0.3629,0.0406,0.0111,12.0,HIGH
2026-04-27 02:16:47,1067,0.3586,0.0641,0.0111,12.0,HIGH
2026-04-27 02:16:47,1068,0.3882,0.027,0.0111,12.0,HIGH
2026-04-27 02:16:47,1069,0.3692,0.0194,0.0111,12.0,HIGH
2026-04-27 02:16:47,1070,0.3858,0.0454,0.0111,12.0,HIGH
2026-04-27 02:16:47,1071,0.4017,0.0414,0.0111,12.0,HIGH
2026-04-27 02:16:48,1072,0.3568,0.0445,0.0111,12.0,HIGH
2026-04-27 02:16:48,1073,0.3356,0.0641,0.0111,12.0,HIGH
2026-04-27 02:16:48,1074,0.3571,0.0608,0.0111,12.0,HIGH
2026-04-27 02:16:48,1075,0.3508,0.062,0.0111,12.0,HIGH
2026-04-27 02:16:48,1076,0.3756,0.0622,0.0111,12.0,HIGH
2026-04-27 02:16:48,1077,0.3483,0.0406,0.0111,12.0,HIGH
2026-04-27 02:16:48,1078,0.3622,0.0454,0.0111,12.0,HIGH
2026-04-27 02:16:48,1079,0.3477,0.0854,0.0111,12.0,HIGH
2026-04-27 02:16:48,1080,0.3382,0.0455,0.0111,12.0,HIGH
2026-04-27 02:16:48,1081,0.3623,0.03,0.0111,12.0,HIGH
2026-04-27 02:16:48,1082,0.3815,0.067,0.0111,12.0,HIGH
2026-04-27 02:16:48,1083,0.3836,0.0655,0.0111,12.0,HIGH
2026-04-27 02:16:48,1084,0.3634,0.0642,0.0111,12.0,HIGH
2026-04-27 02:16:48,1085,0.3326,0.0642,0.0111,12.0,HIGH
2026-04-27 02:16:48,1086,0.3446,0.0821,0.0111,12.0,HIGH
2026-04-27 02:16:48,1087,0.357,0.0667,0.0111,12.0,HIGH
2026-04-27 02:16:48,1088,0.3674,0.0872,0.0111,12.0,HIGH
2026-04-27 02:16:48,1089,0.3526,0.0629,0.0111,12.0,HIGH
2026-04-27 02:16:48,1090,0.369,0.0617,0.0111,12.0,HIGH
2026-04-27 02:16:48,1091,0.3627,0.0797,0.0111,12.0,HIGH
