timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-28 01:15:41,387,0.6743,0.0,0.0,0.0,OK
2026-04-28 01:15:41,388,0.7952,0.039,0.0,0.0,OK
2026-04-28 01:15:42,389,0.6952,0.0376,0.0,0.0,OK
2026-04-28 01:15:42,390,0.6309,0.0,0.0,0.0,OK
2026-04-28 01:15:42,391,0.7578,0.0,0.0,0.0,OK
2026-04-28 01:15:42,392,0.6449,0.0,0.0,0.0,OK
2026-04-28 01:15:42,393,0.6408,0.0389,0.0,0.0,OK
2026-04-28 01:15:42,394,0.6745,0.0,0.0,0.0,OK
2026-04-28 01:15:42,395,0.6336,0.0,0.0,0.0,OK
2026-04-28 01:15:42,396,0.6551,0.0,0.0,0.0,OK
2026-04-28 01:15:42,397,0.7575,0.0,0.0,0.0,OK
2026-04-28 01:15:42,398,0.7004,0.0515,0.0,0.0,OK
2026-04-28 01:15:42,399,0.6158,0.0703,0.0,0.0,OK
2026-04-28 01:15:42,400,0.6033,0.0327,0.0,0.0,OK
2026-04-28 01:15:42,401,0.6013,0.0362,0.0,0.0,OK
2026-04-28 01:15:42,402,0.6083,0.0359,0.0,0.0,OK
2026-04-28 01:15:42,403,0.5529,0.0,0.0,0.0,OK
2026-04-28 01:15:42,404,0.5867,0.049,0.0,0.0,OK
2026-04-28 01:15:42,405,0.5793,0.103,0.0,0.0,OK
2026-04-28 01:15:42,406,0.5575,0.072,0.0,0.0,OK
2026-04-28 01:15:42,407,0.5076,0.1266,0.0,0.0,OK
2026-04-28 01:15:42,408,0.4482,0.0822,0.0,0.0,OK
2026-04-28 01:15:42,409,0.4674,0.08,0.0,0.0,OK
2026-04-28 01:15:42,410,0.4272,0.1294,0.0,0.0,OK
2026-04-28 01:15:42,411,0.421,0.1256,0.0,0.0,OK
2026-04-28 01:15:42,412,0.4032,0.1152,0.0,0.0,OK
2026-04-28 01:15:42,413,0.3992,0.0676,0.0,0.0,OK
2026-04-28 01:15:42,414,0.3839,0.0431,0.0,0.0,OK
2026-04-28 01:15:42,415,0.3739,0.0908,0.0,0.0,OK
2026-04-28 01:15:43,416,0.3528,0.0905,0.0,0.0,OK
2026-04-28 01:15:43,417,0.3351,0.1031,0.0,0.0,OK
2026-04-28 01:15:43,418,0.3426,0.1034,0.0,0.0,OK
2026-04-28 01:15:43,419,0.3386,0.1055,0.0,0.0,OK
2026-04-28 01:15:43,420,0.3175,0.0794,0.0,0.0,OK
2026-04-28 01:15:43,421,0.3567,0.1035,0.0,0.0,OK
2026-04-28 01:15:43,422,0.3585,0.1013,0.0,0.0,OK
2026-04-28 01:15:43,423,0.3052,0.0856,0.0,0.0,OK
2026-04-28 01:15:43,424,0.3409,0.0812,0.0,0.0,OK
2026-04-28 01:15:43,425,0.3529,0.0839,0.0,0.0,OK
2026-04-28 01:15:43,426,0.3629,0.1015,0.0,0.0,OK
2026-04-28 01:15:43,427,0.3251,0.0995,0.0,0.0,OK
2026-04-28 01:15:43,428,0.3283,0.0808,0.0,0.0,OK
2026-04-28 01:15:43,429,0.3211,0.0606,0.0,0.0,OK
2026-04-28 01:15:43,430,0.3144,0.0796,0.0,0.0,OK
2026-04-28 01:15:43,431,0.315,0.0976,0.0,0.0,OK
2026-04-28 01:15:43,432,0.3261,0.0609,0.0,0.0,OK
2026-04-28 01:15:43,433,0.3418,0.0839,0.0,0.0,OK
2026-04-28 01:15:43,434,0.3109,0.1149,0.0,0.0,OK
2026-04-28 01:15:43,435,0.312,0.1171,0.0,0.0,OK
2026-04-28 01:15:43,436,0.3503,0.1194,0.0,0.0,OK
2026-04-28 01:15:43,437,0.3322,0.0974,0.0,0.0,OK
2026-04-28 01:15:43,438,0.2849,0.0751,0.0,0.0,OK
2026-04-28 01:15:43,439,0.3008,0.0957,0.0,0.0,OK
2026-04-28 01:15:43,440,0.3267,0.1218,0.0,0.0,OK
2026-04-28 01:15:43,441,0.335,0.0976,0.0,0.0,OK
2026-04-28 01:15:43,442,0.3278,0.0781,0.0,0.0,OK
2026-04-28 01:15:43,443,0.3001,0.0562,0.0,0.0,OK
2026-04-28 01:15:44,444,0.3152,0.0552,0.0,0.0,OK
2026-04-28 01:15:44,445,0.3401,0.0586,0.0,0.0,OK
2026-04-28 01:15:44,446,0.3211,0.0976,0.0,0.0,OK
2026-04-28 01:15:44,447,0.2873,0.0764,0.0,0.0,OK
2026-04-28 01:15:44,448,0.2931,0.0766,0.0,0.0,OK
2026-04-28 01:15:44,449,0.3213,0.0593,0.0,0.0,OK
2026-04-28 01:15:44,450,0.339,0.0781,0.0,0.0,OK
2026-04-28 01:15:44,451,0.3249,0.0796,0.0,0.0,OK
2026-04-28 01:15:44,452,0.305,0.0764,0.0,0.0,OK
2026-04-28 01:15:44,453,0.2982,0.0779,0.0,0.0,OK
2026-04-28 01:15:44,454,0.3157,0.075,0.0,0.0,OK
2026-04-28 01:15:44,455,0.2993,0.0562,0.0,0.0,OK
2026-04-28 01:15:44,456,0.3037,0.0562,0.0,0.0,OK
2026-04-28 01:15:44,457,0.2917,0.0574,0.0,0.0,OK
2026-04-28 01:15:44,458,0.3068,0.0764,0.0,0.0,OK
2026-04-28 01:15:44,459,0.2799,0.0753,0.0,0.0,OK
2026-04-28 01:15:44,460,0.2913,0.0976,0.0,0.0,OK
2026-04-28 01:15:44,461,0.3025,0.0779,0.0,0.0,OK
2026-04-28 01:15:44,462,0.2843,0.0974,0.0,0.0,OK
2026-04-28 01:15:44,463,0.3037,0.0779,0.0,0.0,OK
2026-04-28 01:15:44,464,0.3056,0.0993,0.0,0.0,OK
2026-04-28 01:15:44,465,0.2972,0.0766,0.0,0.0,OK
2026-04-28 01:15:44,466,0.315,0.0766,0.0,0.0,OK
2026-04-28 01:15:44,467,0.3291,0.0957,0.0,0.0,OK
2026-04-28 01:15:44,468,0.3749,0.1293,0.0,0.0,OK
2026-04-28 01:15:45,469,0.3626,0.1058,0.0,0.0,OK
2026-04-28 01:15:45,470,0.3589,0.0844,0.0,0.0,OK
2026-04-28 01:15:45,471,0.3606,0.1151,0.0,0.0,OK
2026-04-28 01:15:45,472,0.3487,0.1126,0.0,0.0,OK
2026-04-28 01:15:45,473,0.3832,0.0883,0.0,0.0,OK
2026-04-28 01:15:45,474,0.3873,0.0903,0.0,0.0,OK
2026-04-28 01:15:45,475,0.4098,0.0691,0.0,0.0,OK
2026-04-28 01:15:45,476,0.4102,0.0901,0.0,0.0,OK
2026-04-28 01:15:45,477,0.3776,0.0693,0.0,0.0,OK
2026-04-28 01:15:45,478,0.4154,0.0901,0.0,0.0,OK
2026-04-28 01:15:45,479,0.3938,0.0921,0.0,0.0,OK
2026-04-28 01:15:45,480,0.3833,0.0693,0.0,0.0,OK
2026-04-28 01:15:45,481,0.3781,0.0677,0.0,0.0,OK
2026-04-28 01:15:45,482,0.4048,0.0883,0.0,0.0,OK
2026-04-28 01:15:45,483,0.4003,0.1148,0.0,0.0,OK
2026-04-28 01:15:45,484,0.4115,0.0716,0.0,0.0,OK
2026-04-28 01:15:45,485,0.3796,0.1179,0.0,0.0,OK
2026-04-28 01:15:45,486,0.3872,0.0921,0.0,0.0,OK
2026-04-28 01:15:45,487,0.3924,0.1126,0.0,0.0,OK
2026-04-28 01:15:45,488,0.3627,0.0663,0.0,0.0,OK
2026-04-28 01:15:45,489,0.3378,0.0442,0.0,0.0,OK
2026-04-28 01:15:45,490,0.339,0.0898,0.0,0.0,OK
2026-04-28 01:15:45,491,0.3607,0.0452,0.0,0.0,OK
2026-04-28 01:15:46,492,0.4286,0.0707,0.0,0.0,OK
2026-04-28 01:15:46,493,0.4572,0.0726,0.0,0.0,OK
2026-04-28 01:15:46,494,0.4081,0.0943,0.0,0.0,OK
2026-04-28 01:15:46,495,0.4182,0.0943,0.0,0.0,OK
2026-04-28 01:15:46,496,0.411,0.0493,0.0,0.0,OK
2026-04-28 01:15:46,497,0.4241,0.0461,0.0,0.0,OK
2026-04-28 01:15:46,498,0.3776,0.0903,0.0,0.0,OK
2026-04-28 01:15:46,499,0.3894,0.0881,0.0,0.0,OK
2026-04-28 01:15:46,500,0.4256,0.0898,0.0,0.0,OK
2026-04-28 01:15:46,501,0.4093,0.0473,0.0,0.0,OK
2026-04-28 01:15:46,502,0.3871,0.0693,0.0,0.0,OK
2026-04-28 01:15:46,503,0.4458,0.1143,0.0,0.0,OK
2026-04-28 01:15:46,504,0.4371,0.0918,0.0,0.0,OK
2026-04-28 01:15:46,505,0.4117,0.1148,0.0,0.0,OK
2026-04-28 01:15:46,506,0.4364,0.0918,0.0,0.0,OK
2026-04-28 01:15:46,507,0.4492,0.0724,0.0,0.0,OK
2026-04-28 01:15:46,508,0.4478,0.0705,0.0,0.0,OK
2026-04-28 01:15:46,509,0.4034,0.0705,0.0,0.0,OK
2026-04-28 01:15:46,510,0.4062,0.0962,0.0,0.0,OK
2026-04-28 01:15:46,511,0.4028,0.0689,0.0,0.0,OK
2026-04-28 01:15:46,512,0.4324,0.074,0.0,0.0,OK
2026-04-28 01:15:46,513,0.438,0.0698,0.0,0.0,OK
2026-04-28 01:15:46,514,0.4281,0.1138,0.0,0.0,OK
2026-04-28 01:15:46,515,0.4344,0.0891,0.0,0.0,OK
2026-04-28 01:15:46,516,0.3702,0.0922,0.0,0.0,OK
2026-04-28 01:15:46,517,0.3682,0.0875,0.0,0.0,OK
2026-04-28 01:15:46,518,0.3794,0.1073,0.0,0.0,OK
2026-04-28 01:15:46,519,0.3633,0.1122,0.0,0.0,OK
2026-04-28 01:15:46,520,0.3182,0.0552,0.0,0.0,OK
2026-04-28 01:15:46,521,0.2971,0.0475,0.0,0.0,OK
2026-04-28 01:15:47,522,0.3133,0.0623,0.0,0.0,OK
2026-04-28 01:15:47,523,0.2803,0.029,0.0,0.0,OK
2026-04-28 01:15:47,524,0.282,0.0285,0.0,0.0,OK
2026-04-28 01:15:47,525,0.2541,0.0439,0.0,0.0,OK
2026-04-28 01:15:47,526,0.2653,0.0439,0.0,0.0,OK
2026-04-28 01:15:47,527,0.2572,0.0411,0.0,0.0,OK
2026-04-28 01:15:47,528,0.2618,0.0438,0.0,0.0,OK
2026-04-28 01:15:47,529,0.2731,0.0562,0.0,0.0,OK
2026-04-28 01:15:47,530,0.2705,0.0579,0.0,0.0,OK
2026-04-28 01:15:47,531,0.2727,0.0596,0.0,0.0,OK
2026-04-28 01:15:47,532,0.2938,0.0759,0.0,0.0,OK
2026-04-28 01:15:47,533,0.2918,0.0632,0.0,0.0,OK
2026-04-28 01:15:47,534,0.2719,0.096,0.0,0.0,OK
2026-04-28 01:15:47,535,0.3007,0.0661,0.0,0.0,OK
2026-04-28 01:15:47,536,0.2867,0.0755,0.0,0.0,OK
2026-04-28 01:15:47,537,0.311,0.0449,0.0,0.0,OK
2026-04-28 01:15:47,538,0.2975,0.0661,0.0,0.0,OK
2026-04-28 01:15:47,539,0.3028,0.0477,0.0,0.0,OK
2026-04-28 01:15:47,540,0.294,0.0872,0.0,0.0,OK
2026-04-28 01:15:47,541,0.3562,0.0867,0.0,0.0,OK
2026-04-28 01:15:47,542,0.3355,0.0885,0.0,0.0,OK
2026-04-28 01:15:47,543,0.3256,0.089,0.0,0.0,OK
2026-04-28 01:15:47,544,0.3508,0.124,0.0,0.0,OK
2026-04-28 01:15:47,545,0.3352,0.128,0.0,0.0,OK
2026-04-28 01:15:47,546,0.3356,0.1124,0.0,0.0,OK
2026-04-28 01:15:47,547,0.3582,0.0929,0.0,0.0,OK
2026-04-28 01:15:47,548,0.3367,0.0712,0.0,0.0,OK
2026-04-28 01:15:48,549,0.3022,0.0955,0.0,0.0,OK
2026-04-28 01:15:48,550,0.2821,0.0929,0.0,0.0,OK
2026-04-28 01:15:48,551,0.3294,0.0665,0.0,0.0,OK
2026-04-28 01:15:48,552,0.3586,0.1708,0.0,0.0,OK
2026-04-28 01:15:48,553,0.303,0.0858,0.0,0.0,OK
2026-04-28 01:15:48,554,0.3168,0.1144,0.0,0.0,OK
2026-04-28 01:15:48,555,0.3433,0.0894,0.0,0.0,OK
2026-04-28 01:15:48,556,0.346,0.0872,0.0,0.0,OK
2026-04-28 01:15:48,557,0.3287,0.1348,0.0,0.0,OK
2026-04-28 01:15:48,558,0.3467,0.1111,0.0,0.0,OK
2026-04-28 01:15:48,559,0.3279,0.0876,0.0,0.0,OK
2026-04-28 01:15:48,560,0.3349,0.1986,0.0,0.0,OK
2026-04-28 01:15:48,561,0.31,0.2201,0.0,0.0,OK
2026-04-28 01:15:48,562,0.3267,0.1051,0.0,0.0,OK
2026-04-28 01:15:48,563,0.3416,0.0965,0.0,0.0,OK
2026-04-28 01:15:48,564,0.3043,0.0658,0.0,0.0,OK
2026-04-28 01:15:48,565,0.2906,0.0658,0.0,0.0,OK
2026-04-28 01:15:48,566,0.3315,0.0686,0.0,0.0,OK
2026-04-28 01:15:48,567,0.3436,0.0701,0.0,0.0,OK
2026-04-28 01:15:48,568,0.3167,0.0683,0.0,0.0,OK
2026-04-28 01:15:48,569,0.3369,0.0686,0.0,0.0,OK
2026-04-28 01:15:48,570,0.3453,0.0562,0.0,0.0,OK
2026-04-28 01:15:49,571,0.3505,0.0819,0.0,0.0,OK
2026-04-28 01:15:49,572,0.4488,0.0875,0.0,0.0,OK
2026-04-28 01:15:49,573,0.4645,0.0631,0.0,0.0,OK
2026-04-28 01:15:49,574,0.4905,0.0609,0.0,0.0,OK
2026-04-28 01:15:49,575,0.4846,0.0392,0.0,0.0,OK
2026-04-28 01:15:49,576,0.636,0.0,0.0,0.0,OK
2026-04-28 01:15:49,577,0.6242,0.0422,0.0,0.0,OK
2026-04-28 01:15:49,578,0.4705,0.028,0.0,0.0,OK
2026-04-28 01:15:49,579,0.4922,0.0,0.0,0.0,OK
2026-04-28 01:15:49,580,0.6073,0.0652,0.0,0.0,OK
2026-04-28 01:15:49,581,0.6958,0.07,0.0,0.0,OK
2026-04-28 01:15:49,582,0.5571,0.0307,0.0,0.0,OK
2026-04-28 01:15:49,583,0.6626,0.0481,0.0,0.0,OK
2026-04-28 01:15:49,584,0.6325,0.0461,0.0,0.0,OK
2026-04-28 01:15:49,585,0.6272,0.0476,0.0,0.0,OK
2026-04-28 01:15:49,586,0.6211,0.0752,0.0,0.0,OK
2026-04-28 01:15:49,587,0.6262,0.0452,0.0,0.0,OK
2026-04-28 01:15:49,588,0.6301,0.0447,0.0,0.0,OK
2026-04-28 01:15:49,589,0.6807,0.0298,0.0,0.0,OK
2026-04-28 01:15:49,590,0.6361,0.0307,0.0,0.0,OK
2026-04-28 01:15:49,591,0.6267,0.0316,0.0,0.0,OK
2026-04-28 01:15:49,592,0.6035,0.0476,0.0,0.0,OK
2026-04-28 01:15:49,593,0.5889,0.0326,0.0,0.0,OK
2026-04-28 01:15:49,594,0.5675,0.0434,0.0,0.0,OK
2026-04-28 01:15:49,595,0.5188,0.0597,0.0,0.0,OK
2026-04-28 01:15:49,596,0.6124,0.0343,0.0,0.0,OK
2026-04-28 01:15:50,597,0.5323,0.0714,0.0,0.0,OK
2026-04-28 01:15:50,598,0.521,0.0292,0.0,0.0,OK
2026-04-28 01:15:50,599,0.4549,0.0425,0.0,0.0,OK
2026-04-28 01:15:50,600,0.4899,0.0895,0.0,0.0,OK
2026-04-28 01:15:50,601,0.4587,0.0686,0.0,0.0,OK
2026-04-28 01:15:50,602,0.6302,0.0943,0.0,0.0,OK
2026-04-28 01:15:50,603,0.6159,0.0686,0.0,0.0,OK
2026-04-28 01:15:50,604,0.55,0.0298,0.0,0.0,OK
2026-04-28 01:15:50,605,0.5279,0.0,0.0,0.0,OK
2026-04-28 01:15:50,606,0.6446,0.0335,0.0,0.0,OK
2026-04-28 01:15:50,607,0.6452,0.0,0.0,0.0,OK
2026-04-28 01:15:50,608,0.6271,0.0743,0.0,0.0,OK
2026-04-28 01:15:50,609,0.6535,0.1041,0.0,0.0,OK
2026-04-28 01:15:50,610,0.6983,0.0707,0.0,0.0,OK
2026-04-28 01:15:50,611,0.7657,0.0476,0.0,0.0,OK
2026-04-28 01:15:50,612,0.6558,0.047,0.0,0.0,OK
2026-04-28 01:15:50,613,0.6923,0.0,0.0,0.0,OK
2026-04-28 01:15:50,614,0.8087,0.0476,0.0,0.0,OK
2026-04-28 01:15:50,615,0.9587,0.0,0.0,0.0,OK
2026-04-28 01:15:50,616,0.7679,0.0,0.0,0.0,OK
2026-04-28 01:15:50,617,0.7123,0.0329,0.0,0.0,OK
2026-04-28 01:15:50,618,0.6449,0.0452,0.0,0.0,OK
2026-04-28 01:15:50,619,0.7963,0.0,0.0,0.0,OK
2026-04-28 01:15:50,620,0.8057,0.0491,0.0,0.0,OK
2026-04-28 01:15:50,621,0.7616,0.0,0.0,0.0,OK
2026-04-28 01:15:50,622,0.7538,0.0,0.0,0.0,OK
2026-04-28 01:15:50,623,0.7673,0.0491,0.0,0.0,OK
2026-04-28 01:15:50,624,0.7909,0.0,0.0,0.0,OK
2026-04-28 01:15:51,625,0.7209,0.0376,0.0,0.0,OK
2026-04-28 01:15:51,626,0.8037,0.0,0.0,0.0,OK
2026-04-28 01:15:51,627,0.7259,0.0447,0.0,0.0,OK
2026-04-28 01:15:51,628,0.7016,0.0351,0.0,0.0,OK
2026-04-28 01:15:51,629,0.7358,0.0491,0.0,0.0,OK
2026-04-28 01:15:51,630,0.7164,0.0508,0.0,0.0,OK
2026-04-28 01:15:51,631,0.6675,0.0385,0.0,0.0,OK
2026-04-28 01:15:51,632,0.8091,0.0552,0.0,0.0,OK
2026-04-28 01:15:51,633,0.7661,0.0355,0.0,0.0,OK
2026-04-28 01:15:51,634,0.7356,0.0351,0.0,0.0,OK
2026-04-28 01:15:51,635,0.8105,0.086,0.0,0.0,OK
2026-04-28 01:15:51,636,0.8594,0.0411,0.0,0.0,OK
2026-04-28 01:15:51,637,0.7388,0.039,0.0,0.0,OK
2026-04-28 01:15:51,638,0.8526,0.0,0.0,0.0,OK
2026-04-28 01:15:51,639,0.8552,0.0363,0.0,0.0,OK
2026-04-28 01:15:51,640,0.7266,0.0508,0.0,0.0,OK
2026-04-28 01:15:51,641,0.7949,0.0371,0.0,0.0,OK
2026-04-28 01:15:51,642,0.8494,0.034,0.0,0.0,OK
2026-04-28 01:15:51,643,0.7698,0.0376,0.0,0.0,OK
2026-04-28 01:15:51,644,0.8504,0.0363,0.0,0.0,OK
2026-04-28 01:15:51,645,0.9211,0.0,0.0,0.0,OK
2026-04-28 01:15:51,646,0.8433,0.034,0.0,0.0,OK
2026-04-28 01:15:51,647,0.6637,0.0,0.0,0.0,OK
2026-04-28 01:15:51,648,0.8079,0.0,0.0,0.0,OK
2026-04-28 01:15:51,649,0.7613,0.0491,0.0,0.0,OK
2026-04-28 01:15:51,650,0.7661,0.0,0.0,0.0,OK
2026-04-28 01:15:51,651,0.7978,0.0,0.0,0.0,OK
2026-04-28 01:15:51,652,0.6884,0.0359,0.0,0.0,OK
2026-04-28 01:15:51,653,0.7961,0.0,0.0,0.0,OK
2026-04-28 01:15:52,654,0.746,0.0,0.0,0.0,OK
2026-04-28 01:15:52,655,0.6036,0.0335,0.0,0.0,OK
2026-04-28 01:15:52,656,0.6951,0.0351,0.0,0.0,OK
2026-04-28 01:15:52,657,0.772,0.0,0.0,0.0,OK
2026-04-28 01:15:52,658,0.6967,0.0326,0.0,0.0,OK
2026-04-28 01:15:52,659,0.7223,0.0359,0.0,0.0,OK
2026-04-28 01:15:52,660,0.7158,0.0,0.0,0.0,OK
2026-04-28 01:15:52,661,0.7665,0.0351,0.0,0.0,OK
2026-04-28 01:15:52,662,0.8497,0.0539,0.0,0.0,OK
2026-04-28 01:15:52,663,0.6439,0.0,0.0,0.0,OK
2026-04-28 01:15:52,664,0.9105,0.0376,0.0,0.0,OK
2026-04-28 01:15:52,665,0.7673,0.039,0.0,0.0,OK
2026-04-28 01:15:52,666,0.7598,0.0363,0.0,0.0,OK
2026-04-28 01:15:52,667,0.7905,0.0343,0.0,0.0,OK
2026-04-28 01:15:52,668,0.8458,0.0351,0.0,0.0,OK
2026-04-28 01:15:52,669,0.8466,0.0,0.0,0.0,OK
2026-04-28 01:15:52,670,0.7488,0.0,0.0,0.0,OK
2026-04-28 01:15:52,671,0.8977,0.0,0.0,0.0,OK
2026-04-28 01:15:52,672,0.9325,0.0532,0.0,0.0,OK
2026-04-28 01:15:52,673,0.5921,0.0347,0.0,0.0,OK
2026-04-28 01:15:52,674,0.6912,0.0,0.0,0.0,OK
2026-04-28 01:15:52,675,0.6103,0.0,0.0,0.0,OK
2026-04-28 01:15:52,676,0.6541,0.0,0.0,0.0,OK
2026-04-28 01:15:52,677,0.7752,0.0363,0.0,0.0,OK
2026-04-28 01:15:52,678,0.841,0.0,0.0,0.0,OK
2026-04-28 01:15:52,679,0.6864,0.0351,0.0,0.0,OK
2026-04-28 01:15:52,680,0.9582,0.0525,0.0,0.0,OK
2026-04-28 01:15:52,681,0.7626,0.0,0.0,0.0,OK
2026-04-28 01:15:52,682,0.719,0.0376,0.0,0.0,OK
2026-04-28 01:15:52,683,0.7643,0.0532,0.0,0.0,OK
2026-04-28 01:15:52,684,0.8445,0.0,0.0,0.0,OK
2026-04-28 01:15:53,685,0.908,0.0376,0.0,0.0,OK
2026-04-28 01:15:53,686,0.7651,0.0,0.0,0.0,OK
2026-04-28 01:15:53,687,0.6791,0.0,0.0,0.0,OK
2026-04-28 01:15:53,688,0.6488,0.0,0.0,0.0,OK
2026-04-28 01:15:53,689,0.7082,0.0,0.0,0.0,OK
2026-04-28 01:15:53,690,0.7231,0.0355,0.0,0.0,OK
2026-04-28 01:15:53,691,0.6757,0.034,0.0,0.0,OK
2026-04-28 01:15:53,692,0.6842,0.034,0.0,0.0,DISTRACTION
2026-04-28 01:15:53,693,0.6979,0.0514,0.0,0.0,DISTRACTION
2026-04-28 01:15:53,694,0.6041,0.0332,0.0,0.0,DISTRACTION
2026-04-28 01:15:53,695,0.7532,0.0,0.0,0.0,DISTRACTION
2026-04-28 01:15:53,696,0.7603,0.034,0.0,0.0,DISTRACTION
2026-04-28 01:15:53,697,0.7643,0.0,0.0,0.0,DISTRACTION
2026-04-28 01:15:53,698,0.8348,0.0381,0.0,0.0,DISTRACTION
2026-04-28 01:15:53,699,0.7999,0.0552,0.0,0.0,DISTRACTION
2026-04-28 01:15:53,700,0.6916,0.0476,0.0,0.0,DISTRACTION
2026-04-28 01:15:53,701,0.7137,0.0368,0.0,0.0,DISTRACTION
2026-04-28 01:15:53,702,0.7553,0.0351,0.0,0.0,DISTRACTION
2026-04-28 01:15:53,703,0.7178,0.0,0.0,0.0,DISTRACTION
2026-04-28 01:15:53,704,0.8123,0.0,0.0,0.0,DISTRACTION
2026-04-28 01:15:53,705,0.7678,0.0,0.0,0.0,DISTRACTION
2026-04-28 01:15:53,706,0.8099,0.0376,0.0,0.0,DISTRACTION
2026-04-28 01:15:53,707,0.8349,0.083,0.0,0.0,DISTRACTION
2026-04-28 01:15:53,708,0.7485,0.0803,0.0,0.0,DISTRACTION
2026-04-28 01:15:53,709,0.6602,0.0343,0.0,0.0,DISTRACTION
2026-04-28 01:15:53,710,0.7917,0.0,0.0,0.0,DISTRACTION
2026-04-28 01:15:53,711,0.6955,0.0,0.0,0.0,DISTRACTION
2026-04-28 01:15:53,712,0.6515,0.0316,0.0,0.0,DISTRACTION
2026-04-28 01:15:53,713,0.687,0.0461,0.0,0.0,DISTRACTION
2026-04-28 01:15:54,714,0.5367,0.0736,0.0,0.0,DISTRACTION
2026-04-28 01:15:54,715,0.5614,0.0481,0.0,0.0,DISTRACTION
2026-04-28 01:15:54,716,0.4002,0.0579,0.0,0.0,DISTRACTION
2026-04-28 01:15:54,717,0.3736,0.0252,0.0,0.0,DISTRACTION
2026-04-28 01:15:54,718,0.2822,0.0852,0.0,0.0,DISTRACTION
2026-04-28 01:15:54,719,0.2582,0.087,0.0,0.0,DISTRACTION
2026-04-28 01:15:54,720,0.2857,0.0618,0.0,0.0,DISTRACTION
2026-04-28 01:15:54,721,0.2957,0.0455,0.0,0.0,DISTRACTION
2026-04-28 01:15:54,722,0.3079,0.0535,0.0,0.0,DISTRACTION
2026-04-28 01:15:54,723,0.2587,0.0508,0.0,0.0,DISTRACTION
2026-04-28 01:15:54,724,0.2584,0.0846,0.0,0.0,DISTRACTION
2026-04-28 01:15:54,725,0.2424,0.0536,0.0,0.0,DISTRACTION
2026-04-28 01:15:54,726,0.255,0.0655,0.0,0.0,DISTRACTION
2026-04-28 01:15:54,727,0.2662,0.0483,0.0,0.0,DISTRACTION
2026-04-28 01:15:54,728,0.2355,0.0625,0.0,0.0,DISTRACTION
2026-04-28 01:15:54,729,0.2646,0.0493,0.0,0.0,OK
2026-04-28 01:15:54,730,0.2545,0.0493,0.0,0.0,OK
2026-04-28 01:15:54,731,0.2391,0.0447,0.0,0.0,OK
2026-04-28 01:15:54,732,0.251,0.0447,0.0,0.0,OK
2026-04-28 01:15:54,733,0.2464,0.0434,0.0,0.0,OK
2026-04-28 01:15:54,734,0.2457,0.0434,0.0,0.0,OK
2026-04-28 01:15:54,735,0.2482,0.0428,0.0,0.0,OK
2026-04-28 01:15:54,736,0.2345,0.0281,0.0,0.0,OK
2026-04-28 01:15:54,737,0.245,0.0422,0.0,0.0,OK
2026-04-28 01:15:54,738,0.2355,0.0302,0.0,0.0,OK
2026-04-28 01:15:54,739,0.2459,0.0274,0.0,0.0,OK
2026-04-28 01:15:54,740,0.2505,0.0428,0.0,0.0,OK
2026-04-28 01:15:54,741,0.2531,0.0422,0.0,0.0,OK
2026-04-28 01:15:54,742,0.2427,0.029,0.0,0.0,OK
2026-04-28 01:15:54,743,0.2364,0.0434,0.0,0.0,OK
2026-04-28 01:15:54,744,0.2249,0.029,0.0,0.0,OK
2026-04-28 01:15:55,745,0.2374,0.0137,0.0,0.0,OK
2026-04-28 01:15:55,746,0.2365,0.0274,0.0,0.0,OK
2026-04-28 01:15:55,747,0.2445,0.0416,0.0,0.0,OK
2026-04-28 01:15:55,748,0.2368,0.0416,0.0,0.0,OK
2026-04-28 01:15:55,749,0.2339,0.0416,0.0,0.0,OK
2026-04-28 01:15:55,750,0.2386,0.0274,0.0,0.0,OK
2026-04-28 01:15:55,751,0.2336,0.031,0.0,0.0,OK
2026-04-28 01:15:55,752,0.2471,0.0458,0.0,0.0,OK
2026-04-28 01:15:55,753,0.2468,0.0428,0.0,0.0,OK
2026-04-28 01:15:55,754,0.2311,0.0281,0.0,0.0,OK
2026-04-28 01:15:55,755,0.2314,0.0278,0.0,0.0,OK
2026-04-28 01:15:55,756,0.2428,0.0411,0.0,0.0,OK
2026-04-28 01:15:55,757,0.2437,0.0274,0.0,0.0,OK
2026-04-28 01:15:55,758,0.2392,0.0416,0.0,0.0,OK
2026-04-28 01:15:55,759,0.2697,0.0454,0.0,0.0,OK
2026-04-28 01:15:55,760,0.254,0.0614,0.0,0.0,OK
2026-04-28 01:15:55,761,0.2056,0.0633,0.0,0.0,OK
2026-04-28 01:15:55,762,0.2067,0.0805,0.0,0.0,OK
2026-04-28 01:15:55,763,0.2471,0.072,0.0,0.0,OK
2026-04-28 01:15:55,764,0.166,0.1114,0.0,0.0,OK
2026-04-28 01:15:55,765,0.3513,0.0449,0.0,0.0,OK
2026-04-28 01:15:55,766,0.2258,0.0469,0.0,0.0,OK
2026-04-28 01:15:55,767,0.4304,0.05,0.0,0.0,OK
2026-04-28 01:15:55,768,0.3624,0.0749,0.0,0.0,OK
2026-04-28 01:15:55,769,0.4653,0.036,0.0,0.0,OK
2026-04-28 01:15:55,770,0.5348,0.041,0.0,0.0,OK
2026-04-28 01:15:55,771,0.5232,0.0298,0.0,0.0,OK
2026-04-28 01:15:55,772,0.5294,0.0591,0.0,0.0,OK
