timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-28 00:10:04,375,0.2919,0.0366,0.0,0.0,MEDIUM
2026-04-28 00:10:04,376,0.2965,0.026,0.0,0.0,MEDIUM
2026-04-28 00:10:04,377,0.3038,0.0375,0.0,0.0,MEDIUM
2026-04-28 00:10:04,378,0.2987,0.042,0.0,0.0,MEDIUM
2026-04-28 00:10:04,379,0.3052,0.0553,0.0,0.0,MEDIUM
2026-04-28 00:10:04,380,0.2859,0.0977,0.0,0.0,MEDIUM
2026-04-28 00:10:05,381,0.2651,0.0544,0.0,0.0,MEDIUM
2026-04-28 00:10:05,382,0.2473,0.0585,0.0,0.0,MEDIUM
2026-04-28 00:10:05,383,0.2612,0.042,0.0,0.0,MEDIUM
2026-04-28 00:10:05,384,0.2244,0.0426,0.0,0.0,MEDIUM
2026-04-28 00:10:05,385,0.236,0.0384,0.0,0.0,MEDIUM
2026-04-28 00:10:05,386,0.2273,0.0389,0.0,0.0,MEDIUM
2026-04-28 00:10:05,387,0.2335,0.0529,0.0,0.0,MEDIUM
2026-04-28 00:10:05,388,0.2102,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:05,389,0.219,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:05,390,0.2002,0.0494,0.0,0.0,MEDIUM
2026-04-28 00:10:05,391,0.231,0.0471,0.0,0.0,MEDIUM
2026-04-28 00:10:05,392,0.2259,0.06,0.0,0.0,MEDIUM
2026-04-28 00:10:05,393,0.2366,0.0471,0.0,0.0,MEDIUM
2026-04-28 00:10:05,394,0.2314,0.0471,0.0,0.0,MEDIUM
2026-04-28 00:10:05,395,0.2411,0.0488,0.0,0.0,MEDIUM
2026-04-28 00:10:05,396,0.2336,0.0476,0.0,0.0,MEDIUM
2026-04-28 00:10:05,397,0.2287,0.0491,0.0,0.0,MEDIUM
2026-04-28 00:10:05,398,0.2199,0.0488,0.0,0.0,MEDIUM
2026-04-28 00:10:05,399,0.2199,0.0482,0.0,0.0,MEDIUM
2026-04-28 00:10:05,400,0.2264,0.0361,0.0,0.0,MEDIUM
2026-04-28 00:10:05,401,0.2241,0.0357,0.0,0.0,MEDIUM
2026-04-28 00:10:05,402,0.2279,0.0488,0.0,0.0,MEDIUM
2026-04-28 00:10:05,403,0.2272,0.0482,0.0,0.0,MEDIUM
2026-04-28 00:10:05,404,0.2213,0.0488,0.0,0.0,MEDIUM
2026-04-28 00:10:05,405,0.2319,0.0488,0.0,0.0,MEDIUM
2026-04-28 00:10:05,406,0.229,0.0494,0.0,0.0,MEDIUM
2026-04-28 00:10:05,407,0.2242,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:05,408,0.224,0.0488,0.0,0.0,MEDIUM
2026-04-28 00:10:05,409,0.2256,0.0509,0.0,0.0,MEDIUM
2026-04-28 00:10:06,410,0.2205,0.0509,0.0,0.0,MEDIUM
2026-04-28 00:10:06,411,0.2299,0.0361,0.0,0.0,MEDIUM
2026-04-28 00:10:06,412,0.2299,0.0361,0.0,0.0,MEDIUM
2026-04-28 00:10:06,413,0.2246,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:06,414,0.2293,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:06,415,0.2169,0.0488,0.0,0.0,MEDIUM
2026-04-28 00:10:06,416,0.234,0.0488,0.0,0.0,MEDIUM
2026-04-28 00:10:06,417,0.2343,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:06,418,0.2229,0.0506,0.0,0.0,MEDIUM
2026-04-28 00:10:06,419,0.2249,0.05,0.0,0.0,MEDIUM
2026-04-28 00:10:06,420,0.2092,0.0488,0.0,0.0,MEDIUM
2026-04-28 00:10:06,421,0.2078,0.0494,0.0,0.0,MEDIUM
2026-04-28 00:10:06,422,0.2222,0.0506,0.0,0.0,MEDIUM
2026-04-28 00:10:06,423,0.2235,0.05,0.0,0.0,MEDIUM
2026-04-28 00:10:06,424,0.2228,0.0509,0.0,0.0,MEDIUM
2026-04-28 00:10:06,425,0.2416,0.0482,0.0,0.0,MEDIUM
2026-04-28 00:10:06,426,0.2416,0.0381,0.0,0.0,MEDIUM
2026-04-28 00:10:06,427,0.2325,0.0488,0.0,0.0,MEDIUM
2026-04-28 00:10:06,428,0.2371,0.0602,0.0,0.0,MEDIUM
2026-04-28 00:10:06,429,0.2435,0.0625,0.0,0.0,MEDIUM
2026-04-28 00:10:06,430,0.2392,0.0494,0.0,0.0,MEDIUM
2026-04-28 00:10:06,431,0.2492,0.0482,0.0,0.0,MEDIUM
2026-04-28 00:10:06,432,0.2467,0.0381,0.0,0.0,MEDIUM
2026-04-28 00:10:06,433,0.2466,0.0366,0.0,0.0,MEDIUM
2026-04-28 00:10:06,434,0.2516,0.0494,0.0,0.0,MEDIUM
2026-04-28 00:10:06,435,0.2445,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:06,436,0.2447,0.0595,0.0,0.0,MEDIUM
2026-04-28 00:10:06,437,0.2459,0.0614,0.0,0.0,MEDIUM
2026-04-28 00:10:06,438,0.2273,0.0488,0.0,0.0,MEDIUM
2026-04-28 00:10:07,439,0.2387,0.0488,0.0,0.0,MEDIUM
2026-04-28 00:10:07,440,0.242,0.0494,0.0,0.0,MEDIUM
2026-04-28 00:10:07,441,0.2639,0.0617,0.0,0.0,MEDIUM
2026-04-28 00:10:07,442,0.2404,0.0503,0.0,0.0,MEDIUM
2026-04-28 00:10:07,443,0.2494,0.0494,0.0,0.0,MEDIUM
2026-04-28 00:10:07,444,0.2541,0.0488,0.0,0.0,MEDIUM
2026-04-28 00:10:07,445,0.257,0.0488,0.0,0.0,MEDIUM
2026-04-28 00:10:07,446,0.2541,0.0488,0.0,0.0,MEDIUM
2026-04-28 00:10:07,447,0.2534,0.0494,0.0,0.0,MEDIUM
2026-04-28 00:10:07,448,0.2417,0.0617,0.0,0.0,MEDIUM
2026-04-28 00:10:07,449,0.2523,0.0494,0.0,0.0,MEDIUM
2026-04-28 00:10:07,450,0.2567,0.05,0.0,0.0,MEDIUM
2026-04-28 00:10:07,451,0.2513,0.0503,0.0,0.0,MEDIUM
2026-04-28 00:10:07,452,0.2565,0.0488,0.0,0.0,MEDIUM
2026-04-28 00:10:07,453,0.2714,0.061,0.0,0.0,MEDIUM
2026-04-28 00:10:07,454,0.2566,0.0617,0.0,0.0,MEDIUM
2026-04-28 00:10:07,455,0.2482,0.0617,0.0,0.0,MEDIUM
2026-04-28 00:10:07,456,0.2482,0.0617,0.0,0.0,MEDIUM
2026-04-28 00:10:07,457,0.2607,0.0625,0.0,0.0,MEDIUM
2026-04-28 00:10:07,458,0.2633,0.0617,0.0,0.0,MEDIUM
2026-04-28 00:10:07,459,0.2703,0.0617,0.0,0.0,MEDIUM
2026-04-28 00:10:07,460,0.2468,0.0494,0.0,0.0,MEDIUM
2026-04-28 00:10:07,461,0.2444,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:07,462,0.2457,0.0494,0.0,0.0,MEDIUM
2026-04-28 00:10:07,463,0.2482,0.0509,0.0,0.0,MEDIUM
2026-04-28 00:10:07,464,0.2344,0.0617,0.0,0.0,OK
2026-04-28 00:10:07,465,0.2356,0.0488,0.0,0.0,OK
2026-04-28 00:10:08,466,0.2333,0.0488,0.0,0.0,OK
2026-04-28 00:10:08,467,0.2403,0.0497,0.0,0.0,OK
2026-04-28 00:10:08,468,0.2367,0.0482,0.0,0.0,OK
2026-04-28 00:10:08,469,0.2446,0.0503,0.0,0.0,OK
2026-04-28 00:10:08,470,0.2349,0.0595,0.0,0.0,OK
2026-04-28 00:10:08,471,0.2349,0.0497,0.0,0.0,OK
2026-04-28 00:10:08,472,0.2499,0.0488,0.0,0.0,OK
2026-04-28 00:10:08,473,0.2445,0.0497,0.0,0.0,OK
2026-04-28 00:10:08,474,0.2447,0.061,0.0,0.0,OK
2026-04-28 00:10:08,475,0.244,0.0617,0.0,0.0,OK
2026-04-28 00:10:08,476,0.2445,0.0482,0.0,0.0,OK
2026-04-28 00:10:08,477,0.2355,0.0497,0.0,0.0,OK
2026-04-28 00:10:08,478,0.2355,0.0622,0.0,0.0,OK
2026-04-28 00:10:08,479,0.2594,0.0637,0.0,0.0,OK
2026-04-28 00:10:08,480,0.2595,0.0617,0.0,0.0,OK
2026-04-28 00:10:08,481,0.2575,0.037,0.0,0.0,OK
2026-04-28 00:10:08,482,0.267,0.039,0.0,0.0,OK
2026-04-28 00:10:08,483,0.25,0.0494,0.0,0.0,OK
2026-04-28 00:10:08,484,0.2426,0.0506,0.0,0.0,OK
2026-04-28 00:10:08,485,0.2273,0.0513,0.0,0.0,OK
2026-04-28 00:10:08,486,0.2466,0.0519,0.0,0.0,OK
2026-04-28 00:10:08,487,0.2379,0.0519,0.0,0.0,OK
2026-04-28 00:10:08,488,0.2664,0.0811,0.0,0.0,OK
2026-04-28 00:10:08,489,0.2593,0.0845,0.0,0.0,OK
2026-04-28 00:10:08,490,0.2706,0.0909,0.0,0.0,OK
2026-04-28 00:10:08,491,0.2951,0.0714,0.0,0.0,OK
2026-04-28 00:10:09,492,0.2871,0.1016,0.0,0.0,OK
2026-04-28 00:10:09,493,0.3233,0.0585,0.0,0.0,OK
2026-04-28 00:10:09,494,0.3371,0.0849,0.0,0.0,OK
2026-04-28 00:10:09,495,0.3327,0.0849,0.0,0.0,OK
2026-04-28 00:10:09,496,0.331,0.1064,0.0,0.0,OK
2026-04-28 00:10:09,497,0.4024,0.0624,0.0,0.0,OK
2026-04-28 00:10:09,498,0.3552,0.0849,0.0,0.0,OK
2026-04-28 00:10:09,499,0.3734,0.0908,0.0,0.0,OK
2026-04-28 00:10:09,500,0.3891,0.0935,0.0,0.0,OK
2026-04-28 00:10:09,501,0.379,0.083,0.0,0.0,OK
2026-04-28 00:10:09,502,0.3705,0.0868,0.0,0.0,OK
2026-04-28 00:10:09,503,0.3775,0.0635,0.0,0.0,OK
2026-04-28 00:10:09,504,0.3789,0.0874,0.0,0.0,OK
2026-04-28 00:10:09,505,0.3536,0.0636,0.0,0.0,OK
2026-04-28 00:10:09,506,0.3561,0.0424,0.0,0.0,OK
2026-04-28 00:10:09,507,0.3542,0.0837,0.0,0.0,OK
2026-04-28 00:10:09,508,0.3581,0.0636,0.0,0.0,OK
2026-04-28 00:10:09,509,0.3724,0.083,0.0,0.0,OK
2026-04-28 00:10:09,510,0.3483,0.0829,0.0,0.0,OK
2026-04-28 00:10:09,511,0.3721,0.0848,0.0,0.0,OK
2026-04-28 00:10:09,512,0.3534,0.0846,0.0,0.0,OK
2026-04-28 00:10:09,513,0.3521,0.0622,0.0,0.0,OK
2026-04-28 00:10:09,514,0.3636,0.0682,0.0,0.0,OK
2026-04-28 00:10:09,515,0.3475,0.0864,0.0,0.0,OK
2026-04-28 00:10:09,516,0.3587,0.083,0.0,0.0,OK
2026-04-28 00:10:09,517,0.3367,0.0598,0.0,0.0,OK
2026-04-28 00:10:09,518,0.3293,0.0835,0.0,0.0,MEDIUM
2026-04-28 00:10:09,519,0.359,0.061,0.0,0.0,MEDIUM
2026-04-28 00:10:09,520,0.3511,0.0608,0.0,0.0,MEDIUM
2026-04-28 00:10:10,521,0.3733,0.0585,0.0,0.0,MEDIUM
2026-04-28 00:10:10,522,0.381,0.0598,0.0,0.0,MEDIUM
2026-04-28 00:10:10,523,0.3649,0.0599,0.0,0.0,MEDIUM
2026-04-28 00:10:10,524,0.3424,0.0585,0.0,0.0,MEDIUM
2026-04-28 00:10:10,525,0.3498,0.0585,0.0,0.0,MEDIUM
2026-04-28 00:10:10,526,0.3207,0.1013,0.0,0.0,MEDIUM
2026-04-28 00:10:10,527,0.3381,0.0839,0.0,0.0,MEDIUM
2026-04-28 00:10:10,528,0.3354,0.0794,0.0,0.0,MEDIUM
2026-04-28 00:10:10,529,0.3329,0.0597,0.0,0.0,MEDIUM
2026-04-28 00:10:10,530,0.3636,0.0657,0.0,0.0,MEDIUM
2026-04-28 00:10:10,531,0.3461,0.0796,0.0,0.0,MEDIUM
2026-04-28 00:10:10,532,0.3513,0.0829,0.0,0.0,MEDIUM
2026-04-28 00:10:10,533,0.364,0.0881,0.0,0.0,MEDIUM
2026-04-28 00:10:10,534,0.3875,0.0881,0.0,0.0,MEDIUM
2026-04-28 00:10:10,535,0.4049,0.0665,0.0,0.0,MEDIUM
2026-04-28 00:10:10,536,0.3667,0.0686,0.0,0.0,MEDIUM
2026-04-28 00:10:10,537,0.3698,0.0907,0.0,0.0,MEDIUM
2026-04-28 00:10:10,538,0.4132,0.0696,0.0,0.0,MEDIUM
2026-04-28 00:10:10,539,0.415,0.0712,0.0,0.0,MEDIUM
2026-04-28 00:10:10,540,0.3836,0.0475,0.0,0.0,MEDIUM
2026-04-28 00:10:10,541,0.388,0.0443,0.0,0.0,MEDIUM
2026-04-28 00:10:10,542,0.3987,0.0695,0.0,0.0,MEDIUM
2026-04-28 00:10:10,543,0.3702,0.0926,0.0,0.0,MEDIUM
2026-04-28 00:10:10,544,0.3754,0.095,0.0,0.0,MEDIUM
2026-04-28 00:10:10,545,0.3381,0.0665,0.0,0.0,MEDIUM
2026-04-28 00:10:10,546,0.3413,0.0442,0.0,0.0,MEDIUM
2026-04-28 00:10:10,547,0.3521,0.0709,0.0,0.0,MEDIUM
2026-04-28 00:10:10,548,0.392,0.0463,0.0,0.0,MEDIUM
2026-04-28 00:10:10,549,0.3827,0.0442,0.0,0.0,MEDIUM
2026-04-28 00:10:10,550,0.4209,0.0696,0.0,0.0,MEDIUM
2026-04-28 00:10:10,551,0.393,0.068,0.0,0.0,MEDIUM
2026-04-28 00:10:11,552,0.3747,0.0453,0.0,0.0,MEDIUM
2026-04-28 00:10:11,553,0.3613,0.0312,0.0,0.0,MEDIUM
2026-04-28 00:10:11,554,0.3979,0.116,0.0,0.0,MEDIUM
2026-04-28 00:10:11,555,0.3918,0.0485,0.0,0.0,MEDIUM
2026-04-28 00:10:11,556,0.3938,0.0544,0.0,0.0,MEDIUM
2026-04-28 00:10:11,557,0.3753,0.0748,0.0,0.0,MEDIUM
2026-04-28 00:10:11,558,0.4116,0.0788,0.0,0.0,MEDIUM
2026-04-28 00:10:11,559,0.3476,0.095,0.0,0.0,MEDIUM
2026-04-28 00:10:11,560,0.3802,0.053,0.0,0.0,MEDIUM
2026-04-28 00:10:11,561,0.4417,0.0474,0.0,0.0,MEDIUM
2026-04-28 00:10:11,562,0.4189,0.0712,0.0,0.0,MEDIUM
2026-04-28 00:10:11,563,0.4661,0.0453,0.0,0.0,MEDIUM
2026-04-28 00:10:11,564,0.4285,0.0731,0.0,0.0,MEDIUM
2026-04-28 00:10:11,565,0.4409,0.0677,0.0,0.0,MEDIUM
2026-04-28 00:10:11,566,0.4401,0.0695,0.0,0.0,MEDIUM
2026-04-28 00:10:11,567,0.4862,0.0788,0.0,0.0,MEDIUM
2026-04-28 00:10:11,568,0.4821,0.053,0.0,0.0,MEDIUM
2026-04-28 00:10:11,569,0.4409,0.068,0.0,0.0,MEDIUM
2026-04-28 00:10:11,570,0.4488,0.0494,0.0,0.0,MEDIUM
2026-04-28 00:10:12,571,0.4948,0.0753,0.0,0.0,MEDIUM
2026-04-28 00:10:12,572,0.4817,0.0713,0.0,0.0,MEDIUM
2026-04-28 00:10:12,573,0.4939,0.0712,0.0,0.0,MEDIUM
2026-04-28 00:10:12,574,0.4702,0.0531,0.0,0.0,MEDIUM
2026-04-28 00:10:12,575,0.445,0.0651,0.0,0.0,MEDIUM
2026-04-28 00:10:12,576,0.4336,0.0434,0.0,0.0,MEDIUM
2026-04-28 00:10:12,577,0.4134,0.0443,0.0,0.0,MEDIUM
2026-04-28 00:10:12,578,0.4562,0.068,0.0,0.0,MEDIUM
2026-04-28 00:10:12,579,0.4628,0.0713,0.0,0.0,MEDIUM
2026-04-28 00:10:12,580,0.4665,0.0712,0.0,0.0,MEDIUM
2026-04-28 00:10:12,581,0.4154,0.0905,0.0,0.0,MEDIUM
2026-04-28 00:10:12,582,0.4225,0.1181,0.0,0.0,MEDIUM
2026-04-28 00:10:12,583,0.4259,0.095,0.0,0.0,MEDIUM
2026-04-28 00:10:12,584,0.4236,0.0905,0.0,0.0,MEDIUM
2026-04-28 00:10:12,585,0.4415,0.0696,0.0,0.0,MEDIUM
2026-04-28 00:10:12,586,0.4194,0.0443,0.0,0.0,MEDIUM
2026-04-28 00:10:12,587,0.4424,0.0462,0.0,0.0,MEDIUM
2026-04-28 00:10:12,588,0.3955,0.0462,0.0,0.0,MEDIUM
2026-04-28 00:10:12,589,0.4513,0.1185,0.0,0.0,MEDIUM
2026-04-28 00:10:12,590,0.4282,0.0728,0.0,0.0,MEDIUM
2026-04-28 00:10:12,591,0.4073,0.0724,0.0,0.0,MEDIUM
2026-04-28 00:10:12,592,0.4107,0.0707,0.0,0.0,MEDIUM
2026-04-28 00:10:13,593,0.4169,0.0496,0.0,0.0,MEDIUM
2026-04-28 00:10:13,594,0.3957,0.047,0.0,0.0,MEDIUM
2026-04-28 00:10:13,595,0.4216,0.0946,0.0,0.0,MEDIUM
2026-04-28 00:10:13,596,0.4323,0.1198,0.0,0.0,MEDIUM
2026-04-28 00:10:13,597,0.3756,0.0723,0.0,0.0,MEDIUM
2026-04-28 00:10:13,598,0.3389,0.0474,0.0,0.0,MEDIUM
2026-04-28 00:10:13,599,0.3758,0.0707,0.0,0.0,MEDIUM
2026-04-28 00:10:13,600,0.371,0.0728,0.0,0.0,MEDIUM
2026-04-28 00:10:13,601,0.3835,0.0728,0.0,0.0,MEDIUM
2026-04-28 00:10:13,602,0.334,0.0631,0.0,0.0,MEDIUM
2026-04-28 00:10:13,603,0.3532,0.0645,0.0,0.0,MEDIUM
2026-04-28 00:10:13,604,0.3299,0.095,0.0,0.0,MEDIUM
2026-04-28 00:10:13,605,0.3361,0.0946,0.0,0.0,MEDIUM
2026-04-28 00:10:13,606,0.3679,0.0452,0.0,0.0,MEDIUM
2026-04-28 00:10:13,607,0.3296,0.0679,0.0,0.0,MEDIUM
2026-04-28 00:10:13,608,0.3425,0.0661,0.0,0.0,MEDIUM
2026-04-28 00:10:13,609,0.2994,0.0635,0.0,0.0,MEDIUM
2026-04-28 00:10:13,610,0.2907,0.0911,0.0,0.0,MEDIUM
2026-04-28 00:10:13,611,0.3317,0.0852,0.0,0.0,MEDIUM
2026-04-28 00:10:13,612,0.3546,0.0648,0.0,0.0,MEDIUM
2026-04-28 00:10:13,613,0.3557,0.0663,0.0,0.0,MEDIUM
2026-04-28 00:10:13,614,0.2819,0.0647,0.0,0.0,MEDIUM
2026-04-28 00:10:13,615,0.314,0.0661,0.0,0.0,MEDIUM
2026-04-28 00:10:13,616,0.2785,0.1055,0.0,0.0,MEDIUM
2026-04-28 00:10:13,617,0.3006,0.0633,0.0,0.0,MEDIUM
2026-04-28 00:10:13,618,0.3237,0.0422,0.0,0.0,MEDIUM
2026-04-28 00:10:13,619,0.3184,0.062,0.0,0.0,MEDIUM
2026-04-28 00:10:14,620,0.2943,0.0827,0.0,0.0,MEDIUM
2026-04-28 00:10:14,621,0.3174,0.087,0.0,0.0,MEDIUM
2026-04-28 00:10:14,622,0.3133,0.0827,0.0,0.0,MEDIUM
2026-04-28 00:10:14,623,0.2613,0.0833,0.0,0.0,MEDIUM
2026-04-28 00:10:14,624,0.2731,0.0806,0.0,0.0,MEDIUM
2026-04-28 00:10:14,625,0.252,0.0633,0.0,0.0,MEDIUM
2026-04-28 00:10:14,626,0.2924,0.0665,0.0,0.0,MEDIUM
2026-04-28 00:10:14,627,0.3021,0.0606,0.0,0.0,MEDIUM
2026-04-28 00:10:14,628,0.2667,0.081,0.0,0.0,MEDIUM
2026-04-28 00:10:14,629,0.2754,0.0608,0.0,0.0,MEDIUM
2026-04-28 00:10:14,630,0.3077,0.0618,0.0,0.0,MEDIUM
2026-04-28 00:10:14,631,0.3221,0.0647,0.0,0.0,MEDIUM
2026-04-28 00:10:14,632,0.2799,0.1013,0.0,0.0,MEDIUM
2026-04-28 00:10:14,633,0.3036,0.0852,0.0,0.0,MEDIUM
2026-04-28 00:10:14,634,0.2985,0.1055,0.0,0.0,MEDIUM
2026-04-28 00:10:14,635,0.2817,0.0808,0.0,0.0,MEDIUM
2026-04-28 00:10:14,636,0.2717,0.0596,0.0,0.0,MEDIUM
2026-04-28 00:10:14,637,0.2952,0.081,0.0,0.0,MEDIUM
2026-04-28 00:10:14,638,0.2768,0.0594,0.0,0.0,MEDIUM
2026-04-28 00:10:14,639,0.2974,0.1054,0.0,0.0,MEDIUM
2026-04-28 00:10:14,640,0.2924,0.1013,0.0,0.0,MEDIUM
2026-04-28 00:10:14,641,0.2879,0.0819,0.0,0.0,MEDIUM
2026-04-28 00:10:14,642,0.2894,0.0835,0.0,0.0,MEDIUM
2026-04-28 00:10:14,643,0.2794,0.0779,0.0,0.0,MEDIUM
2026-04-28 00:10:15,644,0.267,0.0596,0.0,0.0,MEDIUM
2026-04-28 00:10:15,645,0.2715,0.0583,0.0,0.0,MEDIUM
2026-04-28 00:10:15,646,0.2593,0.0608,0.0,0.0,MEDIUM
2026-04-28 00:10:15,647,0.2873,0.0794,0.0,0.0,MEDIUM
2026-04-28 00:10:15,648,0.2554,0.0819,0.0,0.0,MEDIUM
2026-04-28 00:10:15,649,0.2268,0.0796,0.0,0.0,MEDIUM
2026-04-28 00:10:15,650,0.2676,0.0574,0.0,0.0,MEDIUM
2026-04-28 00:10:15,651,0.2513,0.0808,0.0,0.0,MEDIUM
2026-04-28 00:10:15,652,0.2544,0.0803,0.0,0.0,MEDIUM
2026-04-28 00:10:15,653,0.2817,0.0995,0.0,0.0,MEDIUM
2026-04-28 00:10:15,654,0.2864,0.103,0.0,0.0,MEDIUM
2026-04-28 00:10:15,655,0.2959,0.0583,0.0,0.0,MEDIUM
2026-04-28 00:10:15,656,0.2952,0.0583,0.0,0.0,MEDIUM
2026-04-28 00:10:15,657,0.331,0.0864,0.0,0.0,MEDIUM
2026-04-28 00:10:15,658,0.3222,0.1085,0.0,0.0,MEDIUM
2026-04-28 00:10:15,659,0.3721,0.0433,0.0,0.0,MEDIUM
2026-04-28 00:10:15,660,0.4762,0.0748,0.0,0.0,MEDIUM
2026-04-28 00:10:15,661,0.4361,0.073,0.0,0.0,MEDIUM
2026-04-28 00:10:15,662,0.5471,0.0789,0.0,0.0,MEDIUM
2026-04-28 00:10:15,663,0.5031,0.0788,0.0,0.0,MEDIUM
2026-04-28 00:10:15,664,0.6854,0.0573,0.0,0.0,MEDIUM
2026-04-28 00:10:15,665,0.6551,0.0541,0.0,0.0,MEDIUM
2026-04-28 00:10:15,666,0.726,0.0555,0.0,0.0,MEDIUM
2026-04-28 00:10:15,667,0.6852,0.0639,0.0,0.0,MEDIUM
2026-04-28 00:10:15,668,0.7623,0.0428,0.0,0.0,MEDIUM
2026-04-28 00:10:15,669,0.8396,0.0302,0.0,0.0,MEDIUM
2026-04-28 00:10:16,670,0.7766,0.0644,0.0,0.0,MEDIUM
2026-04-28 00:10:16,671,0.9617,0.0688,0.0,0.0,MEDIUM
2026-04-28 00:10:16,672,0.8444,0.0797,0.0,0.0,MEDIUM
2026-04-28 00:10:16,673,0.917,0.0642,0.0,0.0,MEDIUM
2026-04-28 00:10:16,674,1.0735,0.0369,0.0,0.0,MEDIUM
2026-04-28 00:10:16,675,1.2289,0.0343,0.0,0.0,MEDIUM
2026-04-28 00:10:16,676,0.804,0.0322,0.0,0.0,MEDIUM
2026-04-28 00:10:16,677,0.798,0.0625,0.0,0.0,MEDIUM
2026-04-28 00:10:16,678,0.9824,0.0322,0.0,0.0,MEDIUM
2026-04-28 00:10:16,679,1.0716,0.0739,0.0,0.0,MEDIUM
2026-04-28 00:10:16,680,1.0706,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:16,681,0.7712,0.0733,0.0,0.0,MEDIUM
2026-04-28 00:10:16,682,0.898,0.0343,0.0,0.0,MEDIUM
2026-04-28 00:10:16,683,0.8895,0.0354,0.0,0.0,MEDIUM
2026-04-28 00:10:16,684,0.9838,0.0,0.0,0.0,MEDIUM
2026-04-28 00:10:16,685,0.9069,0.0823,0.0,0.0,MEDIUM
2026-04-28 00:10:16,686,0.9035,0.0504,0.0,0.0,MEDIUM
2026-04-28 00:10:16,687,0.7621,0.0665,0.0,0.0,MEDIUM
2026-04-28 00:10:16,688,0.7657,0.0,0.0,0.0,MEDIUM
2026-04-28 00:10:16,689,0.8553,0.0485,0.0,0.0,MEDIUM
2026-04-28 00:10:16,690,0.8378,0.0303,0.0,0.0,MEDIUM
2026-04-28 00:10:16,691,0.7705,0.0416,0.0,0.0,MEDIUM
2026-04-28 00:10:16,692,0.8238,0.047,0.0,0.0,MEDIUM
2026-04-28 00:10:17,693,0.8436,0.047,0.0,0.0,MEDIUM
2026-04-28 00:10:17,694,0.9438,0.0521,0.0,0.0,MEDIUM
2026-04-28 00:10:17,695,1.0326,0.0333,0.0,0.0,MEDIUM
2026-04-28 00:10:17,696,0.9297,0.047,0.0,0.0,MEDIUM
2026-04-28 00:10:17,697,0.9225,0.0343,0.0,0.0,MEDIUM
2026-04-28 00:10:17,698,0.7632,0.1032,0.0,0.0,MEDIUM
2026-04-28 00:10:17,699,0.7728,0.0966,0.0,0.0,MEDIUM
2026-04-28 00:10:17,700,0.7703,0.047,0.0,0.0,MEDIUM
2026-04-28 00:10:17,701,0.8501,0.0321,0.0,0.0,MEDIUM
2026-04-28 00:10:17,702,0.9293,0.0333,0.0,0.0,MEDIUM
2026-04-28 00:10:17,703,0.8444,0.0665,0.0,0.0,MEDIUM
2026-04-28 00:10:17,704,0.8774,0.0665,0.0,0.0,MEDIUM
2026-04-28 00:10:17,705,0.8682,0.0769,0.0,0.0,MEDIUM
2026-04-28 00:10:17,706,0.9234,0.0312,0.0,0.0,MEDIUM
2026-04-28 00:10:17,707,0.9,0.0718,0.0,0.0,MEDIUM
2026-04-28 00:10:17,708,0.8867,0.0342,0.0,0.0,MEDIUM
2026-04-28 00:10:17,709,0.8618,0.0683,0.0,0.0,MEDIUM
2026-04-28 00:10:17,710,0.8933,0.0642,0.0,0.0,MEDIUM
2026-04-28 00:10:17,711,0.793,0.0663,0.0,0.0,MEDIUM
2026-04-28 00:10:17,712,0.8682,0.0332,0.0,0.0,MEDIUM
2026-04-28 00:10:17,713,0.7334,0.0644,0.0,0.0,MEDIUM
2026-04-28 00:10:17,714,0.8131,0.0642,0.0,0.0,MEDIUM
2026-04-28 00:10:17,715,0.8716,0.0642,0.0,0.0,MEDIUM
2026-04-28 00:10:18,716,0.7244,0.1052,0.0,0.0,MEDIUM
2026-04-28 00:10:18,717,0.8021,0.0698,0.0,0.0,MEDIUM
2026-04-28 00:10:18,718,0.7808,0.0428,0.0,0.0,MEDIUM
2026-04-28 00:10:18,719,1.018,0.0469,0.0,0.0,MEDIUM
2026-04-28 00:10:18,720,1.1158,0.0356,0.0,0.0,MEDIUM
2026-04-28 00:10:18,721,0.8875,0.0712,0.0,0.0,MEDIUM
2026-04-28 00:10:18,722,0.9017,0.0369,0.0,0.0,MEDIUM
2026-04-28 00:10:18,723,1.0288,0.0745,0.0,0.0,MEDIUM
2026-04-28 00:10:18,724,0.8527,0.0312,0.0,0.0,MEDIUM
2026-04-28 00:10:18,725,0.828,0.0742,0.0,0.0,MEDIUM
2026-04-28 00:10:18,726,0.9068,0.0344,0.0,0.0,MEDIUM
2026-04-28 00:10:18,727,1.2064,0.0355,0.0,0.0,MEDIUM
2026-04-28 00:10:18,728,1.0584,0.0502,0.0,0.0,MEDIUM
2026-04-28 00:10:18,729,0.7949,0.0523,0.0,0.0,MEDIUM
2026-04-28 00:10:18,730,0.8511,0.0767,0.0,0.0,MEDIUM
