timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-05-01 00:21:45,391,0.213,0.0145,0.0,0.0,OK
2026-05-01 00:21:45,392,0.2479,0.0266,0.0,0.0,OK
2026-05-01 00:21:45,393,0.2648,0.0,0.0,0.0,OK
2026-05-01 00:21:45,394,0.2876,0.0147,0.0,0.0,OK
2026-05-01 00:21:45,395,0.286,0.0145,0.0,0.0,OK
2026-05-01 00:21:45,396,0.2806,0.0278,0.0,0.0,OK
2026-05-01 00:21:45,397,0.2808,0.0145,0.0,0.0,OK
2026-05-01 00:21:45,398,0.2833,0.054,0.0,0.0,OK
2026-05-01 00:21:45,399,0.2865,0.0411,0.0,0.0,OK
2026-05-01 00:21:45,400,0.2534,0.0428,0.0,0.0,OK
2026-05-01 00:21:45,401,0.0869,0.0,0.0,0.0,OK
2026-05-01 00:21:45,402,0.1955,0.0416,0.0,0.0,OK
2026-05-01 00:21:45,403,0.1981,0.0428,0.0,0.0,OK
2026-05-01 00:21:45,404,0.2619,0.0135,0.0,0.0,OK
2026-05-01 00:21:45,405,0.2619,0.031,0.0,0.0,OK
2026-05-01 00:21:45,406,0.2973,0.0139,0.0,0.0,OK
2026-05-01 00:21:45,407,0.2956,0.0439,0.0,0.0,OK
2026-05-01 00:21:45,408,0.3205,0.0,0.0,0.0,OK
2026-05-01 00:21:45,409,0.3138,0.0428,0.0,0.0,OK
2026-05-01 00:21:45,410,0.3138,0.0435,0.0,0.0,OK
2026-05-01 00:21:45,411,0.3091,0.0428,0.0,0.0,OK
2026-05-01 00:21:45,412,0.309,0.0724,0.0,0.0,OK
2026-05-01 00:21:45,413,0.3044,0.0,0.0,0.0,OK
2026-05-01 00:21:45,414,0.3138,0.0149,0.0,0.0,OK
2026-05-01 00:21:45,415,0.3125,0.0285,0.0,0.0,OK
2026-05-01 00:21:45,416,0.3197,0.0441,0.0,0.0,OK
2026-05-01 00:21:45,417,0.3212,0.0149,0.0,0.0,OK
2026-05-01 00:21:46,418,0.3222,0.0285,0.0,0.0,OK
2026-05-01 00:21:46,419,0.3228,0.0285,0.0,0.0,OK
2026-05-01 00:21:46,420,0.3044,0.0,0.0,0.0,OK
2026-05-01 00:21:46,421,0.3117,0.0143,0.0,0.0,OK
2026-05-01 00:21:46,422,0.3105,0.0145,0.0,0.0,OK
2026-05-01 00:21:46,423,0.3078,0.0141,0.0,0.0,OK
2026-05-01 00:21:46,424,0.3134,0.0141,0.0,0.0,OK
2026-05-01 00:21:46,425,0.2974,0.0,0.0,0.0,OK
2026-05-01 00:21:46,426,0.2974,0.0,0.0,0.0,OK
2026-05-01 00:21:46,427,0.2798,0.0147,0.0,0.0,OK
2026-05-01 00:21:46,428,0.2815,0.0,0.0,0.0,OK
2026-05-01 00:21:46,429,0.0863,0.0571,0.0,0.0,OK
2026-05-01 00:21:46,430,0.0944,0.0563,0.0,0.0,OK
2026-05-01 00:21:46,431,0.1825,0.0137,0.0,0.0,OK
2026-05-01 00:21:46,432,0.2526,0.0154,0.0,0.0,OK
2026-05-01 00:21:46,433,0.2514,0.0154,0.0,0.0,OK
2026-05-01 00:21:46,434,0.3077,0.0145,0.0,0.0,OK
2026-05-01 00:21:46,435,0.3058,0.0205,0.0,0.0,OK
2026-05-01 00:21:46,436,0.3051,0.0,0.0,0.0,OK
2026-05-01 00:21:46,437,0.3229,0.0143,0.0,0.0,OK
2026-05-01 00:21:46,438,0.29,0.0294,0.0,0.0,OK
2026-05-01 00:21:46,439,0.2971,0.029,0.0,0.0,OK
2026-05-01 00:21:46,440,0.3041,0.0285,0.0,0.0,OK
2026-05-01 00:21:46,441,0.2987,0.0,0.0,0.0,OK
2026-05-01 00:21:46,442,0.3116,0.0274,0.0,0.0,OK
2026-05-01 00:21:46,443,0.3157,0.0139,0.0,0.0,OK
2026-05-01 00:21:46,444,0.2995,0.0143,0.0,0.0,OK
2026-05-01 00:21:47,445,0.2932,0.0143,0.0,0.0,OK
2026-05-01 00:21:47,446,0.3027,0.0,0.0,0.0,OK
2026-05-01 00:21:47,447,0.3029,0.0,0.0,0.0,OK
2026-05-01 00:21:47,448,0.2811,0.0,0.0,0.0,OK
2026-05-01 00:21:47,449,0.273,0.0,0.0,0.0,OK
2026-05-01 00:21:47,450,0.1392,0.0,0.0,0.0,OK
2026-05-01 00:21:47,451,0.1092,0.0,0.0,0.0,OK
2026-05-01 00:21:47,452,0.0966,0.0,0.0,0.0,OK
2026-05-01 00:21:47,453,0.0773,0.0,0.0,0.0,OK
2026-05-01 00:21:47,454,0.0696,0.0,0.0,0.0,OK
2026-05-01 00:21:47,455,0.0853,0.0,0.0,0.0,OK
2026-05-01 00:21:47,456,0.0817,0.0151,0.0467,0.0,OK
2026-05-01 00:21:47,457,0.0833,0.0147,0.0533,0.0,OK
2026-05-01 00:21:47,458,0.0714,0.0278,0.06,0.0,OK
2026-05-01 00:21:47,459,0.0791,0.0405,0.0667,0.0,OK
2026-05-01 00:21:47,460,0.084,0.0143,0.0733,0.0,OK
2026-05-01 00:21:47,461,0.0816,0.0139,0.08,0.0,OK
2026-05-01 00:21:47,462,0.0646,0.0145,0.0867,0.0,OK
2026-05-01 00:21:47,463,0.0688,0.0143,0.0933,0.0,OK
2026-05-01 00:21:47,464,0.0713,0.0143,0.1,0.0,OK
2026-05-01 00:21:47,465,0.0651,0.0,0.1067,0.0,OK
2026-05-01 00:21:47,466,0.0762,0.0205,0.1133,0.0,OK
2026-05-01 00:21:47,467,0.0982,0.0141,0.12,0.0,OK
2026-05-01 00:21:47,468,0.0891,0.0143,0.1267,0.0,OK
2026-05-01 00:21:47,469,0.0733,0.0,0.1333,0.0,OK
2026-05-01 00:21:47,470,0.0787,0.0,0.14,0.0,OK
2026-05-01 00:21:47,471,0.0947,0.029,0.1467,0.0,OK
2026-05-01 00:21:47,472,0.117,0.0294,0.1533,0.0,OK
2026-05-01 00:21:47,473,0.2246,0.0147,0.16,0.0,OK
2026-05-01 00:21:47,474,0.2364,0.0294,0.1667,0.0,OK
2026-05-01 00:21:47,475,0.2919,0.0,0.1667,0.0,OK
2026-05-01 00:21:48,476,0.2993,0.0,0.1667,0.0,OK
2026-05-01 00:21:48,477,0.2943,0.0141,0.1667,0.0,OK
2026-05-01 00:21:48,478,0.3298,0.0428,0.1667,0.0,OK
2026-05-01 00:21:48,479,0.314,0.029,0.1667,0.0,OK
2026-05-01 00:21:48,480,0.3032,0.0143,0.1667,0.0,OK
2026-05-01 00:21:48,481,0.3189,0.0,0.1667,0.0,OK
2026-05-01 00:21:48,482,0.3339,0.0286,0.1667,0.0,OK
2026-05-01 00:21:48,483,0.3358,0.0205,0.1667,0.0,OK
2026-05-01 00:21:48,484,0.3438,0.0286,0.1667,0.0,OK
2026-05-01 00:21:48,485,0.3438,0.0286,0.1667,0.0,OK
2026-05-01 00:21:48,486,0.3421,0.0289,0.1667,0.0,OK
2026-05-01 00:21:48,487,0.3365,0.0145,0.1667,0.0,OK
2026-05-01 00:21:48,488,0.3311,0.0,0.1667,0.0,OK
2026-05-01 00:21:48,489,0.3284,0.0282,0.1667,0.0,OK
2026-05-01 00:21:48,490,0.3325,0.0282,0.1667,0.0,OK
2026-05-01 00:21:48,491,0.3245,0.0205,0.1667,0.0,OK
2026-05-01 00:21:48,492,0.3296,0.0205,0.1667,0.0,OK
2026-05-01 00:21:48,493,0.3133,0.0324,0.1667,0.0,OK
2026-05-01 00:21:48,494,0.3174,0.0286,0.1667,0.0,OK
2026-05-01 00:21:48,495,0.3307,0.0147,0.1667,0.0,OK
2026-05-01 00:21:48,496,0.3291,0.0,0.1667,0.0,OK
2026-05-01 00:21:48,497,0.3082,0.0205,0.1667,0.0,OK
2026-05-01 00:21:48,498,0.3312,0.0137,0.1667,0.0,OK
2026-05-01 00:21:48,499,0.3429,0.0137,0.1667,0.0,OK
2026-05-01 00:21:48,500,0.341,0.0,0.1667,0.0,OK
2026-05-01 00:21:48,501,0.3483,0.0,0.1667,0.0,OK
2026-05-01 00:21:48,502,0.3147,0.0274,0.1667,0.0,OK
2026-05-01 00:21:48,503,0.3289,0.0285,0.1667,0.0,OK
2026-05-01 00:21:49,504,0.3278,0.0422,0.1667,0.0,OK
2026-05-01 00:21:49,505,0.3439,0.0,0.1667,0.0,OK
2026-05-01 00:21:49,506,0.3335,0.0571,0.1667,0.0,OK
2026-05-01 00:21:49,507,0.3335,0.0428,0.1667,0.0,OK
2026-05-01 00:21:49,508,0.3435,0.0139,0.1667,0.0,OK
2026-05-01 00:21:49,509,0.3382,0.0143,0.1667,0.0,OK
2026-05-01 00:21:49,510,0.3191,0.0286,0.1667,0.0,OK
2026-05-01 00:21:49,511,0.3224,0.0141,0.1667,0.0,OK
2026-05-01 00:21:49,512,0.3297,0.0139,0.1667,0.0,OK
2026-05-01 00:21:49,513,0.326,0.0294,0.1667,0.0,OK
2026-05-01 00:21:49,514,0.3261,0.0329,0.1667,0.0,OK
2026-05-01 00:21:49,515,0.3085,0.0,0.1667,0.0,OK
2026-05-01 00:21:49,516,0.3141,0.0,0.1667,0.0,OK
2026-05-01 00:21:49,517,0.3077,0.0143,0.1667,0.0,OK
2026-05-01 00:21:49,518,0.3107,0.0,0.1667,0.0,OK
2026-05-01 00:21:49,519,0.292,0.0147,0.1667,0.0,OK
2026-05-01 00:21:49,520,0.2976,0.0147,0.1667,0.0,OK
2026-05-01 00:21:49,521,0.324,0.0,0.1667,0.0,OK
2026-05-01 00:21:49,522,0.3194,0.0557,0.1667,0.0,OK
2026-05-01 00:21:49,523,0.316,0.054,0.1667,0.0,OK
2026-05-01 00:21:49,524,0.3248,0.0,0.1667,0.0,OK
2026-05-01 00:21:49,525,0.3171,0.0,0.1667,0.0,OK
2026-05-01 00:21:49,526,0.3024,0.0,0.1667,0.0,OK
2026-05-01 00:21:49,527,0.3024,0.0,0.1667,0.0,OK
2026-05-01 00:21:49,528,0.3285,0.0555,0.1667,0.0,OK
2026-05-01 00:21:49,529,0.3131,0.0416,0.1667,0.0,OK
2026-05-01 00:21:49,530,0.3048,0.0278,0.1667,0.0,OK
2026-05-01 00:21:49,531,0.3211,0.0,0.1667,0.0,OK
2026-05-01 00:21:50,532,0.3236,0.0,0.1667,0.0,OK
2026-05-01 00:21:50,533,0.3139,0.0,0.1667,0.0,OK
2026-05-01 00:21:50,534,0.3117,0.0,0.1667,0.0,OK
2026-05-01 00:21:50,535,0.3245,0.0,0.1667,0.0,OK
2026-05-01 00:21:50,536,0.3231,0.0139,0.1667,0.0,OK
2026-05-01 00:21:50,537,0.2976,0.0143,0.1667,0.0,OK
2026-05-01 00:21:50,538,0.3245,0.0,0.1667,0.0,OK
2026-05-01 00:21:50,539,0.3139,0.0147,0.1667,0.0,OK
2026-05-01 00:21:50,540,0.305,0.0137,0.1667,0.0,OK
2026-05-01 00:21:50,541,0.3004,0.0202,0.1667,0.0,OK
2026-05-01 00:21:50,542,0.3023,0.0428,0.1667,0.0,OK
2026-05-01 00:21:50,543,0.2995,0.0,0.1667,0.0,OK
2026-05-01 00:21:50,544,0.3104,0.0441,0.1667,0.0,OK
2026-05-01 00:21:50,545,0.3175,0.0294,0.1667,0.0,OK
2026-05-01 00:21:50,546,0.3128,0.0,0.1667,0.0,OK
2026-05-01 00:21:50,547,0.314,0.0,0.1667,0.0,OK
2026-05-01 00:21:50,548,0.3145,0.0135,0.1667,0.0,OK
2026-05-01 00:21:50,549,0.3128,0.0135,0.1667,0.0,OK
2026-05-01 00:21:50,550,0.3257,0.0137,0.1667,0.0,OK
2026-05-01 00:21:50,551,0.3242,0.0563,0.1667,0.0,OK
2026-05-01 00:21:50,552,0.3096,0.041,0.1667,0.0,OK
2026-05-01 00:21:50,553,0.3231,0.0411,0.1667,0.0,OK
2026-05-01 00:21:50,554,0.3244,0.029,0.1667,0.0,OK
2026-05-01 00:21:50,555,0.3111,0.0143,0.1667,0.0,OK
2026-05-01 00:21:50,556,0.3111,0.0,0.1667,0.0,OK
2026-05-01 00:21:50,557,0.315,0.0416,0.1667,0.0,OK
2026-05-01 00:21:50,558,0.3117,0.0416,0.1667,0.0,OK
2026-05-01 00:21:50,559,0.3071,0.0422,0.1667,0.0,OK
2026-05-01 00:21:51,560,0.3019,0.0281,0.1667,0.0,OK
2026-05-01 00:21:51,561,0.3168,0.0,0.1667,0.0,OK
2026-05-01 00:21:51,562,0.3209,0.0,0.1667,0.0,OK
2026-05-01 00:21:51,563,0.3227,0.0,0.1667,0.0,OK
2026-05-01 00:21:51,564,0.303,0.0149,0.1667,0.0,OK
2026-05-01 00:21:51,565,0.3141,0.0149,0.1667,0.0,OK
2026-05-01 00:21:51,566,0.3153,0.0143,0.1667,0.0,OK
2026-05-01 00:21:51,567,0.3121,0.0,0.1667,0.0,OK
2026-05-01 00:21:51,568,0.3228,0.029,0.1667,0.0,OK
2026-05-01 00:21:51,569,0.3193,0.0434,0.1667,0.0,OK
2026-05-01 00:21:51,570,0.312,0.0,0.1667,0.0,OK
2026-05-01 00:21:51,571,0.3012,0.0139,0.1667,0.0,OK
2026-05-01 00:21:51,572,0.3079,0.0555,0.1667,0.0,OK
2026-05-01 00:21:51,573,0.3195,0.0,0.1667,0.0,OK
2026-05-01 00:21:51,574,0.3195,0.0,0.1667,0.0,OK
2026-05-01 00:21:51,575,0.3186,0.0405,0.1667,0.0,OK
2026-05-01 00:21:51,576,0.306,0.0302,0.1667,0.0,OK
2026-05-01 00:21:51,577,0.2919,0.0,0.1667,0.0,OK
2026-05-01 00:21:51,578,0.2919,0.0,0.1667,0.0,OK
2026-05-01 00:21:51,579,0.3099,0.0139,0.1667,0.0,OK
2026-05-01 00:21:51,580,0.3124,0.0,0.1667,0.0,OK
2026-05-01 00:21:51,581,0.3112,0.0143,0.1667,0.0,OK
2026-05-01 00:21:51,582,0.3187,0.0147,0.1667,0.0,OK
2026-05-01 00:21:51,583,0.319,0.0,0.1667,0.0,OK
2026-05-01 00:21:51,584,0.3004,0.0274,0.1667,0.0,OK
2026-05-01 00:21:51,585,0.3027,0.0416,0.1667,0.0,OK
2026-05-01 00:21:51,586,0.2978,0.0285,0.1667,0.0,OK
2026-05-01 00:21:51,587,0.2978,0.0281,0.1667,0.0,OK
2026-05-01 00:21:51,588,0.2975,0.0739,0.1667,0.0,OK
2026-05-01 00:21:51,589,0.296,0.0728,0.1667,0.0,OK
2026-05-01 00:21:52,590,0.307,0.027,0.1667,0.0,OK
2026-05-01 00:21:52,591,0.3039,0.0315,0.1667,0.0,OK
2026-05-01 00:21:52,592,0.2954,0.0281,0.1667,0.0,OK
2026-05-01 00:21:52,593,0.3135,0.0141,0.1667,0.0,OK
2026-05-01 00:21:52,594,0.3194,0.0141,0.1667,0.0,OK
2026-05-01 00:21:52,595,0.3304,0.0137,0.1667,0.0,OK
2026-05-01 00:21:52,596,0.3295,0.0191,0.1667,0.0,OK
2026-05-01 00:21:52,597,0.3226,0.0,0.1667,0.0,OK
2026-05-01 00:21:52,598,0.3268,0.0,0.1667,0.0,OK
2026-05-01 00:21:52,599,0.3169,0.0145,0.1667,24.0,OK
2026-05-01 00:21:52,600,0.3169,0.0147,0.16,23.96,OK
2026-05-01 00:21:52,601,0.3069,0.0,0.1533,23.92,OK
2026-05-01 00:21:52,602,0.3042,0.0,0.1467,23.88,OK
2026-05-01 00:21:52,603,0.3048,0.0,0.14,23.84,OK
2026-05-01 00:21:52,604,0.3011,0.0555,0.1333,23.8,OK
2026-05-01 00:21:52,605,0.3027,0.0416,0.1267,23.76,OK
2026-05-01 00:21:52,606,0.289,0.0,0.12,23.72,OK
2026-05-01 00:21:52,607,0.3005,0.0147,0.1133,23.68,OK
2026-05-01 00:21:52,608,0.2438,0.0147,0.1067,23.65,OK
2026-05-01 00:21:52,609,0.1813,0.0139,0.1,23.61,OK
2026-05-01 00:21:52,610,0.1764,0.0199,0.0933,23.57,OK
2026-05-01 00:21:52,611,0.2572,0.0139,0.0867,26.47,OK
2026-05-01 00:21:52,612,0.256,0.0274,0.08,26.43,OK
2026-05-01 00:21:52,613,0.2714,0.0266,0.0733,26.38,OK
2026-05-01 00:21:52,614,0.2769,0.04,0.0667,26.34,OK
2026-05-01 00:21:52,615,0.3001,0.0,0.06,26.3,OK
2026-05-01 00:21:52,616,0.3114,0.0,0.0533,26.26,OK
2026-05-01 00:21:52,617,0.3008,0.0,0.0467,26.21,OK
2026-05-01 00:21:52,618,0.2955,0.0,0.0,26.17,OK
2026-05-01 00:21:53,619,0.3075,0.0145,0.0,26.13,OK
2026-05-01 00:21:53,620,0.3276,0.0294,0.0,26.09,OK
2026-05-01 00:21:53,621,0.3205,0.0298,0.0,26.05,OK
2026-05-01 00:21:53,622,0.2845,0.0143,0.0,26.0,OK
2026-05-01 00:21:53,623,0.2847,0.0,0.0,25.96,OK
2026-05-01 00:21:53,624,0.3152,0.0434,0.0,25.92,OK
2026-05-01 00:21:53,625,0.3134,0.0428,0.0,25.88,OK
2026-05-01 00:21:53,626,0.316,0.0139,0.0,25.84,OK
2026-05-01 00:21:53,627,0.295,0.0141,0.0,25.8,OK
2026-05-01 00:21:53,628,0.2956,0.0143,0.0,25.76,OK
2026-05-01 00:21:53,629,0.3172,0.0,0.0,25.71,OK
2026-05-01 00:21:53,630,0.3157,0.0,0.0,25.67,OK
2026-05-01 00:21:53,631,0.3187,0.0278,0.0,25.63,OK
2026-05-01 00:21:53,632,0.3072,0.031,0.0,25.59,OK
2026-05-01 00:21:53,633,0.3033,0.0143,0.0,25.55,OK
2026-05-01 00:21:53,634,0.3031,0.0141,0.0,25.51,OK
2026-05-01 00:21:53,635,0.3207,0.0266,0.0,25.47,OK
2026-05-01 00:21:53,636,0.3135,0.0263,0.0,25.43,OK
2026-05-01 00:21:53,637,0.2868,0.0147,0.0,25.39,OK
2026-05-01 00:21:53,638,0.285,0.0149,0.0,25.35,OK
2026-05-01 00:21:53,639,0.31,0.0428,0.0,25.31,OK
2026-05-01 00:21:53,640,0.3028,0.0,0.0,25.27,OK
2026-05-01 00:21:53,641,0.3026,0.0139,0.0,25.23,OK
2026-05-01 00:21:53,642,0.2974,0.0141,0.0,25.19,OK
2026-05-01 00:21:53,643,0.3095,0.0139,0.0,25.16,OK
2026-05-01 00:21:53,644,0.3342,0.0294,0.0,25.12,OK
2026-05-01 00:21:53,645,0.3234,0.0294,0.0,25.08,OK
2026-05-01 00:21:53,646,0.3064,0.0145,0.0,25.04,OK
2026-05-01 00:21:53,647,0.33,0.0143,0.0,25.0,OK
2026-05-01 00:21:53,648,0.3286,0.0,0.0,24.96,OK
2026-05-01 00:21:53,649,0.303,0.0147,0.0,24.92,OK
2026-05-01 00:21:54,650,0.314,0.0,0.0,24.88,OK
2026-05-01 00:21:54,651,0.305,0.0141,0.0,24.85,OK
2026-05-01 00:21:54,652,0.2961,0.0141,0.0,24.81,OK
2026-05-01 00:21:54,653,0.3211,0.0434,0.0,24.77,OK
2026-05-01 00:21:54,654,0.3209,0.0289,0.0,24.73,OK
2026-05-01 00:21:54,655,0.3265,0.0563,0.0,24.7,OK
2026-05-01 00:21:54,656,0.3012,0.0,0.0,24.66,OK
2026-05-01 00:21:54,657,0.3066,0.0,0.0,24.62,OK
2026-05-01 00:21:54,658,0.3162,0.0137,0.0,24.58,OK
2026-05-01 00:21:54,659,0.3329,0.0139,0.0,24.55,OK
2026-05-01 00:21:54,660,0.3286,0.0,0.0,24.51,OK
2026-05-01 00:21:54,661,0.3245,0.0,0.0,24.47,OK
2026-05-01 00:21:54,662,0.2996,0.0145,0.0,24.43,OK
2026-05-01 00:21:54,663,0.2441,0.0,0.0,24.4,OK
2026-05-01 00:21:54,664,0.2283,0.0,0.0,24.36,OK
2026-05-01 00:21:54,665,0.1845,0.0141,0.0,24.32,OK
2026-05-01 00:21:54,666,0.185,0.0,0.0,24.29,OK
2026-05-01 00:21:54,667,0.2633,0.0,0.0,26.95,OK
2026-05-01 00:21:54,668,0.2633,0.0,0.0,26.91,OK
2026-05-01 00:21:54,669,0.3252,0.029,0.0,26.87,OK
2026-05-01 00:21:54,670,0.3233,0.0147,0.0,26.83,OK
2026-05-01 00:21:54,671,0.3045,0.0139,0.0,26.79,OK
2026-05-01 00:21:54,672,0.3031,0.0137,0.0,26.75,OK
2026-05-01 00:21:54,673,0.3212,0.0281,0.0,26.71,OK
2026-05-01 00:21:54,674,0.3209,0.0281,0.0,26.67,OK
2026-05-01 00:21:54,675,0.3071,0.0,0.0,26.63,OK
2026-05-01 00:21:54,676,0.3047,0.0147,0.0,26.59,OK
2026-05-01 00:21:54,677,0.3029,0.0,0.0,26.55,OK
2026-05-01 00:21:54,678,0.3196,0.0285,0.0,26.51,OK
2026-05-01 00:21:55,679,0.3158,0.0285,0.0,26.47,OK
2026-05-01 00:21:55,680,0.3098,0.0135,0.0,26.43,OK
2026-05-01 00:21:55,681,0.3263,0.041,0.0,26.39,OK
2026-05-01 00:21:55,682,0.3189,0.0141,0.0,26.35,OK
2026-05-01 00:21:55,683,0.3208,0.0139,0.0,26.32,OK
2026-05-01 00:21:55,684,0.3216,0.0,0.0,26.28,OK
2026-05-01 00:21:55,685,0.3172,0.029,0.0,26.24,OK
2026-05-01 00:21:55,686,0.3124,0.0434,0.0,26.2,OK
2026-05-01 00:21:55,687,0.3164,0.0,0.0,26.16,OK
2026-05-01 00:21:55,688,0.3127,0.0147,0.0,26.12,OK
2026-05-01 00:21:55,689,0.3196,0.0143,0.0,26.09,OK
2026-05-01 00:21:55,690,0.3071,0.0147,0.0,26.05,OK
2026-05-01 00:21:55,691,0.3136,0.0147,0.0,26.01,OK
2026-05-01 00:21:55,692,0.3219,0.0,0.0,25.97,OK
2026-05-01 00:21:55,693,0.3215,0.0,0.0,25.94,OK
2026-05-01 00:21:55,694,0.3303,0.0,0.0,25.9,OK
2026-05-01 00:21:55,695,0.3103,0.0151,0.0,25.86,OK
2026-05-01 00:21:55,696,0.3155,0.0151,0.0,25.82,OK
2026-05-01 00:21:55,697,0.3228,0.0,0.0,25.79,OK
2026-05-01 00:21:55,698,0.3157,0.0422,0.0,25.75,OK
2026-05-01 00:21:55,699,0.3051,0.0141,0.0,25.71,OK
2026-05-01 00:21:55,700,0.3234,0.0588,0.0,25.68,OK
2026-05-01 00:21:55,701,0.3242,0.0571,0.0,25.64,OK
2026-05-01 00:21:55,702,0.3228,0.0745,0.0,25.6,OK
2026-05-01 00:21:55,703,0.3386,0.0447,0.0,25.57,OK
2026-05-01 00:21:56,704,0.3116,0.0,0.0,25.53,OK
2026-05-01 00:21:56,705,0.3368,0.0411,0.0,25.5,OK
2026-05-01 00:21:56,706,0.2901,0.0143,0.0,25.46,OK
2026-05-01 00:21:56,707,0.2901,0.0,0.0,25.42,OK
2026-05-01 00:21:56,708,0.1352,0.0,0.0,25.39,OK
2026-05-01 00:21:56,709,0.1461,0.0149,0.0,25.35,OK
2026-05-01 00:21:56,710,0.2514,0.0441,0.0,27.85,OK
2026-05-01 00:21:56,711,0.25,0.0294,0.0,27.81,OK
2026-05-01 00:21:56,712,0.3096,0.0329,0.0,27.77,OK
2026-05-01 00:21:56,713,0.3233,0.0143,0.0,27.73,OK
2026-05-01 00:21:56,714,0.3079,0.0143,0.0,27.69,OK
2026-05-01 00:21:56,715,0.3143,0.0141,0.0,27.65,OK
2026-05-01 00:21:56,716,0.3201,0.0,0.0,27.62,OK
2026-05-01 00:21:56,717,0.3091,0.0,0.0,27.58,OK
2026-05-01 00:21:56,718,0.3197,0.0,0.0,27.54,OK
2026-05-01 00:21:56,719,0.3212,0.0,0.0,27.5,OK
2026-05-01 00:21:56,720,0.3246,0.0,0.0,27.46,OK
2026-05-01 00:21:56,721,0.328,0.0,0.0,27.42,OK
2026-05-01 00:21:56,722,0.3238,0.0,0.0,27.39,OK
2026-05-01 00:21:56,723,0.3224,0.0,0.0,27.35,OK
2026-05-01 00:21:56,724,0.3189,0.0145,0.0,27.31,OK
2026-05-01 00:21:56,725,0.3176,0.0,0.0,27.27,OK
2026-05-01 00:21:57,726,0.3245,0.0,0.0,27.24,OK
2026-05-01 00:21:57,727,0.3287,0.0196,0.0,27.2,OK
2026-05-01 00:21:57,728,0.3287,0.0139,0.0,27.16,OK
2026-05-01 00:21:57,729,0.3192,0.0,0.0,27.12,OK
2026-05-01 00:21:57,730,0.3242,0.0,0.0,27.09,OK
2026-05-01 00:21:57,731,0.3236,0.0151,0.0,27.05,OK
2026-05-01 00:21:57,732,0.3024,0.0,0.0,27.01,OK
2026-05-01 00:21:57,733,0.3243,0.0,0.0,26.98,OK
2026-05-01 00:21:57,734,0.3247,0.0,0.0,26.94,OK
2026-05-01 00:21:57,735,0.3152,0.0,0.0,26.9,OK
2026-05-01 00:21:57,736,0.3157,0.0139,0.0,26.87,OK
2026-05-01 00:21:57,737,0.3189,0.0141,0.0,26.83,OK
2026-05-01 00:21:57,738,0.3189,0.0,0.0,26.79,OK
2026-05-01 00:21:57,739,0.3495,0.0,0.0,26.76,OK
2026-05-01 00:21:57,740,0.3495,0.0,0.0,26.72,OK
2026-05-01 00:21:57,741,0.2607,0.029,0.0,26.68,OK
2026-05-01 00:21:57,742,0.2686,0.0319,0.0,26.65,OK
2026-05-01 00:21:57,743,0.1335,0.0145,0.0,26.61,OK
2026-05-01 00:21:57,744,0.2176,0.0,0.0,26.58,OK
2026-05-01 00:21:57,745,0.2223,0.0145,0.0,26.54,OK
2026-05-01 00:21:57,746,0.298,0.0147,0.0,28.92,OK
2026-05-01 00:21:57,747,0.3108,0.0145,0.0,28.88,OK
2026-05-01 00:21:57,748,0.3008,0.0139,0.0,28.84,OK
2026-05-01 00:21:57,749,0.2952,0.0,0.0,28.8,OK
2026-05-01 00:21:57,750,0.3153,0.0135,0.0,28.76,OK
2026-05-01 00:21:57,751,0.2979,0.0571,0.0,28.72,OK
2026-05-01 00:21:57,752,0.3013,0.0718,0.0,28.69,OK
2026-05-01 00:21:57,753,0.3122,0.0441,0.0,28.65,OK
2026-05-01 00:21:58,754,0.3162,0.0294,0.0,28.61,OK
2026-05-01 00:21:58,755,0.3243,0.0281,0.0,28.57,OK
2026-05-01 00:21:58,756,0.3223,0.0314,0.0,28.53,OK
2026-05-01 00:21:58,757,0.3105,0.0143,0.0,28.5,OK
2026-05-01 00:21:58,758,0.3082,0.0145,0.0,28.46,OK
2026-05-01 00:21:58,759,0.3295,0.0145,0.0,28.42,OK
2026-05-01 00:21:58,760,0.319,0.0,0.0,28.38,OK
2026-05-01 00:21:58,761,0.312,0.0,0.0,28.35,OK
2026-05-01 00:21:58,762,0.3114,0.0141,0.0,28.31,OK
2026-05-01 00:21:58,763,0.3069,0.0,0.0,28.27,OK
2026-05-01 00:21:58,764,0.3261,0.0281,0.0,28.24,OK
2026-05-01 00:21:58,765,0.3313,0.0281,0.0,28.2,OK
2026-05-01 00:21:58,766,0.3047,0.041,0.0,28.16,OK
2026-05-01 00:21:58,767,0.3014,0.0139,0.0,28.12,OK
2026-05-01 00:21:58,768,0.2968,0.0,0.0,28.09,OK
2026-05-01 00:21:58,769,0.31,0.0191,0.0,28.05,OK
2026-05-01 00:21:58,770,0.3027,0.0137,0.0,28.02,OK
2026-05-01 00:21:58,771,0.3231,0.0,0.0,27.98,OK
2026-05-01 00:21:58,772,0.3049,0.0303,0.0,27.94,OK
2026-05-01 00:21:58,773,0.3064,0.0298,0.0,27.91,OK
2026-05-01 00:21:58,774,0.3116,0.0714,0.0,27.87,OK
2026-05-01 00:21:58,775,0.31,0.0714,0.0,27.84,OK
2026-05-01 00:21:58,776,0.3273,0.0278,0.0,27.8,OK
2026-05-01 00:21:58,777,0.3062,0.0205,0.0,27.76,OK
2026-05-01 00:21:58,778,0.3062,0.0147,0.0,27.73,OK
