timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-27 02:25:02,372,0.2941,0.0606,0.0889,24.0,OK
2026-04-27 02:25:03,373,0.2907,0.0606,0.0889,24.0,OK
2026-04-27 02:25:03,374,0.2844,0.0615,0.0889,24.0,OK
2026-04-27 02:25:03,375,0.2877,0.0461,0.0889,24.0,OK
2026-04-27 02:25:03,376,0.2691,0.0448,0.0889,24.0,OK
2026-04-27 02:25:03,377,0.264,0.0472,0.0889,24.0,OK
2026-04-27 02:25:03,378,0.2744,0.0615,0.0889,24.0,OK
2026-04-27 02:25:03,379,0.2718,0.0454,0.0889,24.0,OK
2026-04-27 02:25:03,380,0.2913,0.0448,0.0889,24.0,OK
2026-04-27 02:25:03,381,0.287,0.0455,0.0889,24.0,OK
2026-04-27 02:25:03,382,0.2876,0.0454,0.0889,24.0,OK
2026-04-27 02:25:03,383,0.2893,0.0625,0.0889,24.0,OK
2026-04-27 02:25:03,384,0.2849,0.0625,0.0889,24.0,OK
2026-04-27 02:25:03,385,0.2486,0.0461,0.0889,24.0,OK
2026-04-27 02:25:03,386,0.2359,0.0454,0.1,36.0,OK
2026-04-27 02:25:03,387,0.2126,0.0465,0.1111,36.0,LOW
2026-04-27 02:25:03,388,0.2126,0.0448,0.1222,36.0,LOW
2026-04-27 02:25:03,389,0.2388,0.0461,0.1333,36.0,LOW
2026-04-27 02:25:03,390,0.267,0.0448,0.1333,36.0,LOW
2026-04-27 02:25:03,391,0.273,0.0472,0.1333,36.0,LOW
2026-04-27 02:25:03,392,0.2745,0.0597,0.1333,36.0,LOW
2026-04-27 02:25:03,393,0.2745,0.0597,0.1333,36.0,LOW
2026-04-27 02:25:03,394,0.2678,0.0303,0.1333,36.0,LOW
2026-04-27 02:25:03,395,0.2884,0.0454,0.1333,36.0,LOW
2026-04-27 02:25:03,396,0.2942,0.0486,0.1333,36.0,LOW
2026-04-27 02:25:03,397,0.2744,0.0441,0.1333,36.0,LOW
2026-04-27 02:25:03,398,0.2722,0.0588,0.1333,36.0,LOW
2026-04-27 02:25:04,399,0.2811,0.0448,0.1333,36.0,LOW
2026-04-27 02:25:04,400,0.2845,0.0458,0.1333,36.0,LOW
2026-04-27 02:25:04,401,0.287,0.0435,0.1333,36.0,LOW
2026-04-27 02:25:04,402,0.2769,0.0472,0.1333,36.0,LOW
2026-04-27 02:25:04,403,0.3009,0.0472,0.1333,36.0,LOW
2026-04-27 02:25:04,404,0.2787,0.0448,0.1333,36.0,LOW
2026-04-27 02:25:04,405,0.2788,0.0334,0.1333,36.0,LOW
2026-04-27 02:25:04,406,0.2932,0.0303,0.1333,36.0,LOW
2026-04-27 02:25:04,407,0.299,0.0339,0.1333,36.0,LOW
2026-04-27 02:25:04,408,0.287,0.0635,0.1333,36.0,LOW
2026-04-27 02:25:04,409,0.2877,0.0635,0.1333,36.0,LOW
2026-04-27 02:25:04,410,0.274,0.0486,0.1222,36.0,LOW
2026-04-27 02:25:04,411,0.2747,0.0494,0.1111,36.0,LOW
2026-04-27 02:25:04,412,0.2788,0.0308,0.1,36.0,OK
2026-04-27 02:25:04,413,0.266,0.0308,0.0889,36.0,OK
2026-04-27 02:25:04,414,0.282,0.0303,0.0778,36.0,OK
2026-04-27 02:25:04,415,0.2769,0.0479,0.0667,36.0,OK
2026-04-27 02:25:04,416,0.2745,0.0308,0.0556,36.0,OK
2026-04-27 02:25:04,417,0.2917,0.0606,0.0556,36.0,OK
2026-04-27 02:25:04,418,0.2917,0.0448,0.0444,36.0,OK
2026-04-27 02:25:04,419,0.2691,0.0588,0.0444,36.0,OK
2026-04-27 02:25:04,420,0.2691,0.0448,0.0444,36.0,OK
2026-04-27 02:25:04,421,0.2813,0.0294,0.0444,36.0,OK
2026-04-27 02:25:05,422,0.286,0.0435,0.0444,36.0,OK
2026-04-27 02:25:05,423,0.2997,0.0461,0.0444,36.0,OK
2026-04-27 02:25:05,424,0.3019,0.0462,0.0444,36.0,OK
2026-04-27 02:25:05,425,0.2957,0.0461,0.0444,36.0,OK
2026-04-27 02:25:05,426,0.2813,0.0299,0.0444,36.0,OK
2026-04-27 02:25:05,427,0.2882,0.0455,0.0444,36.0,OK
2026-04-27 02:25:05,428,0.2915,0.0448,0.0444,36.0,OK
2026-04-27 02:25:05,429,0.2913,0.0454,0.0444,36.0,OK
2026-04-27 02:25:05,430,0.2737,0.0455,0.0444,36.0,OK
2026-04-27 02:25:05,431,0.2673,0.0455,0.0444,36.0,OK
2026-04-27 02:25:05,432,0.2992,0.0625,0.0444,36.0,OK
2026-04-27 02:25:05,433,0.2882,0.0461,0.0444,36.0,OK
2026-04-27 02:25:05,434,0.277,0.0455,0.0444,36.0,OK
2026-04-27 02:25:05,435,0.2803,0.0472,0.0444,36.0,OK
2026-04-27 02:25:05,436,0.2606,0.0448,0.0444,36.0,OK
2026-04-27 02:25:05,437,0.2517,0.0454,0.0444,36.0,OK
2026-04-27 02:25:05,438,0.2631,0.0454,0.0444,36.0,OK
2026-04-27 02:25:05,439,0.3033,0.0479,0.0444,36.0,OK
2026-04-27 02:25:05,440,0.2939,0.0588,0.0444,36.0,OK
2026-04-27 02:25:05,441,0.2826,0.0441,0.0444,36.0,OK
2026-04-27 02:25:05,442,0.2769,0.0448,0.0444,36.0,OK
2026-04-27 02:25:05,443,0.2753,0.0448,0.0444,36.0,OK
2026-04-27 02:25:05,444,0.2904,0.0448,0.0444,36.0,OK
2026-04-27 02:25:05,445,0.2994,0.0455,0.0444,36.0,OK
2026-04-27 02:25:05,446,0.2824,0.0472,0.0444,36.0,OK
2026-04-27 02:25:05,447,0.2932,0.0448,0.0444,36.0,OK
2026-04-27 02:25:05,448,0.2939,0.0606,0.0444,36.0,OK
2026-04-27 02:25:06,449,0.2905,0.0455,0.0444,36.0,OK
2026-04-27 02:25:06,450,0.2845,0.0448,0.0444,36.0,OK
2026-04-27 02:25:06,451,0.2884,0.0472,0.0444,36.0,OK
2026-04-27 02:25:06,452,0.2925,0.0448,0.0444,36.0,OK
2026-04-27 02:25:06,453,0.2933,0.0454,0.0444,36.0,OK
2026-04-27 02:25:06,454,0.2884,0.0441,0.0444,36.0,OK
2026-04-27 02:25:06,455,0.2884,0.0479,0.0444,36.0,OK
2026-04-27 02:25:06,456,0.2934,0.0448,0.0444,36.0,OK
2026-04-27 02:25:06,457,0.2941,0.0455,0.0444,36.0,OK
2026-04-27 02:25:06,458,0.2819,0.0454,0.0444,36.0,OK
2026-04-27 02:25:06,459,0.2795,0.0615,0.0444,36.0,OK
2026-04-27 02:25:06,460,0.2877,0.0615,0.0444,36.0,OK
2026-04-27 02:25:06,461,0.3008,0.0615,0.0444,36.0,OK
2026-04-27 02:25:06,462,0.2907,0.0448,0.0444,36.0,OK
2026-04-27 02:25:06,463,0.2894,0.0448,0.0444,36.0,OK
2026-04-27 02:25:06,464,0.2826,0.0472,0.0444,36.0,OK
2026-04-27 02:25:06,465,0.2875,0.0454,0.0444,36.0,OK
2026-04-27 02:25:06,466,0.2895,0.0462,0.0444,36.0,OK
2026-04-27 02:25:06,467,0.2996,0.0502,0.0444,36.0,OK
2026-04-27 02:25:06,468,0.299,0.0625,0.0444,36.0,OK
2026-04-27 02:25:06,469,0.2933,0.0455,0.0444,24.0,OK
2026-04-27 02:25:06,470,0.2819,0.0299,0.0444,24.0,OK
2026-04-27 02:25:06,471,0.2769,0.0606,0.0444,24.0,OK
2026-04-27 02:25:06,472,0.2762,0.0625,0.0444,24.0,OK
2026-04-27 02:25:06,473,0.2812,0.0615,0.0444,24.0,OK
2026-04-27 02:25:06,474,0.2941,0.0472,0.0444,24.0,OK
2026-04-27 02:25:06,475,0.2932,0.0487,0.0444,24.0,OK
2026-04-27 02:25:07,476,0.2999,0.0441,0.0333,24.0,OK
2026-04-27 02:25:07,477,0.2874,0.0448,0.0222,12.0,OK
2026-04-27 02:25:07,478,0.3045,0.0455,0.0111,12.0,OK
2026-04-27 02:25:07,479,0.3054,0.0479,0.0,12.0,OK
2026-04-27 02:25:07,480,0.2884,0.0472,0.0,12.0,OK
2026-04-27 02:25:07,481,0.2885,0.0298,0.0,12.0,OK
2026-04-27 02:25:07,482,0.2935,0.0479,0.0,12.0,OK
2026-04-27 02:25:07,483,0.2742,0.0487,0.0,12.0,OK
2026-04-27 02:25:07,484,0.2897,0.0606,0.0,12.0,OK
2026-04-27 02:25:07,485,0.2868,0.0597,0.0,12.0,OK
2026-04-27 02:25:07,486,0.2875,0.0461,0.0,12.0,OK
2026-04-27 02:25:07,487,0.284,0.0454,0.0,12.0,OK
2026-04-27 02:25:07,488,0.2745,0.0455,0.0,12.0,OK
2026-04-27 02:25:07,489,0.2713,0.0455,0.0,12.0,OK
2026-04-27 02:25:07,490,0.2794,0.0448,0.0,12.0,OK
2026-04-27 02:25:07,491,0.2934,0.0448,0.0,12.0,OK
2026-04-27 02:25:07,492,0.2934,0.0472,0.0,12.0,OK
2026-04-27 02:25:07,493,0.2769,0.0472,0.0,12.0,OK
2026-04-27 02:25:07,494,0.2821,0.0441,0.0,12.0,OK
2026-04-27 02:25:07,495,0.2942,0.0294,0.0,12.0,OK
2026-04-27 02:25:07,496,0.3139,0.0441,0.0,12.0,OK
2026-04-27 02:25:07,497,0.2974,0.0454,0.0,12.0,OK
2026-04-27 02:25:07,498,0.2882,0.0625,0.0,12.0,OK
2026-04-27 02:25:07,499,0.286,0.0606,0.0,12.0,OK
2026-04-27 02:25:07,500,0.2876,0.0435,0.0,12.0,OK
2026-04-27 02:25:07,501,0.2884,0.0455,0.0,12.0,OK
2026-04-27 02:25:08,502,0.2882,0.0455,0.0,12.0,OK
2026-04-27 02:25:08,503,0.2974,0.0448,0.0,12.0,OK
2026-04-27 02:25:08,504,0.2985,0.0441,0.0,12.0,OK
2026-04-27 02:25:08,505,0.2577,0.0486,0.0,12.0,OK
2026-04-27 02:25:08,506,0.222,0.0494,0.0111,24.0,OK
2026-04-27 02:25:08,507,0.2146,0.0308,0.0222,24.0,OK
2026-04-27 02:25:08,508,0.252,0.0448,0.0222,24.0,OK
2026-04-27 02:25:08,509,0.2508,0.0454,0.0222,24.0,OK
2026-04-27 02:25:08,510,0.2659,0.0334,0.0222,24.0,OK
2026-04-27 02:25:08,511,0.277,0.0454,0.0222,24.0,OK
2026-04-27 02:25:08,512,0.2836,0.0455,0.0222,24.0,OK
2026-04-27 02:25:08,513,0.2687,0.0448,0.0222,24.0,OK
2026-04-27 02:25:08,514,0.2884,0.0597,0.0222,24.0,OK
2026-04-27 02:25:08,515,0.2776,0.0472,0.0222,24.0,OK
2026-04-27 02:25:08,516,0.2915,0.0479,0.0222,24.0,OK
2026-04-27 02:25:08,517,0.2907,0.0465,0.0222,24.0,OK
2026-04-27 02:25:08,518,0.2974,0.0441,0.0222,24.0,OK
2026-04-27 02:25:08,519,0.2861,0.0454,0.0222,24.0,OK
2026-04-27 02:25:08,520,0.2769,0.0308,0.0222,24.0,OK
2026-04-27 02:25:08,521,0.2884,0.0344,0.0222,24.0,OK
2026-04-27 02:25:08,522,0.2852,0.0615,0.0222,24.0,OK
2026-04-27 02:25:08,523,0.2876,0.029,0.0222,24.0,OK
2026-04-27 02:25:08,524,0.2917,0.0294,0.0222,24.0,OK
2026-04-27 02:25:08,525,0.3021,0.0454,0.0222,24.0,OK
2026-04-27 02:25:08,526,0.2934,0.0597,0.0222,24.0,OK
2026-04-27 02:25:08,527,0.3056,0.0454,0.0222,24.0,OK
2026-04-27 02:25:08,528,0.3061,0.0606,0.0222,24.0,OK
2026-04-27 02:25:09,529,0.2858,0.0441,0.0222,24.0,OK
2026-04-27 02:25:09,530,0.3015,0.0298,0.0222,24.0,OK
2026-04-27 02:25:09,531,0.2907,0.0299,0.0222,24.0,OK
2026-04-27 02:25:09,532,0.2983,0.0455,0.0222,24.0,OK
2026-04-27 02:25:09,533,0.2862,0.0462,0.0222,24.0,OK
2026-04-27 02:25:09,534,0.2874,0.0454,0.0222,24.0,OK
2026-04-27 02:25:09,535,0.2907,0.0455,0.0222,12.0,OK
2026-04-27 02:25:09,536,0.2919,0.0454,0.0222,12.0,OK
2026-04-27 02:25:09,537,0.2884,0.0455,0.0222,12.0,OK
2026-04-27 02:25:09,538,0.3051,0.0435,0.0222,12.0,OK
2026-04-27 02:25:09,539,0.2897,0.0454,0.0222,12.0,OK
2026-04-27 02:25:09,540,0.3047,0.0454,0.0222,12.0,OK
2026-04-27 02:25:09,541,0.2769,0.0334,0.0222,12.0,OK
2026-04-27 02:25:09,542,0.2816,0.0303,0.0222,12.0,OK
2026-04-27 02:25:09,543,0.2767,0.0455,0.0222,12.0,OK
2026-04-27 02:25:09,544,0.2802,0.0455,0.0222,12.0,OK
2026-04-27 02:25:09,545,0.2939,0.0461,0.0222,12.0,OK
2026-04-27 02:25:09,546,0.2861,0.0441,0.0222,12.0,OK
2026-04-27 02:25:09,547,0.2767,0.0448,0.0222,12.0,OK
2026-04-27 02:25:09,548,0.2737,0.0298,0.0222,12.0,OK
2026-04-27 02:25:09,549,0.312,0.0597,0.0222,12.0,OK
2026-04-27 02:25:09,550,0.3047,0.0435,0.0222,12.0,OK
2026-04-27 02:25:09,551,0.2826,0.0479,0.0222,12.0,OK
2026-04-27 02:25:09,552,0.2681,0.0479,0.0222,12.0,OK
2026-04-27 02:25:09,553,0.2939,0.0298,0.0222,12.0,OK
2026-04-27 02:25:09,554,0.2906,0.0465,0.0222,12.0,OK
2026-04-27 02:25:09,555,0.2974,0.0308,0.0222,12.0,OK
2026-04-27 02:25:10,556,0.2974,0.0303,0.0222,12.0,OK
2026-04-27 02:25:10,557,0.2826,0.0441,0.0222,12.0,OK
2026-04-27 02:25:10,558,0.2819,0.0588,0.0222,12.0,OK
2026-04-27 02:25:10,559,0.293,0.0597,0.0222,12.0,OK
2026-04-27 02:25:10,560,0.2821,0.0294,0.0222,12.0,OK
2026-04-27 02:25:10,561,0.2755,0.0465,0.0222,12.0,OK
2026-04-27 02:25:10,562,0.2904,0.0441,0.0222,12.0,OK
2026-04-27 02:25:10,563,0.2767,0.0588,0.0222,12.0,OK
2026-04-27 02:25:10,564,0.2868,0.0462,0.0222,12.0,OK
2026-04-27 02:25:10,565,0.2794,0.0441,0.0222,12.0,OK
2026-04-27 02:25:10,566,0.2681,0.0597,0.0222,12.0,OK
2026-04-27 02:25:10,567,0.3006,0.0455,0.0222,12.0,OK
2026-04-27 02:25:10,568,0.2838,0.0448,0.0222,12.0,OK
2026-04-27 02:25:10,569,0.2974,0.0455,0.0222,12.0,OK
2026-04-27 02:25:10,570,0.3009,0.0294,0.0222,12.0,OK
2026-04-27 02:25:10,571,0.2941,0.0448,0.0222,12.0,OK
2026-04-27 02:25:10,572,0.2844,0.0298,0.0222,12.0,OK
2026-04-27 02:25:10,573,0.2941,0.0299,0.0222,12.0,OK
2026-04-27 02:25:10,574,0.2941,0.0448,0.0222,12.0,OK
2026-04-27 02:25:10,575,0.282,0.0448,0.0222,12.0,OK
2026-04-27 02:25:10,576,0.295,0.0435,0.0222,12.0,OK
2026-04-27 02:25:10,577,0.2958,0.0458,0.0222,12.0,OK
2026-04-27 02:25:10,578,0.2761,0.0441,0.0222,12.0,OK
2026-04-27 02:25:10,579,0.2804,0.0588,0.0222,12.0,OK
2026-04-27 02:25:10,580,0.2389,0.0461,0.0333,24.0,OK
2026-04-27 02:25:10,581,0.2597,0.0615,0.0333,24.0,OK
2026-04-27 02:25:10,582,0.2301,0.0461,0.0444,36.0,OK
2026-04-27 02:25:10,583,0.2566,0.0479,0.0444,36.0,OK
2026-04-27 02:25:10,584,0.2556,0.0615,0.0444,36.0,OK
2026-04-27 02:25:11,585,0.274,0.0339,0.0444,36.0,OK
2026-04-27 02:25:11,586,0.2786,0.0308,0.0444,36.0,OK
2026-04-27 02:25:11,587,0.2686,0.0448,0.0444,36.0,OK
2026-04-27 02:25:11,588,0.2744,0.0294,0.0444,36.0,OK
2026-04-27 02:25:11,589,0.2882,0.0454,0.0444,36.0,OK
2026-04-27 02:25:11,590,0.2868,0.0448,0.0444,36.0,OK
2026-04-27 02:25:11,591,0.2826,0.0454,0.0444,36.0,OK
2026-04-27 02:25:11,592,0.2826,0.0486,0.0444,36.0,OK
2026-04-27 02:25:11,593,0.2853,0.0462,0.0444,36.0,OK
2026-04-27 02:25:11,594,0.2845,0.0441,0.0444,36.0,OK
2026-04-27 02:25:11,595,0.2769,0.0606,0.0444,36.0,OK
2026-04-27 02:25:11,596,0.3001,0.0448,0.0333,36.0,OK
2026-04-27 02:25:11,597,0.2884,0.0448,0.0222,36.0,OK
2026-04-27 02:25:11,598,0.2998,0.0597,0.0222,36.0,OK
2026-04-27 02:25:11,599,0.2939,0.0441,0.0222,36.0,OK
2026-04-27 02:25:11,600,0.2687,0.0462,0.0222,36.0,OK
2026-04-27 02:25:11,601,0.2882,0.0448,0.0222,36.0,OK
2026-04-27 02:25:11,602,0.2918,0.0448,0.0222,36.0,OK
2026-04-27 02:25:11,603,0.2927,0.0448,0.0222,36.0,OK
2026-04-27 02:25:11,604,0.2884,0.0448,0.0222,36.0,OK
2026-04-27 02:25:11,605,0.2923,0.0448,0.0222,36.0,OK
2026-04-27 02:25:11,606,0.3038,0.0597,0.0222,36.0,OK
2026-04-27 02:25:11,607,0.2917,0.0435,0.0222,36.0,OK
2026-04-27 02:25:11,608,0.2882,0.0435,0.0222,36.0,OK
2026-04-27 02:25:11,609,0.2803,0.0448,0.0222,36.0,OK
2026-04-27 02:25:11,610,0.2802,0.0588,0.0222,36.0,OK
2026-04-27 02:25:11,611,0.2826,0.0441,0.0222,36.0,OK
2026-04-27 02:25:11,612,0.2862,0.0469,0.0222,36.0,OK
2026-04-27 02:25:11,613,0.292,0.0462,0.0222,36.0,OK
2026-04-27 02:25:11,614,0.2756,0.0644,0.0222,36.0,OK
2026-04-27 02:25:12,615,0.2898,0.0615,0.0222,36.0,OK
2026-04-27 02:25:12,616,0.2884,0.0303,0.0222,36.0,OK
2026-04-27 02:25:12,617,0.2876,0.0455,0.0222,36.0,OK
2026-04-27 02:25:12,618,0.2875,0.0486,0.0222,36.0,OK
2026-04-27 02:25:12,619,0.2859,0.0606,0.0222,36.0,OK
2026-04-27 02:25:12,620,0.2861,0.0455,0.0222,36.0,OK
2026-04-27 02:25:12,621,0.2967,0.0479,0.0222,36.0,OK
2026-04-27 02:25:12,622,0.2967,0.0606,0.0222,36.0,OK
2026-04-27 02:25:12,623,0.2932,0.0494,0.0222,36.0,OK
2026-04-27 02:25:12,624,0.2931,0.0469,0.0222,36.0,OK
2026-04-27 02:25:12,625,0.2853,0.0615,0.0222,36.0,OK
2026-04-27 02:25:12,626,0.2826,0.0461,0.0222,36.0,OK
2026-04-27 02:25:12,627,0.3013,0.0454,0.0222,36.0,OK
2026-04-27 02:25:12,628,0.3012,0.0455,0.0222,36.0,OK
2026-04-27 02:25:12,629,0.2869,0.0303,0.0222,36.0,OK
2026-04-27 02:25:12,630,0.2941,0.0339,0.0222,36.0,OK
2026-04-27 02:25:12,631,0.2858,0.0606,0.0222,36.0,OK
2026-04-27 02:25:12,632,0.2996,0.0455,0.0222,36.0,OK
2026-04-27 02:25:12,633,0.2994,0.0462,0.0222,36.0,OK
2026-04-27 02:25:12,634,0.2955,0.0615,0.0222,36.0,OK
2026-04-27 02:25:12,635,0.2899,0.0454,0.0222,36.0,OK
2026-04-27 02:25:12,636,0.3014,0.0588,0.0222,36.0,OK
2026-04-27 02:25:12,637,0.3021,0.0588,0.0222,36.0,OK
2026-04-27 02:25:12,638,0.2788,0.0454,0.0222,36.0,OK
2026-04-27 02:25:12,639,0.2839,0.0448,0.0222,36.0,OK
2026-04-27 02:25:12,640,0.2882,0.0448,0.0222,36.0,OK
2026-04-27 02:25:12,641,0.3013,0.0441,0.0222,36.0,OK
2026-04-27 02:25:12,642,0.3024,0.0479,0.0222,36.0,OK
2026-04-27 02:25:12,643,0.293,0.0486,0.0222,36.0,OK
2026-04-27 02:25:12,644,0.287,0.0454,0.0222,36.0,OK
2026-04-27 02:25:12,645,0.2882,0.0606,0.0222,36.0,OK
2026-04-27 02:25:13,646,0.2794,0.0615,0.0222,36.0,OK
2026-04-27 02:25:13,647,0.2884,0.0462,0.0222,36.0,OK
2026-04-27 02:25:13,648,0.2702,0.0479,0.0222,36.0,OK
2026-04-27 02:25:13,649,0.2851,0.0479,0.0222,36.0,OK
2026-04-27 02:25:13,650,0.2967,0.0448,0.0222,36.0,OK
2026-04-27 02:25:13,651,0.2988,0.0588,0.0222,36.0,OK
2026-04-27 02:25:13,652,0.2753,0.0454,0.0222,36.0,OK
2026-04-27 02:25:13,653,0.2778,0.0454,0.0222,36.0,OK
2026-04-27 02:25:13,654,0.2153,0.0448,0.0333,48.0,OK
2026-04-27 02:25:13,655,0.2137,0.0454,0.0444,36.0,OK
2026-04-27 02:25:13,656,0.2418,0.0479,0.0556,36.0,OK
2026-04-27 02:25:13,657,0.2457,0.0448,0.0556,36.0,OK
2026-04-27 02:25:13,658,0.2476,0.0479,0.0556,36.0,OK
2026-04-27 02:25:13,659,0.2795,0.0448,0.0556,36.0,OK
2026-04-27 02:25:13,660,0.2906,0.0298,0.0556,36.0,OK
2026-04-27 02:25:13,661,0.286,0.0462,0.0556,36.0,OK
2026-04-27 02:25:13,662,0.2936,0.0308,0.0556,36.0,OK
2026-04-27 02:25:13,663,0.2803,0.0441,0.0556,36.0,OK
2026-04-27 02:25:13,664,0.2769,0.058,0.0556,36.0,OK
2026-04-27 02:25:13,665,0.2848,0.0448,0.0556,36.0,OK
2026-04-27 02:25:13,666,0.2934,0.0448,0.0556,36.0,OK
2026-04-27 02:25:13,667,0.2989,0.0462,0.0556,36.0,OK
2026-04-27 02:25:13,668,0.2992,0.0448,0.0556,36.0,OK
2026-04-27 02:25:13,669,0.2927,0.0435,0.0556,36.0,OK
2026-04-27 02:25:13,670,0.2828,0.0455,0.0444,36.0,OK
2026-04-27 02:25:13,671,0.2883,0.0455,0.0444,36.0,OK
2026-04-27 02:25:13,672,0.3038,0.0441,0.0333,36.0,OK
2026-04-27 02:25:13,673,0.3021,0.0299,0.0333,36.0,OK
2026-04-27 02:25:13,674,0.2876,0.0448,0.0333,36.0,OK
2026-04-27 02:25:13,675,0.282,0.0435,0.0333,36.0,OK
2026-04-27 02:25:14,676,0.2824,0.0448,0.0333,36.0,OK
2026-04-27 02:25:14,677,0.2884,0.0615,0.0333,36.0,OK
2026-04-27 02:25:14,678,0.2912,0.0615,0.0333,36.0,OK
2026-04-27 02:25:14,679,0.2745,0.0597,0.0333,36.0,OK
2026-04-27 02:25:14,680,0.2795,0.0448,0.0333,36.0,OK
2026-04-27 02:25:14,681,0.2801,0.0455,0.0333,36.0,OK
2026-04-27 02:25:14,682,0.2801,0.0625,0.0333,36.0,OK
2026-04-27 02:25:14,683,0.2904,0.0448,0.0333,36.0,OK
2026-04-27 02:25:14,684,0.2754,0.0615,0.0333,36.0,OK
2026-04-27 02:25:14,685,0.2909,0.0606,0.0333,36.0,OK
2026-04-27 02:25:14,686,0.2894,0.0472,0.0333,36.0,OK
2026-04-27 02:25:14,687,0.2722,0.0454,0.0333,36.0,OK
2026-04-27 02:25:14,688,0.2835,0.0606,0.0333,36.0,OK
2026-04-27 02:25:14,689,0.2803,0.0454,0.0333,36.0,OK
2026-04-27 02:25:14,690,0.2761,0.0448,0.0333,36.0,OK
2026-04-27 02:25:14,691,0.2727,0.0465,0.0333,36.0,OK
2026-04-27 02:25:14,692,0.2835,0.0448,0.0333,36.0,OK
2026-04-27 02:25:14,693,0.286,0.0448,0.0333,36.0,OK
2026-04-27 02:25:14,694,0.2697,0.0469,0.0333,36.0,OK
2026-04-27 02:25:14,695,0.2697,0.0625,0.0333,36.0,OK
2026-04-27 02:25:14,696,0.2744,0.0454,0.0333,36.0,OK
2026-04-27 02:25:14,697,0.2736,0.0461,0.0333,36.0,OK
2026-04-27 02:25:14,698,0.287,0.0606,0.0333,36.0,OK
2026-04-27 02:25:14,699,0.2835,0.0606,0.0333,36.0,OK
2026-04-27 02:25:14,700,0.2761,0.0435,0.0333,36.0,OK
2026-04-27 02:25:14,701,0.2687,0.0615,0.0333,36.0,OK
2026-04-27 02:25:14,702,0.2845,0.0615,0.0333,36.0,OK
2026-04-27 02:25:15,703,0.2737,0.0435,0.0333,36.0,OK
2026-04-27 02:25:15,704,0.2811,0.0465,0.0333,36.0,OK
2026-04-27 02:25:15,705,0.277,0.0441,0.0333,36.0,OK
2026-04-27 02:25:15,706,0.2862,0.0441,0.0333,36.0,OK
2026-04-27 02:25:15,707,0.2614,0.0472,0.0333,36.0,OK
2026-04-27 02:25:15,708,0.2589,0.0465,0.0333,36.0,OK
2026-04-27 02:25:15,709,0.2883,0.0448,0.0333,36.0,OK
2026-04-27 02:25:15,710,0.2828,0.0472,0.0333,36.0,OK
2026-04-27 02:25:15,711,0.2628,0.029,0.0333,36.0,OK
2026-04-27 02:25:15,712,0.2836,0.0355,0.0333,36.0,OK
2026-04-27 02:25:15,713,0.2886,0.0355,0.0333,36.0,OK
2026-04-27 02:25:15,714,0.286,0.0441,0.0333,36.0,OK
2026-04-27 02:25:15,715,0.2801,0.0465,0.0333,36.0,OK
2026-04-27 02:25:15,716,0.271,0.0597,0.0333,36.0,OK
2026-04-27 02:25:15,717,0.2753,0.0597,0.0333,36.0,OK
2026-04-27 02:25:15,718,0.2736,0.0441,0.0333,36.0,OK
2026-04-27 02:25:15,719,0.2753,0.0441,0.0333,36.0,OK
2026-04-27 02:25:15,720,0.2754,0.0448,0.0333,36.0,OK
2026-04-27 02:25:15,721,0.2952,0.0461,0.0333,36.0,OK
2026-04-27 02:25:15,722,0.2746,0.0303,0.0333,36.0,OK
2026-04-27 02:25:15,723,0.2718,0.0462,0.0333,36.0,OK
2026-04-27 02:25:15,724,0.2678,0.0455,0.0333,36.0,OK
2026-04-27 02:25:15,725,0.2801,0.0448,0.0333,36.0,OK
2026-04-27 02:25:15,726,0.2819,0.0448,0.0333,36.0,OK
2026-04-27 02:25:15,727,0.286,0.0448,0.0333,36.0,OK
2026-04-27 02:25:15,728,0.2738,0.0448,0.0333,36.0,OK
2026-04-27 02:25:15,729,0.2746,0.0454,0.0333,24.0,OK
2026-04-27 02:25:15,730,0.2688,0.0479,0.0333,24.0,OK
2026-04-27 02:25:16,731,0.2679,0.0454,0.0333,12.0,OK
2026-04-27 02:25:16,732,0.2939,0.0455,0.0333,12.0,OK
2026-04-27 02:25:16,733,0.2996,0.0479,0.0333,12.0,OK
2026-04-27 02:25:16,734,0.307,0.0462,0.0333,12.0,OK
2026-04-27 02:25:16,735,0.3049,0.0606,0.0333,12.0,OK
2026-04-27 02:25:16,736,0.3077,0.0448,0.0333,12.0,OK
2026-04-27 02:25:16,737,0.287,0.0597,0.0333,12.0,OK
2026-04-27 02:25:16,738,0.3111,0.0441,0.0333,12.0,OK
2026-04-27 02:25:16,739,0.3013,0.0472,0.0333,12.0,OK
2026-04-27 02:25:16,740,0.2983,0.0486,0.0333,12.0,OK
2026-04-27 02:25:16,741,0.2969,0.0479,0.0333,12.0,OK
2026-04-27 02:25:16,742,0.3054,0.0472,0.0333,12.0,OK
2026-04-27 02:25:16,743,0.2962,0.0455,0.0333,12.0,OK
2026-04-27 02:25:16,744,0.296,0.0606,0.0222,12.0,OK
2026-04-27 02:25:16,745,0.2943,0.0606,0.0111,12.0,OK
2026-04-27 02:25:16,746,0.2996,0.0606,0.0,12.0,OK
2026-04-27 02:25:16,747,0.2957,0.0441,0.0,12.0,OK
2026-04-27 02:25:16,748,0.2963,0.0448,0.0,12.0,OK
2026-04-27 02:25:16,749,0.3168,0.0461,0.0,12.0,OK
