timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-28 00:58:15,83,0.3158,0.05,0.0,0.0,OK
2026-04-28 00:58:15,84,0.2635,0.0328,0.0,0.0,OK
2026-04-28 00:58:15,85,0.2576,0.0328,0.0,0.0,OK
2026-04-28 00:58:15,86,0.263,0.0328,0.0,0.0,OK
2026-04-28 00:58:15,87,0.2694,0.0328,0.0,0.0,OK
2026-04-28 00:58:15,88,0.2744,0.0323,0.0,0.0,OK
2026-04-28 00:58:15,89,0.3018,0.0323,0.0,0.0,OK
2026-04-28 00:58:15,90,0.2911,0.0323,0.0,0.0,OK
2026-04-28 00:58:15,91,0.3218,0.0333,0.0,0.0,OK
2026-04-28 00:58:15,92,0.3209,0.0167,0.0,0.0,OK
2026-04-28 00:58:15,93,0.3137,0.0328,0.0,0.0,OK
2026-04-28 00:58:15,94,0.3158,0.0484,0.0,0.0,OK
2026-04-28 00:58:15,95,0.3087,0.0484,0.0,0.0,OK
2026-04-28 00:58:15,96,0.2212,0.0333,0.0,0.0,OK
2026-04-28 00:58:15,97,0.2171,0.0333,0.0,0.0,OK
2026-04-28 00:58:15,98,0.2378,0.0476,0.0,0.0,OK
2026-04-28 00:58:15,99,0.2471,0.0476,0.0,0.0,OK
2026-04-28 00:58:15,100,0.2659,0.051,0.0,0.0,OK
2026-04-28 00:58:15,101,0.2839,0.0484,0.0,0.0,OK
2026-04-28 00:58:15,102,0.3022,0.05,0.0,0.0,OK
2026-04-28 00:58:15,103,0.3094,0.0536,0.0,0.0,OK
2026-04-28 00:58:15,104,0.3016,0.0484,0.0,0.0,OK
2026-04-28 00:58:15,105,0.3093,0.05,0.0,0.0,OK
2026-04-28 00:58:15,106,0.3153,0.05,0.0,0.0,OK
2026-04-28 00:58:15,107,0.3051,0.0492,0.0,0.0,OK
2026-04-28 00:58:15,108,0.3052,0.0492,0.0,0.0,OK
2026-04-28 00:58:15,109,0.3036,0.0476,0.0,0.0,OK
2026-04-28 00:58:15,110,0.3036,0.0476,0.0,0.0,OK
2026-04-28 00:58:15,111,0.3056,0.0484,0.0,0.0,OK
2026-04-28 00:58:16,112,0.3192,0.0317,0.0,0.0,OK
2026-04-28 00:58:16,113,0.3122,0.0317,0.0,0.0,OK
2026-04-28 00:58:16,114,0.3122,0.0484,0.0,0.0,OK
2026-04-28 00:58:16,115,0.3121,0.0484,0.0,0.0,OK
2026-04-28 00:58:16,116,0.3012,0.0317,0.0,0.0,OK
2026-04-28 00:58:16,117,0.2977,0.0492,0.0,0.0,OK
2026-04-28 00:58:16,118,0.3005,0.05,0.0,0.0,OK
2026-04-28 00:58:16,119,0.3048,0.0492,0.0,0.0,OK
2026-04-28 00:58:16,120,0.304,0.05,0.0,0.0,OK
2026-04-28 00:58:16,121,0.3101,0.05,0.0,0.0,OK
2026-04-28 00:58:16,122,0.3028,0.05,0.0,0.0,OK
2026-04-28 00:58:16,123,0.3028,0.0492,0.0,0.0,OK
2026-04-28 00:58:16,124,0.3041,0.0508,0.0,0.0,OK
2026-04-28 00:58:16,125,0.3088,0.0484,0.0,0.0,OK
2026-04-28 00:58:16,126,0.31,0.0656,0.0,0.0,OK
2026-04-28 00:58:16,127,0.3093,0.0518,0.0,0.0,OK
2026-04-28 00:58:16,128,0.3093,0.0518,0.0,0.0,OK
2026-04-28 00:58:16,129,0.3074,0.0323,0.0,0.0,OK
2026-04-28 00:58:16,130,0.3012,0.0484,0.0,0.0,OK
2026-04-28 00:58:16,131,0.3072,0.0484,0.0,0.0,OK
2026-04-28 00:58:16,132,0.3056,0.0484,0.0,0.0,OK
2026-04-28 00:58:16,133,0.3048,0.0328,0.0,0.0,OK
2026-04-28 00:58:16,134,0.3077,0.0492,0.0,0.0,OK
2026-04-28 00:58:16,135,0.3052,0.0492,0.0,0.0,OK
2026-04-28 00:58:16,136,0.3132,0.0508,0.0,0.0,OK
2026-04-28 00:58:16,137,0.3134,0.0508,0.0,0.0,OK
2026-04-28 00:58:16,138,0.3089,0.05,0.0,0.0,OK
2026-04-28 00:58:16,139,0.3188,0.05,0.0,0.0,OK
2026-04-28 00:58:16,140,0.3164,0.05,0.0,0.0,OK
2026-04-28 00:58:17,141,0.316,0.0484,0.0,0.0,OK
2026-04-28 00:58:17,142,0.3253,0.0322,0.0,0.0,OK
2026-04-28 00:58:17,143,0.3219,0.0333,0.0,0.0,OK
2026-04-28 00:58:17,144,0.3295,0.0328,0.0,0.0,OK
2026-04-28 00:58:17,145,0.3276,0.0492,0.0,0.0,OK
2026-04-28 00:58:17,146,0.3291,0.0492,0.0,0.0,OK
2026-04-28 00:58:17,147,0.3115,0.05,0.0,0.0,OK
2026-04-28 00:58:17,148,0.3151,0.05,0.0,0.0,OK
2026-04-28 00:58:17,149,0.3133,0.0492,0.0,0.0,OK
2026-04-28 00:58:17,150,0.3152,0.0476,0.0,0.0,OK
2026-04-28 00:58:17,151,0.3206,0.0492,0.0,0.0,OK
2026-04-28 00:58:17,152,0.2921,0.0492,0.0,0.0,OK
2026-04-28 00:58:17,153,0.2875,0.05,0.0,0.0,OK
2026-04-28 00:58:17,154,0.2795,0.05,0.0,0.0,OK
2026-04-28 00:58:17,155,0.2801,0.05,0.0,0.0,OK
2026-04-28 00:58:17,156,0.2867,0.0492,0.0,0.0,OK
2026-04-28 00:58:17,157,0.2926,0.0492,0.0,0.0,OK
2026-04-28 00:58:17,158,0.2601,0.0484,0.0,0.0,OK
2026-04-28 00:58:17,159,0.2617,0.0492,0.0,0.0,OK
2026-04-28 00:58:17,160,0.199,0.0484,0.0,0.0,OK
2026-04-28 00:58:17,161,0.2337,0.0312,0.0,0.0,OK
2026-04-28 00:58:17,162,0.2157,0.0317,0.0,0.0,OK
2026-04-28 00:58:17,163,0.2593,0.0644,0.0,0.0,OK
2026-04-28 00:58:17,164,0.2644,0.0665,0.0,0.0,OK
2026-04-28 00:58:17,165,0.2664,0.0484,0.0,0.0,OK
2026-04-28 00:58:17,166,0.2771,0.0518,0.0,0.0,OK
2026-04-28 00:58:17,167,0.3154,0.0317,0.0,0.0,OK
2026-04-28 00:58:17,168,0.3094,0.0483,0.0,0.0,OK
2026-04-28 00:58:18,169,0.3196,0.0322,0.0,0.0,OK
2026-04-28 00:58:18,170,0.3195,0.0483,0.0,0.0,OK
2026-04-28 00:58:18,171,0.3109,0.0484,0.0,0.0,OK
2026-04-28 00:58:18,172,0.3102,0.0645,0.0,0.0,OK
2026-04-28 00:58:18,173,0.3044,0.0476,0.0,0.0,OK
2026-04-28 00:58:18,174,0.3117,0.0476,0.0,0.0,OK
2026-04-28 00:58:18,175,0.3135,0.0492,0.0,0.0,OK
2026-04-28 00:58:18,176,0.3045,0.0484,0.0,0.0,OK
2026-04-28 00:58:18,177,0.3153,0.0328,0.0,0.0,OK
2026-04-28 00:58:18,178,0.2925,0.0476,0.0,0.0,OK
2026-04-28 00:58:18,179,0.2865,0.0317,0.0,0.0,OK
2026-04-28 00:58:18,180,0.2765,0.0312,0.0,0.0,OK
2026-04-28 00:58:18,181,0.2765,0.0469,0.0,0.0,OK
2026-04-28 00:58:18,182,0.2945,0.0492,0.0,0.0,OK
2026-04-28 00:58:18,183,0.2889,0.0492,0.0,0.0,OK
2026-04-28 00:58:18,184,0.2807,0.0484,0.0,0.0,OK
2026-04-28 00:58:18,185,0.2785,0.0469,0.0,0.0,OK
2026-04-28 00:58:18,186,0.2747,0.0469,0.0,0.0,OK
2026-04-28 00:58:18,187,0.2832,0.0492,0.0,0.0,OK
2026-04-28 00:58:18,188,0.2824,0.0492,0.0,0.0,OK
2026-04-28 00:58:18,189,0.2744,0.0645,0.0,0.0,OK
2026-04-28 00:58:18,190,0.2732,0.0484,0.0,0.0,OK
2026-04-28 00:58:18,191,0.2739,0.0484,0.0,0.0,OK
2026-04-28 00:58:18,192,0.2777,0.0484,0.0,0.0,OK
2026-04-28 00:58:18,193,0.249,0.0645,0.0,0.0,OK
2026-04-28 00:58:18,194,0.2785,0.0317,0.0,0.0,OK
2026-04-28 00:58:18,195,0.2785,0.0476,0.0,0.0,OK
2026-04-28 00:58:18,196,0.2739,0.0312,0.0,0.0,OK
2026-04-28 00:58:19,197,0.2714,0.0468,0.0,0.0,OK
2026-04-28 00:58:19,198,0.2739,0.0484,0.0,0.0,OK
2026-04-28 00:58:19,199,0.2739,0.0484,0.0,0.0,OK
2026-04-28 00:58:19,200,0.2749,0.0468,0.0,0.0,OK
2026-04-28 00:58:19,201,0.2679,0.0469,0.0,0.0,OK
2026-04-28 00:58:19,202,0.2693,0.0483,0.0,0.0,OK
2026-04-28 00:58:19,203,0.272,0.0645,0.0,0.0,OK
2026-04-28 00:58:19,204,0.2804,0.0476,0.0,0.0,OK
2026-04-28 00:58:19,205,0.2728,0.0461,0.0,0.0,OK
2026-04-28 00:58:19,206,0.2801,0.0476,0.0,0.0,OK
2026-04-28 00:58:19,207,0.2812,0.0323,0.0,0.0,OK
2026-04-28 00:58:19,208,0.288,0.0317,0.0,0.0,OK
2026-04-28 00:58:19,209,0.2558,0.0312,0.0,0.0,OK
2026-04-28 00:58:19,210,0.2767,0.0317,0.0,0.0,OK
2026-04-28 00:58:19,211,0.2641,0.0308,0.0,0.0,OK
2026-04-28 00:58:19,212,0.2703,0.0312,0.0,0.0,OK
2026-04-28 00:58:19,213,0.2716,0.0492,0.0,0.0,OK
2026-04-28 00:58:19,214,0.2763,0.0492,0.0,0.0,OK
2026-04-28 00:58:19,215,0.2752,0.0476,0.0,0.0,OK
2026-04-28 00:58:19,216,0.2635,0.0806,0.0,0.0,OK
2026-04-28 00:58:19,217,0.2599,0.0624,0.0,0.0,OK
2026-04-28 00:58:19,218,0.2722,0.3281,0.0,0.0,OK
2026-04-28 00:58:19,219,0.2694,0.3055,0.0,0.0,OK
2026-04-28 00:58:19,220,0.2598,0.5248,0.0,0.0,OK
2026-04-28 00:58:19,221,0.2843,0.5575,0.0,0.0,OK
2026-04-28 00:58:19,222,0.2781,0.5769,0.0,0.0,OK
2026-04-28 00:58:19,223,0.2774,0.7056,0.0,0.0,OK
2026-04-28 00:58:19,224,0.2659,0.6934,0.0,0.0,OK
2026-04-28 00:58:19,225,0.2779,0.7461,0.0,0.0,OK
2026-04-28 00:58:19,226,0.251,0.7649,0.0,0.0,OK
2026-04-28 00:58:19,227,0.2477,0.7786,0.0,0.0,OK
2026-04-28 00:58:19,228,0.2607,0.7933,0.0,0.0,OK
2026-04-28 00:58:20,229,0.2686,0.7955,0.0,0.0,OK
2026-04-28 00:58:20,230,0.2361,0.8485,0.0,0.0,OK
2026-04-28 00:58:20,231,0.2296,0.8485,0.0,0.0,OK
2026-04-28 00:58:20,232,0.2415,0.864,0.0,0.0,OK
2026-04-28 00:58:20,233,0.2333,0.8638,0.0,0.0,OK
2026-04-28 00:58:20,234,0.2319,0.8236,0.0,0.0,OK
2026-04-28 00:58:20,235,0.2265,0.8101,0.0,0.0,OK
2026-04-28 00:58:20,236,0.2472,0.8723,0.0,0.0,OK
2026-04-28 00:58:20,237,0.2293,0.8618,0.0,0.0,OK
2026-04-28 00:58:20,238,0.2533,0.8624,0.0,0.0,OK
2026-04-28 00:58:20,239,0.2321,0.8761,0.0,0.0,OK
2026-04-28 00:58:20,240,0.2448,0.8528,0.0,0.0,OK
2026-04-28 00:58:20,241,0.2473,0.8913,0.0,0.0,OK
2026-04-28 00:58:20,242,0.2531,0.8777,0.0,0.0,OK
2026-04-28 00:58:20,243,0.2537,0.8645,0.0,0.0,OK
2026-04-28 00:58:20,244,0.2475,0.8645,0.0,0.0,OK
2026-04-28 00:58:20,245,0.2685,0.8771,0.0,0.0,OK
2026-04-28 00:58:20,246,0.2625,0.8642,0.0,0.0,OK
2026-04-28 00:58:20,247,0.2712,0.8655,0.0,0.0,OK
2026-04-28 00:58:20,248,0.2742,0.8508,0.0,0.0,OK
2026-04-28 00:58:20,249,0.2533,0.8755,0.0,0.0,OK
2026-04-28 00:58:20,250,0.2513,0.8614,0.0,0.0,OK
2026-04-28 00:58:20,251,0.2512,0.8394,0.0,0.0,OK
2026-04-28 00:58:20,252,0.2505,0.9063,0.0,0.0,OK
2026-04-28 00:58:20,253,0.2476,0.8926,0.0,0.0,OK
2026-04-28 00:58:20,254,0.2444,0.8507,0.0,0.0,OK
2026-04-28 00:58:20,255,0.2391,0.8781,0.0,0.0,OK
2026-04-28 00:58:20,256,0.2502,0.7966,0.0,0.0,OK
2026-04-28 00:58:20,257,0.2623,0.7758,0.0,0.0,OK
2026-04-28 00:58:21,258,0.2499,0.7971,0.0,0.0,OK
2026-04-28 00:58:21,259,0.2809,0.3372,0.0,0.0,OK
2026-04-28 00:58:21,260,0.2601,0.3858,0.0,0.0,OK
2026-04-28 00:58:21,261,0.253,0.0725,0.0,0.0,OK
2026-04-28 00:58:21,262,0.2356,0.0882,0.0,0.0,OK
2026-04-28 00:58:21,263,0.2139,0.0435,0.0,0.0,OK
2026-04-28 00:58:21,264,0.2297,0.0441,0.0,0.0,OK
2026-04-28 00:58:21,265,0.2505,0.0458,0.0,0.0,OK
2026-04-28 00:58:21,266,0.2352,0.0298,0.0,0.0,OK
2026-04-28 00:58:21,267,0.2377,0.0486,0.0,0.0,OK
2026-04-28 00:58:21,268,0.2566,0.0465,0.0,0.0,OK
2026-04-28 00:58:21,269,0.2321,0.0448,0.0,0.0,OK
2026-04-28 00:58:21,270,0.2505,0.0286,0.0,0.0,OK
2026-04-28 00:58:21,271,0.2413,0.0286,0.0,0.0,OK
2026-04-28 00:58:21,272,0.2598,0.029,0.0,0.0,OK
2026-04-28 00:58:21,273,0.2509,0.0294,0.0,0.0,OK
2026-04-28 00:58:21,274,0.2567,0.0298,0.0,0.0,OK
2026-04-28 00:58:21,275,0.2567,0.0303,0.0,0.0,OK
2026-04-28 00:58:21,276,0.2444,0.0303,0.0,0.0,OK
2026-04-28 00:58:21,277,0.2686,0.0448,0.0,0.0,OK
2026-04-28 00:58:21,278,0.2812,0.0441,0.0,0.0,OK
2026-04-28 00:58:21,279,0.2749,0.029,0.0,0.0,OK
2026-04-28 00:58:21,280,0.2622,0.0441,0.0,0.0,OK
2026-04-28 00:58:21,281,0.2657,0.0441,0.0,0.0,OK
2026-04-28 00:58:21,282,0.2688,0.0441,0.0,0.0,OK
2026-04-28 00:58:21,283,0.2969,0.1774,0.0,0.0,OK
2026-04-28 00:58:21,284,0.2927,0.2167,0.0,0.0,OK
2026-04-28 00:58:21,285,0.2605,0.6028,0.0,0.0,OK
2026-04-28 00:58:21,286,0.2979,0.5755,0.0,0.0,OK
2026-04-28 00:58:21,287,0.2745,0.6975,0.0,0.0,OK
2026-04-28 00:58:22,288,0.2874,0.7296,0.0,0.0,OK
2026-04-28 00:58:22,289,0.2872,0.763,0.0,0.0,OK
2026-04-28 00:58:22,290,0.2774,0.7599,0.0,0.0,OK
2026-04-28 00:58:22,291,0.2782,0.7734,0.0,0.0,OK
2026-04-28 00:58:22,292,0.2637,0.7459,0.0,0.0,OK
2026-04-28 00:58:22,293,0.2689,0.7636,0.0,0.0,OK
2026-04-28 00:58:22,294,0.2871,0.714,0.0,0.0,OK
2026-04-28 00:58:22,295,0.2986,0.7284,0.0,0.0,OK
2026-04-28 00:58:22,296,0.2842,0.7747,0.0,0.0,OK
2026-04-28 00:58:22,297,0.2865,0.7859,0.0,0.0,OK
2026-04-28 00:58:22,298,0.2832,0.7882,0.0,0.0,OK
2026-04-28 00:58:22,299,0.3097,0.7533,0.0,0.0,OK
2026-04-28 00:58:22,300,0.3082,0.7533,0.0,0.0,OK
2026-04-28 00:58:22,301,0.3068,0.4571,0.0,0.0,OK
2026-04-28 00:58:22,302,0.2924,0.5145,0.0,0.0,OK
2026-04-28 00:58:22,303,0.2979,0.2504,0.0,0.0,OK
2026-04-28 00:58:22,304,0.2655,0.0429,0.0,0.0,OK
2026-04-28 00:58:22,305,0.2744,0.0735,0.0,0.0,OK
2026-04-28 00:58:22,306,0.2535,0.0286,0.0,0.0,OK
2026-04-28 00:58:22,307,0.2573,0.0422,0.0,0.0,OK
2026-04-28 00:58:22,308,0.2785,0.0141,0.0,0.0,OK
2026-04-28 00:58:22,309,0.2712,0.0143,0.0,0.0,OK
2026-04-28 00:58:22,310,0.2686,0.0286,0.0,0.0,OK
2026-04-28 00:58:22,311,0.2627,0.0282,0.0,0.0,OK
2026-04-28 00:58:22,312,0.2627,0.0282,0.0,0.0,OK
2026-04-28 00:58:22,313,0.2457,0.0286,0.0,0.0,OK
2026-04-28 00:58:22,314,0.2511,0.0282,0.0,0.0,OK
2026-04-28 00:58:22,315,0.1574,0.0429,0.0,0.0,OK
2026-04-28 00:58:22,316,0.1421,0.0429,0.0,0.0,OK
2026-04-28 00:58:22,317,0.138,0.0311,0.0,0.0,OK
2026-04-28 00:58:23,318,0.1342,0.0423,0.0,0.0,OK
2026-04-28 00:58:23,319,0.145,0.0303,0.0,0.0,OK
2026-04-28 00:58:23,320,0.1443,0.0448,0.0,0.0,OK
2026-04-28 00:58:23,321,0.1152,0.0298,0.0,0.0,OK
2026-04-28 00:58:23,322,0.1299,0.0448,0.0,0.0,OK
2026-04-28 00:58:23,323,0.1307,0.0597,0.1122,0.0,OK
2026-04-28 00:58:23,324,0.1272,0.0441,0.1224,0.0,LOW
2026-04-28 00:58:23,325,0.1376,0.0448,0.1354,0.0,LOW
2026-04-28 00:58:23,326,0.1322,0.0455,0.1458,0.0,LOW
2026-04-28 00:58:23,327,0.1325,0.0455,0.1562,0.0,LOW
2026-04-28 00:58:23,328,0.1508,0.0606,0.1667,0.0,LOW
2026-04-28 00:58:23,329,0.1344,0.0597,0.1753,0.0,LOW
2026-04-28 00:58:23,330,0.1442,0.0344,0.1837,0.0,LOW
2026-04-28 00:58:23,331,0.1286,0.0312,0.1939,0.0,LOW
2026-04-28 00:58:23,332,0.1665,0.0454,0.2041,0.0,MEDIUM
2026-04-28 00:58:23,333,0.2112,0.0606,0.2188,0.0,MEDIUM
2026-04-28 00:58:23,334,0.2176,0.0454,0.2292,0.0,MEDIUM
2026-04-28 00:58:23,335,0.2568,0.0294,0.2366,0.0,MEDIUM
2026-04-28 00:58:23,336,0.2672,0.0294,0.234,0.0,MEDIUM
2026-04-28 00:58:23,337,0.2672,0.029,0.2316,0.0,MEDIUM
2026-04-28 00:58:23,338,0.2707,0.029,0.2316,0.0,MEDIUM
2026-04-28 00:58:23,339,0.2548,0.0298,0.2391,0.0,MEDIUM
2026-04-28 00:58:23,340,0.2436,0.0441,0.2391,0.0,MEDIUM
2026-04-28 00:58:23,341,0.2547,0.0465,0.2391,0.0,MEDIUM
2026-04-28 00:58:23,342,0.1997,0.0454,0.2418,0.0,MEDIUM
2026-04-28 00:58:23,343,0.2162,0.0448,0.2418,0.0,MEDIUM
2026-04-28 00:58:23,344,0.1684,0.0588,0.2391,0.0,MEDIUM
2026-04-28 00:58:23,345,0.1811,0.0597,0.2391,0.0,MEDIUM
2026-04-28 00:58:23,346,0.1982,0.0299,0.2391,0.0,MEDIUM
2026-04-28 00:58:23,347,0.2058,0.0298,0.2391,0.0,MEDIUM
2026-04-28 00:58:24,348,0.2062,0.0448,0.2391,0.0,MEDIUM
2026-04-28 00:58:24,349,0.1914,0.0441,0.2391,0.0,MEDIUM
2026-04-28 00:58:24,350,0.2304,0.0329,0.2391,0.0,MEDIUM
2026-04-28 00:58:24,351,0.2244,0.0435,0.2391,0.0,MEDIUM
2026-04-28 00:58:24,352,0.2295,0.0435,0.3587,0.0,CRITICAL
2026-04-28 00:58:24,353,0.2439,0.0448,0.3696,0.0,CRITICAL
2026-04-28 00:58:24,354,0.2398,0.0448,0.3804,0.0,CRITICAL
2026-04-28 00:58:24,355,0.2109,0.0441,0.3913,0.0,CRITICAL
2026-04-28 00:58:24,356,0.2169,0.0447,0.4022,0.0,CRITICAL
2026-04-28 00:58:24,357,0.224,0.029,0.4176,0.0,CRITICAL
2026-04-28 00:58:24,358,0.2096,0.029,0.4286,0.0,CRITICAL
2026-04-28 00:58:24,359,0.2464,0.0282,0.4396,0.0,CRITICAL
2026-04-28 00:58:24,360,0.2394,0.0422,0.4505,0.0,CRITICAL
2026-04-28 00:58:24,361,0.254,0.0329,0.4505,0.0,CRITICAL
2026-04-28 00:58:24,362,0.2387,0.0298,0.4505,0.0,CRITICAL
2026-04-28 00:58:24,363,0.2416,0.0298,0.4505,0.0,CRITICAL
2026-04-28 00:58:24,364,0.257,0.0441,0.4607,0.0,CRITICAL
2026-04-28 00:58:24,365,0.2663,0.0294,0.4607,0.0,CRITICAL
2026-04-28 00:58:24,366,0.2548,0.0285,0.4607,0.0,CRITICAL
2026-04-28 00:58:24,367,0.2871,0.0298,0.4767,0.0,CRITICAL
2026-04-28 00:58:24,368,0.2881,0.0441,0.4881,0.0,CRITICAL
2026-04-28 00:58:24,369,0.2783,0.0448,0.4881,0.0,CRITICAL
2026-04-28 00:58:24,370,0.3033,0.0448,0.4881,0.0,CRITICAL
2026-04-28 00:58:24,371,0.3033,0.0298,0.4824,0.0,CRITICAL
2026-04-28 00:58:24,372,0.2952,0.0441,0.4767,0.0,CRITICAL
2026-04-28 00:58:24,373,0.3159,0.0448,0.4713,0.0,CRITICAL
2026-04-28 00:58:24,374,0.2973,0.0298,0.4659,0.0,CRITICAL
2026-04-28 00:58:24,375,0.2863,0.0465,0.4607,0.0,CRITICAL
2026-04-28 00:58:25,376,0.2732,0.0441,0.4607,0.0,CRITICAL
2026-04-28 00:58:25,377,0.2175,0.0298,0.4607,0.0,CRITICAL
2026-04-28 00:58:25,378,0.2356,0.0329,0.4607,0.0,CRITICAL
2026-04-28 00:58:25,379,0.2,0.0303,0.4556,0.0,CRITICAL
2026-04-28 00:58:25,380,0.1997,0.0303,0.4505,0.0,CRITICAL
